time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 65 149 0 1 0.95432 0.945856 0.935876 0.924131 0.910341 0.894191 0.875337 0.853408 0.828016 0.798768 0.765291 0.72726 0.684438 0.636732 0.584252 0.527382 0.466848 0.403772 0.339692 0.276523 0.216447 0.161697 0.114266 0.0755792 0.046204 0.0257176 0.0128026 0.00558004 0.00207613 0.000639808 0.000157556 2.97062e-05 4.07555e-06 3.82952e-07 2.29296e-08 8.02883e-10 1.48427e-11 1.28268e-13 4.48268e-16 5.33152e-19 1.75735e-22 1.25708e-26 1.45859e-31 1.94109e-37 1.96107e-44 9.20286e-53 1.11769e-62 1.75097e-74 1.54439e-88 2.85832e-105 3.42783e-125 6.5753e-149 3.81469e-177 9.21464e-211 8.74379e-251 1.96103e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.0380346 0.0450789 0.0533824 0.0631518 0.0746199 0.0880458 0.103713 0.121927 0.143005 0.167265 0.195008 0.22649 0.261886 0.301248 0.34445 0.391126 0.440612 0.491901 0.543624 0.594075 0.641316 0.683346 0.718349 0.744975 0.762577 0.771325 0.772122 0.766321 0.755328 0.740247 0.721708 0.699889 0.674672 0.64581 0.613052 0.57621 0.535224 0.490213 0.441533 0.389841 0.336129 0.281746 0.228352 0.177812 0.132013 0.0926029 0.0607141 0.0367298 0.020191 0.00990324 0.00424077 0.00154499 0.000464349 0.000110989 2.01965e-05 2.65621e-06 2.37339e-07 1.33846e-08 4.36404e-10 7.41094e-12 5.78865e-14 1.79362e-16 1.84849e-19 5.13738e-23 2.99948e-27 2.73281e-32 2.72713e-38 1.95576e-45 6.10301e-54 4.56013e-64 4.00653e-76 1.77509e-90 1.44733e-107 6.54081e-128 3.92571e-152 5.71083e-181 2.65752e-215 3.5495e-256 7.71185e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 1.65704e-05 2.34167e-05 3.30728e-05 4.66792e-05 6.5831e-05 9.27528e-05 0.000130538 0.000183474 0.000257473 0.000360653 0.00050409 0.000702784 0.000976887 0.00135319 0.0018669 0.00256366 0.00350163 0.00475361 0.00640871 0.00857331 0.011371 0.0149413 0.0194368 0.0250203 0.0318623 0.0401407 0.0500437 0.0617754 0.0755625 0.0916576 0.110337 0.13189 0.156601 0.184721 0.216438 0.251831 0.29082 0.333096 0.378064 0.424767 0.471843 0.517508 0.559602 0.595709 0.623377 0.64041 0.645203 0.637021 0.616146 0.583802 0.541874 0.492534 0.437921 0.380023 0.320744 0.262039 0.205977 0.154649 0.109939 0.0732356 0.0451514 0.0253861 0.0127899 0.00565464 0.00213993 0.000672946 0.000169755 3.29372e-05 4.67574e-06 4.57569e-07 2.87555e-08 1.06657e-09 2.1117e-11 1.98013e-13 7.62655e-16 1.01835e-18 3.85247e-22 3.24698e-26 4.57994e-31 7.69028e-37 1.02471e-43 6.68568e-52 1.20208e-61 3.00431e-73 4.62096e-87 1.65812e-103 4.37365e-123 2.14432e-146 3.80227e-174 3.47319e-207 1.6058e-246 2.37284e-293 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 4.77851e-10 8.04559e-10 1.35406e-09 2.27772e-09 3.82914e-09 6.43269e-09 1.07974e-08 1.81056e-08 3.03246e-08 5.07194e-08 8.46921e-08 1.41148e-07 2.34708e-07 3.89257e-07 6.43589e-07 1.06031e-06 1.73966e-06 2.84081e-06 4.61401e-06 7.44844e-06 1.19423e-05 1.90032e-05 2.99902e-05 4.69114e-05 7.26953e-05 0.000111562 0.000169531 0.000255115 0.000380275 0.000561723 0.000822689 0.00119529 0.00172366 0.00246798 0.00350958 0.00495728 0.00695487 0.00968964 0.0134014 0.0183907 0.0250257 0.0337433 0.0450441 0.0594762 0.0776073 0.0999836 0.12708 0.159246 0.196659 0.239292 0.286881 0.338917 0.394611 0.452862 0.512232 0.570955 0.627019 0.678348 0.723057 0.759761 0.787845 0.80761 0.820207 0.827342 0.830856 0.832323 0.832827 0.832963 0.832992 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 
Inv 60 145 0 0 2.51236e-17 1.06541e-17 0 4.23252e-17 3.14255e-17 3.14534e-16 8.1714e-16 1.4367e-15 3.22386e-15 6.39226e-15 1.30428e-14 2.59511e-14 5.16252e-14 1.02245e-13 2.01974e-13 3.98073e-13 7.81727e-13 1.52904e-12 2.97702e-12 5.76631e-12 1.11041e-11 2.12444e-11 4.03525e-11 7.60452e-11 1.42096e-10 2.6313e-10 4.82692e-10 8.76957e-10 1.57786e-09 2.81178e-09 4.96384e-09 8.68397e-09 1.50604e-08 2.59012e-08 4.41862e-08 7.47858e-08 1.25588e-07 2.09243e-07 3.45826e-07 5.66827e-07 9.21033e-07 1.48303e-06 2.36531e-06 3.73516e-06 5.83802e-06 9.02956e-06 1.38195e-05 2.09318e-05 3.13877e-05 4.66194e-05 6.86262e-05 0.000100186 0.000145138 0.000208752 0.00029821 0.000423216 0.000596743 0.000835929 0.0011631 0.00160688 0.0022032 0.00299622 0.00403876 0.00539201 0.00712438 0.00930929 0.012022 0.0153361 0.01932 0.0240348 0.0295327 0.0358568 0.0430385 0.0510928 0.0600084 0.069735 0.0801693 0.0911426 0.102413 0.11367 0.124542 0.134636 0.143573 0.151056 0.156916 0.161156 0.163949 0.165593 0.166442 0.166816 0.166953 0.166993 0.167002 0.167003 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 
Inv 2 4 0 0 0.00762851 0.00904212 0.0107087 0.01267 0.014973 0.01767 0.0208187 0.0244808 0.0287214 0.0336057 0.0391964 0.0455476 0.0526988 0.0606657 0.0694299 0.0789272 0.0890364 0.0995701 0.110272 0.120821 0.130853 0.139997 0.147918 0.154378 0.159284 0.162705 0.164862 0.166068 0.166654 0.166894 0.166974 0.166996 0.167 0.167001 0.167001 0.167001 0.167001 0.167001 0.167002 0.167002 0.167002 0.167002 0.167003 0.167003 0.167003 0.167003 0.167003 0.167003 0.167003 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 
Inv 62 145 0 0 5.19809e-06 7.34554e-06 1.03742e-05 1.46417e-05 2.0648e-05 2.90905e-05 4.09386e-05 5.75353e-05 8.07331e-05 0.000113074 0.000158023 0.000220275 0.000306128 0.000423951 0.000584733 0.000802692 0.00109593 0.00148704 0.00200359 0.00267838 0.00354929 0.00465871 0.0060525 0.00777881 0.00988686 0.0124264 0.0154482 0.0190044 0.0231505 0.0279444 0.0334444 0.0397042 0.0467652 0.0546474 0.0633377 0.072778 0.0828526 0.0933776 0.104095 0.114673 0.124727 0.133845 0.141635 0.147786 0.152116 0.154612 0.15542 0.154801 0.153054 0.150436 0.147111 0.143146 0.138532 0.133226 0.127172 0.120322 0.112647 0.104144 0.0948539 0.0848681 0.0743408 0.0634966 0.0526291 0.0420887 0.032256 0.0234983 0.0161156 0.010286 0.00602684 0.00318929 0.00149496 0.000606545 0.000207226 5.76961e-05 1.25903e-05 2.05565e-06 2.37619e-07 1.82076e-08 8.55145e-10 2.24249e-11 2.93833e-13 1.68551e-15 3.61628e-18 2.40608e-21 3.97175e-25 1.24716e-29 5.42993e-35 2.24952e-41 5.66429e-49 5.08398e-58 8.61678e-69 1.29441e-81 7.0032e-97 4.67087e-115 1.07161e-136 1.85031e-162 3.93812e-193 1.19872e-229 4.01629e-273 0 
Inv 61 145 0 0 4.10477e-11 6.91108e-11 1.1631e-10 1.95643e-10 3.2889e-10 5.5249e-10 9.2732e-10 1.55488e-09 2.60405e-09 4.35504e-09 7.27139e-09 1.21171e-08 2.0146e-08 3.34059e-08 5.52213e-08 9.09541e-08 1.49186e-07 2.4353e-07 3.9537e-07 6.37923e-07 1.02217e-06 1.62531e-06 2.56271e-06 4.00431e-06 6.19707e-06 9.49533e-06 1.44018e-05 2.16228e-05 3.21431e-05 4.73256e-05 6.90444e-05 9.98572e-05 0.000143225 0.000203784 0.000287671 0.0004029 0.000559766 0.000771256 0.0010534 0.00142554 0.00191035 0.00253367 0.0033241 0.00431241 0.00553102 0.00701387 0.00879683 0.0109188 0.0134231 0.0163589 0.0197809 0.0237489 0.0283247 0.0335683 0.039533 0.046258 0.0537603 0.0620237 0.0709866 0.0805286 0.0904595 0.100511 0.110336 0.119523 0.127623 0.134196 0.138866 0.141381 0.141657 0.13978 0.135976 0.13054 0.123758 0.115853 0.106983 0.0972665 0.086834 0.075861 0.0645901 0.0533338 0.0424612 0.032368 0.0234303 0.0159476 0.0100874 0.00584731 0.00305497 0.00141036 0.000561942 0.000187888 5.09853e-05 1.07907e-05 1.69883e-06 1.88041e-07 1.36838e-08 6.04373e-10 1.47307e-11 1.76915e-13 9.14864e-16 1.73488e-18 
Inv 59 141 0 0 6.65297e-26 9.24047e-26 1.61944e-25 3.54565e-25 6.20379e-25 1.24008e-24 2.3124e-24 4.6593e-24 9.23419e-24 1.84157e-23 3.67301e-23 7.28347e-23 1.44574e-22 2.8641e-22 5.66003e-22 1.11513e-21 2.1894e-21 4.28173e-21 8.33597e-21 1.61459e-20 3.10919e-20 5.94844e-20 1.12987e-19 2.12927e-19 3.97868e-19 7.36764e-19 1.35154e-18 2.45548e-18 4.418e-18 7.87297e-18 1.38987e-17 2.43151e-17 4.21691e-17 7.25233e-17 1.23721e-16 2.094e-16 3.51646e-16 5.85879e-16 9.68312e-16 1.58712e-15 2.57889e-15 4.1525e-15 6.62288e-15 1.04584e-14 1.63465e-14 2.52828e-14 3.86946e-14 5.86092e-14 8.78856e-14 1.30534e-13 1.92153e-13 2.80521e-13 4.06386e-13 5.84505e-13 8.34989e-13 1.18501e-12 1.67088e-12 2.3406e-12 3.25669e-12 4.49925e-12 6.16895e-12 8.38943e-12 1.13085e-11 1.50976e-11 1.99483e-11 2.6066e-11 3.36617e-11 4.29411e-11 5.40961e-11 6.72973e-11 8.26915e-11 1.00399e-10 1.20508e-10 1.4306e-10 1.68024e-10 1.95258e-10 2.24474e-10 2.55199e-10 2.86758e-10 3.18275e-10 3.48719e-10 3.7698e-10 4.02005e-10 4.22957e-10 4.39365e-10 4.51238e-10 4.59056e-10 4.63661e-10 4.66037e-10 4.67084e-10 4.67467e-10 4.6758e-10 4.67605e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 
Inv 63 145 0 0 0.00762331 0.00903477 0.0106984 0.0126554 0.0149524 0.0176409 0.0207777 0.0244233 0.0286406 0.0334927 0.0390383 0.0453273 0.0523927 0.0602417 0.0688451 0.0781244 0.0879403 0.0980828 0.108268 0.118142 0.127303 0.135336 0.141863 0.146596 0.149391 0.150269 0.1494 0.147042 0.143471 0.138902 0.133461 0.127192 0.120092 0.11215 0.103376 0.0938201 0.0835888 0.0728524 0.0618534 0.0509024 0.0403634 0.0306223 0.0220411 0.014901 0.00934976 0.00536803 0.00277274 0.00126279 0.000495071 0.000162372 4.30625e-05 8.86849e-06 1.35156e-06 1.43924e-07 1.00019e-08 4.18179e-10 9.54824e-12 1.06097e-13 5.00155e-16 8.49503e-19 4.27964e-22 5.07286e-26 1.07389e-30 2.92396e-36 6.92722e-43 8.96724e-51 3.64502e-60 2.40586e-71 1.17594e-84 1.67138e-100 2.26999e-119 7.83085e-142 1.41699e-168 2.05629e-200 2.55824e-238 1.90494e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
