time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 182 0 1 1.59979e-28 8.08128e-34 3.99595e-40 1.24212e-47 1.43266e-56 3.2731e-67 7.01573e-80 5.79562e-95 6.39779e-113 2.67422e-134 9.43137e-160 4.6978e-190 3.93517e-226 4.40035e-269 3.21736e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 0.150076 
Inv 76 181 0 0 4.48346e-08 4.39044e-08 4.28221e-08 4.15683e-08 4.01234e-08 3.84685e-08 3.6587e-08 3.44666e-08 3.21018e-08 2.9497e-08 2.667e-08 2.36555e-08 2.05075e-08 1.73013e-08 1.4131e-08 1.1105e-08 8.33526e-09 5.9235e-09 3.94431e-09 2.43059e-09 1.36579e-09 6.87637e-10 3.03769e-10 1.14846e-10 3.60741e-11 9.08745e-12 1.76033e-12 2.49409e-13 2.43506e-14 1.52607e-15 5.64178e-17 1.11265e-18 1.03847e-20 3.97757e-23 5.27617e-26 1.98036e-29 1.65355e-33 2.3065e-38 3.82183e-44 5.01262e-51 3.20951e-59 5.64282e-69 1.37317e-80 2.04608e-94 7.06952e-111 1.78267e-130 8.28412e-154 1.37814e-181 1.1668e-214 4.92823e-254 6.53907e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 5.4593e-08 5.54218e-08 5.63814e-08 5.74864e-08 5.87505e-08 6.01851e-08 6.17976e-08 6.35888e-08 6.55499e-08 6.76589e-08 6.98763e-08 7.21415e-08 7.4369e-08 7.64472e-08 7.82398e-08 7.95921e-08 8.03425e-08 8.0339e-08 7.94587e-08 7.76261e-08 7.48252e-08 7.10991e-08 6.65387e-08 6.12637e-08 5.54062e-08 4.9105e-08 4.25115e-08 3.58006e-08 2.91769e-08 2.28693e-08 1.71123e-08 1.21162e-08 8.03254e-09 4.92405e-09 2.74975e-09 1.3742e-09 6.01731e-10 2.2512e-10 6.98334e-11 1.73318e-11 3.29837e-12 4.57564e-13 4.35653e-14 2.64982e-15 9.45352e-17 1.787e-18 1.58578e-20 5.71965e-23 7.0632e-26 2.43465e-29 1.83684e-33 2.27081e-38 3.25896e-44 3.60214e-51 1.88131e-59 2.59528e-69 4.73162e-81 4.99928e-95 1.14716e-111 1.777e-131 4.62292e-155 3.85488e-183 1.43417e-216 2.27582e-256 9.4143e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 4.98374e-10 5.99786e-10 7.22485e-10 8.71262e-10 1.05207e-09 1.27234e-09 1.5413e-09 1.87045e-09 2.27405e-09 2.76972e-09 3.37902e-09 4.12809e-09 5.04813e-09 6.17569e-09 7.55255e-09 9.22503e-09 1.12425e-08 1.36552e-08 1.65111e-08 1.98521e-08 2.37102e-08 2.81037e-08 3.30329e-08 3.84759e-08 4.43832e-08 5.06718e-08 5.72192e-08 6.38602e-08 7.03899e-08 7.65746e-08 8.21735e-08 8.69692e-08 9.0802e-08 9.36009e-08 9.53974e-08 9.63169e-08 9.65432e-08 9.627e-08 9.56553e-08 9.47983e-08 9.37403e-08 9.24826e-08 9.10044e-08 8.92748e-08 8.72584e-08 8.49171e-08 8.22114e-08 7.91023e-08 7.55538e-08 7.1536e-08 6.70303e-08 6.20346e-08 5.65701e-08 5.06884e-08 4.4478e-08 3.80685e-08 3.16307e-08 2.537e-08 1.9511e-08 1.42727e-08 9.83701e-09 6.31565e-09 3.7265e-09 1.98851e-09 9.414e-10 3.86491e-10 1.33915e-10 3.79146e-11 8.44029e-12 1.41118e-12 1.67799e-13 1.32977e-14 6.50074e-16 1.78801e-17 2.47972e-19 1.52193e-21 3.53903e-24 2.5915e-27 4.79483e-31 1.72467e-35 8.82691e-41 4.43322e-47 1.40386e-54 1.65539e-63 3.88277e-74 8.58734e-87 7.36344e-102 8.49751e-120 3.74467e-141 1.40644e-166 7.55051e-197 6.91484e-233 8.59851e-276 0 0 0 0 0 0 0 
Inv 73 181 0 0 1.60305e-14 2.29671e-14 3.29105e-14 4.71787e-14 6.76778e-14 9.71711e-14 1.39673e-13 2.01028e-13 2.8976e-13 4.18319e-13 6.04902e-13 8.76115e-13 1.27081e-12 1.84559e-12 2.68266e-12 3.90072e-12 5.67005e-12 8.23288e-12 1.19304e-11 1.72377e-11 2.48087e-11 3.55316e-11 5.05975e-11 7.15805e-11 1.00531e-10 1.40078e-10 1.93525e-10 2.64942e-10 3.59227e-10 4.82116e-10 6.40154e-10 8.40616e-10 1.09142e-09 1.40109e-09 1.77886e-09 2.23494e-09 2.78102e-09 3.43086e-09 4.20083e-09 5.1104e-09 6.18236e-09 7.44289e-09 8.92154e-09 1.06512e-08 1.26676e-08 1.50089e-08 1.77146e-08 2.08236e-08 2.43722e-08 2.839e-08 3.28957e-08 3.78914e-08 4.33559e-08 4.92376e-08 5.5448e-08 6.18575e-08 6.82953e-08 7.4556e-08 8.0415e-08 8.56533e-08 9.0089e-08 9.36103e-08 9.61995e-08 9.79375e-08 9.89846e-08 9.95395e-08 9.97921e-08 9.98881e-08 9.99175e-08 9.99246e-08 9.99258e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 9.9926e-08 
Inv 76 182 0 0 0.853204 0.851788 0.850106 0.848108 0.845736 0.84292 0.839579 0.835619 0.830929 0.82538 0.818821 0.811081 0.801961 0.791237 0.778656 0.763939 0.746779 0.726852 0.703819 0.677347 0.647127 0.612901 0.574505 0.531917 0.48531 0.435118 0.382085 0.327308 0.272237 0.218621 0.168378 0.123387 0.085217 0.054847 0.0324573 0.0173803 0.0082625 0.00340902 0.00118818 0.000338775 7.60493e-05 1.28424e-05 1.54526e-06 1.242e-07 6.17455e-09 1.73262e-10 2.46082e-12 1.55378e-14 3.73716e-17 2.84884e-20 5.52935e-24 2.10548e-28 1.15323e-33 6.27915e-40 2.18908e-47 2.89437e-56 7.78009e-67 2.0238e-79 2.10516e-94 3.05757e-112 1.77179e-133 9.21915e-159 7.29619e-189 1.06064e-224 2.2862e-267 3.65144e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 0.00729399 0.00868617 0.0103353 0.0122871 0.0145942 0.0173177 0.0205274 0.0243028 0.028733 0.033917 0.0399625 0.046984 0.0550991 0.0644225 0.075057 0.0870806 0.100529 0.115371 0.131479 0.148597 0.166294 0.183934 0.200641 0.215297 0.226568 0.233001 0.233184 0.225992 0.210893 0.188241 0.159481 0.127111 0.0943415 0.064444 0.0399757 0.0221745 0.0108047 0.00452901 0.00159304 0.000456325 0.000102645 1.73462e-05 2.08763e-06 1.678e-07 8.3422e-09 2.34087e-10 3.32473e-12 2.09926e-14 5.04915e-17 3.84896e-20 7.4705e-24 2.84464e-28 1.55809e-33 8.48353e-40 2.95759e-47 3.91047e-56 1.05114e-66 2.73429e-79 2.8442e-94 4.13097e-112 2.3938e-133 1.24557e-158 9.85762e-189 1.433e-224 3.08881e-267 4.93333e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 182 0 0 5.46546e-05 7.77387e-05 0.000110453 0.000156774 0.000222305 0.000314925 0.0004457 0.000630136 0.000889917 0.00125528 0.00176826 0.00248704 0.00349184 0.00489256 0.00683883 0.00953266 0.0132441 0.0183297 0.0252535 0.0346078 0.0471313 0.0637178 0.085406 0.113339 0.148673 0.192433 0.245283 0.307252 0.377423 0.45369 0.532693 0.610054 0.680994 0.741261 0.788119 0.820997 0.841485 0.852614 0.857771 0.859757 0.860373 0.860522 0.860549 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 0.860552 
Inv 74 177 0 0 6.80219e-11 6.69217e-11 6.5635e-11 6.41354e-11 6.23947e-11 6.03837e-11 5.80739e-11 5.54389e-11 5.24572e-11 4.91158e-11 4.5414e-11 4.13689e-11 3.70201e-11 3.24347e-11 2.77102e-11 2.29742e-11 1.83794e-11 1.40914e-11 1.02705e-11 7.04787e-12 4.50153e-12 2.63974e-12 1.39828e-12 6.56206e-13 2.66612e-13 9.12393e-14 2.54533e-14 5.56747e-15 9.11571e-16 1.05724e-16 8.13342e-18 3.8381e-19 1.01218e-20 1.33518e-22 7.72044e-25 1.67227e-27 1.12531e-30 1.88279e-34 6.0078e-39 2.66618e-44 1.12997e-50 2.92342e-58 2.70993e-67 4.77286e-78 7.50523e-91 4.28773e-106 3.05123e-124 7.56176e-146 1.43128e-171 3.39832e-202 1.17826e-238 4.60966e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
