time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 80 189 0 1 0.998481 0.996964 0.99545 0.993938 0.992429 0.990921 0.989416 0.987913 0.986413 0.984914 0.970056 0.955422 0.941009 0.926813 0.912832 0.899061 0.885498 0.87214 0.858983 0.737852 0.633803 0.544426 0.467652 0.401706 0.345058 0.296399 0.254602 0.218699 0.0478292 0.0104602 0.00228763 0.000500302 0.000109416 2.39291e-05 5.23326e-06 1.14451e-06 2.50302e-07 6.26513e-14 1.56818e-20 3.92518e-27 9.82483e-34 2.45918e-40 6.15538e-47 1.54071e-53 3.85643e-60 9.65273e-67 9.31752e-133 8.99394e-199 8.68161e-265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 9.11343e-10 1.8213e-09 2.72988e-09 3.63707e-09 4.54289e-09 5.44733e-09 6.3504e-09 7.2521e-09 8.15243e-09 9.05139e-09 1.79662e-08 2.67466e-08 3.53945e-08 4.39119e-08 5.23009e-08 6.05633e-08 6.8701e-08 7.6716e-08 8.46101e-08 1.57289e-07 2.19718e-07 2.73344e-07 3.19408e-07 3.58976e-07 3.92965e-07 4.2216e-07 4.47239e-07 4.68781e-07 5.71302e-07 5.93724e-07 5.98627e-07 5.997e-07 5.99934e-07 5.99986e-07 5.99997e-07 5.99999e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 
Inv 78 189 0 0 0.00151889 0.00303545 0.00454967 0.00606157 0.00757115 0.0090784 0.0105833 0.012086 0.0135863 0.0150843 0.0299384 0.0445657 0.0589697 0.0731537 0.0871211 0.100875 0.114419 0.127756 0.140889 0.261661 0.365153 0.453802 0.529702 0.594652 0.650195 0.697659 0.738184 0.772748 0.92818 0.948844 0.940268 0.925528 0.909665 0.893778 0.878104 0.862692 0.847546 0.709964 0.594716 0.498176 0.417307 0.349566 0.292821 0.245288 0.20547 0.172116 0.0292789 0.00498065 0.000847262 0.000144128 2.45178e-05 4.17074e-06 7.09489e-07 1.20692e-07 2.0531e-08 4.16608e-16 8.4537e-24 1.7154e-31 3.48085e-39 7.06324e-47 1.43325e-54 2.90832e-62 5.90148e-70 1.19751e-77 1.41732e-154 1.67748e-231 1.9854e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 189 0 0 1.34555e-08 5.37946e-08 1.20976e-07 2.14958e-07 3.357e-07 4.8316e-07 6.57298e-07 8.58072e-07 1.08544e-06 1.33937e-06 5.33017e-06 1.19319e-05 2.11047e-05 3.28093e-05 4.7007e-05 6.36598e-05 8.273e-05 0.000104181 0.000127976 0.000487225 0.00104468 0.00177193 0.00264458 0.00364168 0.00474521 0.00593972 0.00721193 0.00855042 0.0239783 0.0406639 0.0573825 0.0738705 0.0900745 0.105987 0.12161 0.136949 0.152007 0.288238 0.40138 0.495187 0.572803 0.636862 0.689571 0.732777 0.76803 0.796626 0.887055 0.858122 0.811497 0.764322 0.719368 0.676969 0.637053 0.599489 0.564139 0.30721 0.167296 0.0911036 0.0496118 0.0270169 0.0147124 0.00801188 0.00436299 0.00237593 5.44918e-06 1.24977e-08 2.86633e-11 6.5739e-14 1.50772e-16 3.45795e-19 7.93077e-22 1.81892e-24 4.17167e-27 1.6799e-53 6.76484e-80 2.72415e-106 1.097e-132 4.41752e-159 1.7789e-185 7.16352e-212 2.8847e-238 1.16165e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 1.47451e-17 2.36309e-15 2.02581e-14 6.80722e-14 1.61161e-13 3.14751e-13 5.43695e-13 8.6305e-13 1.28786e-12 1.83282e-12 2.51325e-12 2.00305e-11 6.73452e-11 1.59026e-10 3.0942e-10 5.32654e-10 8.42641e-10 1.25308e-09 1.77746e-09 2.42907e-09 1.87244e-08 6.09413e-08 1.39413e-07 2.62995e-07 4.3927e-07 6.74732e-07 9.74935e-07 1.34463e-06 1.78788e-06 1.08239e-05 2.90309e-05 5.67108e-05 9.38125e-05 0.000140209 0.000195759 0.000260318 0.000333743 0.000415893 0.00168746 0.00368916 0.0063078 0.0094454 0.0130177 0.0169524 0.021188 0.0256719 0.0303597 0.0824712 0.135706 0.186523 0.234465 0.279602 0.322081 0.362055 0.399673 0.435072 0.69236 0.83247 0.908769 0.950318 0.972945 0.985266 0.991976 0.99563 0.99762 0.999994 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
Inv 76 189 1 1.08526e-20 2.04477e-16 1.63301e-15 5.50941e-15 1.30538e-14 2.54849e-14 4.40202e-14 6.9875e-14 1.04264e-13 1.48394e-13 2.03478e-13 1.62146e-12 5.45109e-12 1.28708e-11 2.50407e-11 4.31026e-11 6.81807e-11 1.01381e-10 1.43794e-10 1.9649e-10 1.51325e-09 4.92052e-09 1.12459e-08 2.11946e-08 3.53665e-08 5.42711e-08 7.83405e-08 1.0794e-07 1.43378e-07 8.59025e-07 2.27897e-06 4.40224e-06 7.19995e-06 1.06382e-05 1.46832e-05 1.93021e-05 2.44632e-05 3.01363e-05 0.00010916 0.000213781 0.000328614 0.000443944 0.000553913 0.000655246 0.000746375 0.000826827 0.00089681 0.00119443 0.00119078 0.00113219 0.00106741 0.00100481 0.000945616 0.000889866 0.000837395 0.000788017 0.000429127 0.000233687 0.000127258 6.93002e-05 3.77385e-05 2.05511e-05 1.11914e-05 6.09444e-06 3.31882e-06 7.61168e-09 1.74573e-11 4.00383e-14 9.18275e-17 2.10606e-19 4.83023e-22 1.10781e-24 2.54075e-27 5.8272e-30 2.34657e-56 9.44946e-83 3.80523e-109 1.53234e-135 6.17061e-162 2.48486e-188 1.00064e-214 4.02948e-241 1.62264e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 9.02224e-10 1.80307e-09 2.70253e-09 3.60062e-09 4.49733e-09 5.39267e-09 6.28664e-09 7.17924e-09 8.07048e-09 8.96035e-09 1.77845e-08 2.64744e-08 3.50322e-08 4.34599e-08 5.17594e-08 5.99326e-08 6.79814e-08 7.59078e-08 8.37136e-08 1.55524e-07 2.17109e-07 2.69912e-07 3.15169e-07 3.53946e-07 3.87157e-07 4.15585e-07 4.39905e-07 4.60697e-07 5.55965e-07 5.71292e-07 5.69128e-07 5.63144e-07 5.56338e-07 5.49377e-07 5.42412e-07 5.35483e-07 5.28603e-07 4.63419e-07 4.05611e-07 3.54884e-07 3.10476e-07 2.7162e-07 2.37625e-07 2.07885e-07 1.81867e-07 1.59106e-07 4.17825e-08 1.09725e-08 2.88147e-09 7.56699e-10 1.98716e-10 5.21845e-11 1.37041e-11 3.59883e-12 9.45084e-13 1.47423e-18 2.29963e-24 3.58718e-30 5.59561e-36 8.72853e-42 1.36156e-47 2.12388e-53 3.31302e-59 5.16795e-65 4.40819e-123 3.76013e-181 3.20734e-239 2.73582e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 2.7297e-23 6.03331e-15 2.41209e-14 5.42444e-14 9.63853e-14 1.50525e-13 2.16646e-13 2.94729e-13 3.84756e-13 4.86708e-13 6.00568e-13 2.39008e-12 5.35047e-12 9.46392e-12 1.47129e-11 2.10801e-11 2.85486e-11 3.71016e-11 4.67225e-11 5.73952e-11 2.18563e-10 4.68736e-10 7.95232e-10 1.18715e-09 1.63514e-09 2.13116e-09 2.6683e-09 3.24064e-09 3.84306e-09 1.08062e-08 1.83777e-08 2.6008e-08 3.3577e-08 4.10584e-08 4.84468e-08 5.57414e-08 6.29425e-08 7.00506e-08 1.36204e-07 1.94078e-07 2.44658e-07 2.88846e-07 3.2744e-07 3.6114e-07 3.90558e-07 4.16231e-07 4.38626e-07 5.51605e-07 5.77558e-07 5.80688e-07 5.77857e-07 5.73491e-07 5.68752e-07 5.63947e-07 5.59154e-07 5.54395e-07 5.08951e-07 4.67231e-07 4.28931e-07 3.9377e-07 3.61492e-07 3.31859e-07 3.04656e-07 2.79682e-07 2.56756e-07 1.09163e-07 4.64123e-08 1.97328e-08 8.38968e-09 3.56698e-09 1.51655e-09 6.44783e-10 2.74138e-10 1.16554e-10 2.24951e-14 4.34159e-18 8.37934e-22 1.61723e-25 3.12128e-29 6.02412e-33 1.16267e-36 2.24397e-40 4.3309e-44 3.10593e-81 2.22743e-118 1.59742e-155 1.1456e-192 8.2157e-230 5.89193e-267 4.22543e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 1.9768e-22 1.40663e-21 4.64735e-21 1.10554e-20 2.15521e-20 3.71615e-20 5.89087e-20 8.79219e-20 1.2501e-19 1.7151e-19 1.36624e-18 4.59374e-18 1.08474e-17 2.1106e-17 3.63334e-17 5.74789e-17 8.54768e-17 1.21248e-16 1.65698e-16 1.2774e-15 4.1579e-15 9.51284e-15 1.79472e-14 2.99796e-14 4.60542e-14 6.65516e-14 9.17975e-14 1.2207e-13 7.39815e-13 1.98646e-12 3.88481e-12 6.43348e-12 9.62585e-12 1.34541e-11 1.79103e-11 2.29864e-11 2.86744e-11 1.17503e-10 2.59299e-10 4.47407e-10 6.75981e-10 9.39902e-10 1.23469e-09 1.55643e-09 1.9017e-09 2.26749e-09 6.6114e-09 1.14688e-08 1.64295e-08 2.13858e-08 2.631e-08 3.11948e-08 3.60386e-08 4.08415e-08 4.56034e-08 9.10487e-08 1.32769e-07 1.71069e-07 2.0623e-07 2.38508e-07 2.6814e-07 2.95344e-07 3.20317e-07 3.43243e-07 4.90836e-07 5.53587e-07 5.80267e-07 5.9161e-07 5.96432e-07 5.98483e-07 5.99355e-07 5.99725e-07 5.99883e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 
Inv 78 185 0 0 9.11268e-12 1.821e-11 2.72921e-11 3.63589e-11 4.54104e-11 5.44467e-11 6.34678e-11 7.24737e-11 8.14644e-11 9.044e-11 1.79368e-10 2.66808e-10 3.52782e-10 4.37313e-10 5.20422e-10 6.02131e-10 6.82462e-10 7.61435e-10 8.39072e-10 1.54626e-09 2.14038e-09 2.63759e-09 3.05178e-09 3.39485e-09 3.67704e-09 3.90714e-09 4.09269e-09 4.24018e-09 4.52995e-09 4.05164e-09 3.4868e-09 2.97223e-09 2.52745e-09 2.1479e-09 1.82504e-09 1.55066e-09 1.31751e-09 2.58294e-10 5.06377e-11 9.92737e-12 1.94623e-12 3.81553e-13 7.48022e-14 1.46648e-14 2.87498e-15 5.63631e-16 4.72712e-23 3.96459e-30 3.32506e-37 2.78869e-44 2.33885e-51 1.96157e-58 1.64515e-65 1.37977e-72 1.1572e-79 1.99261e-150 3.43112e-221 5.90813e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
