time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 196 0 1 0.103811 0.0674193 0.040328 0.0218726 0.0105576 0.00443559 0.00157969 0.000462118 0.000106958 1.87314e-05 2.35368e-06 1.99191e-07 1.053e-08 3.17895e-10 4.92574e-12 3.4498e-14 9.38725e-17 8.28832e-20 1.91617e-23 8.9856e-28 6.30637e-33 4.61264e-39 2.28519e-46 4.59096e-55 2.03071e-65 9.55791e-78 2.01411e-92 6.77961e-110 1.06863e-130 1.83022e-155 5.9827e-185 4.70693e-220 7.57522e-262 1.32504e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.0575e-05 1.10044e-05 1.13241e-05 1.15419e-05 1.16754e-05 1.17477e-05 1.17814e-05 1.17945e-05 1.17987e-05 1.17998e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 
Inv 81 196 0 0 0.83542 0.854931 0.86162 0.85578 0.838567 0.811622 0.776599 0.734811 0.687118 0.634067 0.576146 0.514033 0.448752 0.381753 0.314903 0.250403 0.190606 0.137737 0.0935584 0.0590347 0.0341213 0.0177655 0.00816801 0.00323856 0.00107654 0.00029011 6.08952e-05 9.49318e-06 1.03856e-06 7.45308e-08 3.23764e-09 7.73695e-11 9.07609e-13 4.56388e-15 8.37091e-18 4.62117e-21 6.10813e-25 1.47211e-29 4.67745e-35 1.33178e-41 2.14576e-49 1.13183e-58 1.01877e-69 7.20421e-83 1.58941e-98 3.64361e-117 2.34415e-139 8.90815e-166 3.1272e-197 1.1137e-234 2.90067e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.060759 0.0776382 0.0980408 0.122336 0.150864 0.183931 0.22181 0.264716 0.312763 0.365902 0.423839 0.485955 0.551236 0.618235 0.685085 0.749585 0.809382 0.862251 0.90643 0.940954 0.965867 0.982223 0.99182 0.99675 0.998912 0.999698 0.999927 0.999979 0.999987 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 
Inv 78 196 0 0 7.9261e-23 7.77027e-23 7.58846e-23 7.37732e-23 7.13341e-23 6.8534e-23 6.53426e-23 6.17358e-23 5.77004e-23 5.32384e-23 4.83739e-23 4.31586e-23 3.76776e-23 3.20523e-23 2.64395e-23 2.10241e-23 1.60034e-23 1.15645e-23 7.85523e-24 4.95659e-24 2.86485e-24 1.4916e-24 6.85792e-25 2.71912e-25 9.03871e-26 2.43579e-26 5.11281e-27 7.97055e-28 8.71984e-29 6.25767e-30 2.71835e-31 6.496e-33 7.62036e-35 3.83187e-37 7.02828e-40 3.87997e-43 5.12843e-47 1.236e-51 3.92722e-57 1.11817e-63 1.8016e-71 9.50297e-81 8.5537e-92 6.04871e-105 1.33448e-120 3.0592e-139 1.96817e-161 7.47935e-188 2.62562e-219 9.35069e-257 2.43542e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 
Inv 80 192 0 0 1.02962e-05 1.06463e-05 1.0869e-05 1.09695e-05 1.0963e-05 1.08692e-05 1.07077e-05 1.04925e-05 1.02309e-05 9.92428e-06 9.57017e-06 9.16484e-06 8.70457e-06 8.18664e-06 7.61005e-06 6.9763e-06 6.29023e-06 5.56086e-06 4.80195e-06 4.03228e-06 3.27512e-06 2.55677e-06 1.90399e-06 1.34043e-06 8.82627e-07 5.367e-07 2.96837e-07 1.46654e-07 6.33454e-08 2.33167e-08 7.09428e-09 1.7206e-09 3.18581e-10 4.27747e-11 3.9173e-12 2.27486e-13 7.68056e-15 1.35963e-16 1.11586e-18 3.66723e-21 4.05392e-24 1.22476e-27 7.89795e-32 8.09957e-37 9.30537e-43 7.89179e-50 3.00687e-58 2.84959e-68 3.3226e-80 2.06184e-94 2.51079e-111 1.82927e-131 1.9386e-155 5.54939e-184 5.7812e-218 2.01556e-258 1.37238e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 2.74657e-07 3.51663e-07 4.45151e-07 5.57076e-07 6.89356e-07 8.43893e-07 1.02256e-06 1.22712e-06 1.45902e-06 1.71903e-06 2.00677e-06 2.3201e-06 2.65437e-06 3.00171e-06 3.35018e-06 3.68313e-06 3.97897e-06 4.21162e-06 4.35212e-06 4.37172e-06 4.24674e-06 3.96478e-06 3.53121e-06 2.9739e-06 2.34338e-06 1.70612e-06 1.13061e-06 6.69879e-07 3.47391e-07 1.53737e-07 5.63342e-08 1.64893e-08 3.69402e-09 6.01942e-10 6.71509e-11 4.77165e-12 1.98208e-13 4.34546e-15 4.45251e-17 1.84497e-19 2.60262e-22 1.01837e-25 8.66237e-30 1.19866e-34 1.9113e-40 2.33034e-47 1.3339e-55 2.00662e-65 3.97833e-77 4.57258e-91 1.14631e-107 1.95711e-127 5.68886e-151 5.39968e-179 2.34119e-212 4.45598e-252 2.28858e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 4.16733e-09 6.49187e-09 1.00138e-08 1.52892e-08 2.31018e-08 3.45454e-08 5.11328e-08 7.49385e-08 1.08783e-07 1.56461e-07 2.23017e-07 3.15053e-07 4.41047e-07 6.11637e-07 8.39765e-07 1.14056e-06 1.53078e-06 2.02751e-06 2.64592e-06 3.39599e-06 4.27813e-06 5.27844e-06 6.36478e-06 7.48566e-06 8.57398e-06 9.55717e-06 1.03725e-05 1.09835e-05 1.13893e-05 1.16229e-05 1.17366e-05 1.17818e-05 1.1796e-05 1.17993e-05 1.17999e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 1.18e-05 
Inv 78 188 0 0 1.11496e-14 1.43209e-14 1.81984e-14 2.2882e-14 2.84793e-14 3.51089e-14 4.29051e-14 5.20195e-14 6.26201e-14 7.48861e-14 8.8999e-14 1.0513e-13 1.23424e-13 1.43979e-13 1.66817e-13 1.91858e-13 2.18879e-13 2.47484e-13 2.77077e-13 3.06851e-13 3.35812e-13 3.62829e-13 3.86747e-13 4.06527e-13 4.21407e-13 4.31038e-13 4.35542e-13 4.35461e-13 4.31579e-13 4.24701e-13 4.15446e-13 4.04159e-13 3.90933e-13 3.75697e-13 3.58319e-13 3.38674e-13 3.16685e-13 2.9236e-13 2.65823e-13 2.37353e-13 2.07406e-13 1.76638e-13 1.45902e-13 1.16203e-13 8.86217e-14 6.41856e-14 4.37158e-14 2.76729e-14 1.60558e-14 8.39763e-15 3.88192e-15 1.5491e-15 5.18906e-16 1.4112e-16 2.99453e-17 4.7291e-18 5.25401e-19 3.84027e-20 1.70506e-21 4.1819e-23 5.05997e-25 2.63991e-27 5.05923e-30 2.94274e-33 4.13923e-37 1.07426e-41 3.72791e-47 1.17888e-53 2.15222e-61 1.31733e-70 1.4155e-81 1.23593e-94 3.50487e-110 1.08335e-128 9.94855e-151 5.7749e-177 3.35702e-208 2.17945e-245 1.16025e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 3.39477e-18 5.29833e-18 8.19137e-18 1.25412e-17 1.90129e-17 2.85458e-17 4.24582e-17 6.25901e-17 9.14974e-17 1.3271e-16 1.91074e-16 2.73185e-16 3.87945e-16 5.47235e-16 7.66711e-16 1.06669e-15 1.47308e-15 2.01813e-15 2.74098e-15 3.68757e-15 4.90951e-15 6.4618e-15 8.39875e-15 1.07684e-14 1.36055e-14 1.69241e-14 2.07101e-14 2.49165e-14 2.9459e-14 3.42136e-14 3.90157e-14 4.36586e-14 4.78973e-14 5.14584e-14 5.40614e-14 5.54507e-14 5.54364e-14 5.39325e-14 5.09842e-14 4.67705e-14 4.15795e-14 3.57633e-14 2.9688e-14 2.36959e-14 1.80855e-14 1.31016e-14 8.92371e-15 5.64892e-15 3.2775e-15 1.71422e-15 7.92423e-16 3.16221e-16 1.05925e-16 2.8807e-17 6.11279e-18 9.65359e-19 1.07251e-19 7.83921e-21 3.48057e-22 8.53658e-24 1.0329e-25 5.3889e-28 1.03275e-30 6.00707e-34 8.44948e-38 2.19291e-42 7.60984e-48 2.40647e-54 4.39336e-62 2.6891e-71 2.88949e-82 2.52293e-95 7.15456e-111 2.21147e-129 2.03082e-151 1.17884e-177 6.85275e-209 4.44895e-246 2.36843e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
