time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 105 265 0 1 0.99923 0.998461 0.997692 0.996924 0.996157 0.99539 0.994623 0.993858 0.993092 0.992328 0.984715 0.97716 0.969663 0.962224 0.954842 0.947516 0.940247 0.933033 0.925875 0.857244 0.793701 0.734867 0.680395 0.629961 0.583265 0.54003 0.5 0.462937 0.214311 0.0992126 0.0459292 0.0212623 0.00984313 0.00455675 0.00210949 0.000976562 0.000452087 2.04383e-07 9.23989e-11 4.17724e-14 1.88848e-17 8.53756e-21 3.85972e-24 1.74493e-27 7.88861e-31 3.56634e-34 1.27188e-67 4.53595e-101 1.61767e-134 5.76917e-168 2.05748e-201 7.33768e-235 2.61687e-268 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 6.66134e-16 0.00153974 0.00307829 0.00461567 0.00615186 0.00768688 0.00922071 0.0107534 0.0122849 0.0138152 0.0153443 0.0305713 0.0456819 0.0606769 0.0755573 0.0903239 0.104978 0.119519 0.13395 0.14827 0.285588 0.412767 0.530556 0.639652 0.7407 0.834295 0.920991 1.0013 1.07569 1.57638 1.81078 1.92183 1.97569 2.00299 2.01791 2.02703 2.03339 2.0384 2.07242 2.09616 2.11328 2.12572 2.13487 2.1417 2.14688 2.1509 2.1541 2.17099 2.18322 2.19508 2.20673 2.21817 2.22944 2.24053 2.25147 2.26226 2.36432 2.46001 2.5525 2.6427 2.73049 2.81542 2.89697 2.9747 3.04834 3.56461 3.80403 3.91216 3.96105 3.98329 3.99357 3.99847 4.00097 4.00241 4.00907 4.01523 4.02138 4.02749 4.03356 4.0396 4.04561 4.05157 4.0575 4.1149 4.16899 4.21997 4.26803 4.31337 4.35614 4.39652 4.43465 4.47067 4.74043 4.90341 5.01057 5.08842 5.15072 5.20456 5.25358 5.29965 5.34372 5.72145 6.01311 6.23862 6.41304 6.54802 6.65256 6.73361 6.79653 6.84546 7.01148 7.04605 7.07612 7.11048 7.14913 7.19146 7.23691 7.28501 7.33531 7.89815 8.47138 9.00515 9.49098 9.93047 10.3273 10.6856 11.0089 11.3007 13.0328 13.6535 13.8758 13.9555 13.9841 13.9943 13.998 13.9993 13.9997 14 14 14 14 14 14 14 14 14 
Inv 101 257 0 0 0.000769854 0.00153909 0.0023077 0.0030757 0.00384308 0.00460984 0.00537598 0.00614151 0.00690642 0.00767071 0.0152799 0.022828 0.0303156 0.037743 0.0451108 0.0524194 0.0596692 0.0668608 0.0739945 0.142246 0.205183 0.263198 0.316657 0.3659 0.41124 0.452966 0.491348 0.526635 0.752381 0.839453 0.862926 0.857534 0.839335 0.815747 0.790184 0.764208 0.738526 0.521386 0.367854 0.259532 0.183107 0.129188 0.0911459 0.0643061 0.0453699 0.0320098 0.000978224 2.98947e-05 9.13584e-07 2.79192e-08 8.53215e-10 2.60744e-11 7.96835e-13 2.43514e-14 7.44181e-16 5.28724e-31 3.75646e-46 2.66888e-61 1.89618e-76 1.34719e-91 9.57149e-107 6.80032e-122 4.83147e-137 3.43265e-152 1.12494e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 2.77556e-17 1.1414e-08 4.56439e-08 1.02671e-07 1.82478e-07 2.85045e-07 4.10354e-07 5.58388e-07 7.29128e-07 9.22555e-07 1.13865e-06 4.54242e-06 1.01931e-05 1.80728e-05 2.81634e-05 4.04473e-05 5.49068e-05 7.15245e-05 9.0283e-05 0.000111165 0.000433089 0.000949384 0.00164488 0.00250554 0.00351836 0.0046713 0.00595324 0.00735386 0.00886361 0.0283103 0.0521292 0.0774629 0.103006 0.128172 0.152704 0.1765 0.199527 0.221786 0.406484 0.536607 0.628214 0.692646 0.737905 0.769638 0.791828 0.807286 0.817993 0.83771 0.83185 0.825261 0.8187 0.812191 0.805733 0.799327 0.792972 0.786667 0.726311 0.670586 0.619137 0.571635 0.527777 0.487284 0.449898 0.41538 0.383511 0.172622 0.0776991 0.0349732 0.0157418 0.00708554 0.00318928 0.00143553 0.000646146 0.000290837 9.9275e-08 3.38868e-11 1.1567e-14 3.94832e-18 1.34773e-21 4.60037e-25 1.5703e-28 5.36012e-32 1.82964e-35 3.9289e-70 8.43677e-105 1.81168e-139 3.89034e-174 8.35398e-209 1.7939e-243 3.85217e-278 8.27201e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 253 0 0 2.92894e-16 2.42609e-15 8.1886e-15 1.94561e-14 3.79063e-14 6.55775e-14 1.04063e-13 1.55259e-13 2.21089e-13 3.03195e-13 2.42058e-12 8.15314e-12 1.92872e-11 3.75949e-11 6.4834e-11 1.02748e-10 1.53067e-10 2.17507e-10 2.9777e-10 2.33541e-09 7.72897e-09 1.79685e-08 3.44276e-08 5.83717e-08 9.09664e-08 1.33285e-07 1.86315e-07 2.50965e-07 1.6903e-06 4.88256e-06 1.00472e-05 1.72453e-05 2.64662e-05 3.76671e-05 5.07919e-05 6.57792e-05 8.25669e-05 0.000336727 0.000713845 0.00117667 0.00169891 0.00226205 0.00285299 0.00346253 0.00408417 0.00471332 0.0110185 0.0170503 0.0227665 0.0281794 0.033303 0.0381503 0.0427338 0.0470657 0.0511574 0.0810521 0.0963881 0.10273 0.103604 0.101236 0.097025 0.0918476 0.0862454 0.0805491 0.0371571 0.0167347 0.00753259 0.0033905 0.0015261 0.000686913 0.000309187 0.000139168 6.26411e-05 2.13821e-08 7.29861e-12 2.49133e-15 8.50396e-19 2.90277e-22 9.90838e-26 3.38215e-29 1.15447e-32 3.94071e-36 8.46214e-71 1.81713e-105 3.90204e-140 8.3791e-175 1.7993e-209 3.86375e-244 8.29688e-279 1.78164e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 2.01424e-09 8.05481e-09 1.81185e-08 3.2202e-08 5.03021e-08 7.24155e-08 9.85391e-08 1.2867e-07 1.62804e-07 2.00939e-07 8.01603e-07 1.79878e-06 3.1893e-06 4.96999e-06 7.13772e-06 9.68938e-06 1.26219e-05 1.59322e-05 1.96172e-05 7.64259e-05 0.000167533 0.000290261 0.000442131 0.000620847 0.000824286 0.00105048 0.00129761 0.001564 0.00499478 0.00919591 0.013663 0.0181657 0.0226003 0.0269218 0.0311121 0.0351654 0.0390819 0.0715011 0.094206 0.110056 0.121072 0.128679 0.133881 0.137389 0.139704 0.141177 0.14062 0.135973 0.13163 0.127695 0.124143 0.120946 0.118081 0.115521 0.113245 0.102008 0.102428 0.106494 0.110431 0.112721 0.112991 0.111396 0.108298 0.104097 0.0530652 0.0240693 0.0108382 0.00487847 0.00219585 0.000988376 0.000444879 0.000200244 9.01321e-05 3.07659e-08 1.05017e-11 3.58469e-15 1.22361e-18 4.17669e-22 1.42568e-25 4.86647e-29 1.66113e-32 5.67015e-36 1.21759e-70 2.61461e-105 5.61451e-140 1.20564e-174 2.58895e-209 5.55942e-244 1.19381e-278 2.56355e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 0 1.8889e-15 7.16493e-15 1.66852e-14 3.29125e-14 5.71982e-14 9.02265e-14 1.34456e-13 1.9168e-13 2.62577e-13 2.0973e-12 7.06398e-12 1.67108e-11 3.25725e-11 5.61726e-11 8.9022e-11 1.32618e-10 1.88449e-10 2.5799e-10 2.02342e-09 6.69647e-09 1.55682e-08 2.98286e-08 5.05743e-08 7.88153e-08 1.15481e-07 1.61428e-07 2.17443e-07 1.46457e-06 4.23066e-06 8.70604e-06 1.49439e-05 2.2935e-05 3.26427e-05 4.40184e-05 5.70093e-05 7.15615e-05 0.000291964 0.00061922 0.00102116 0.0014751 0.00196503 0.00247966 0.00301105 0.00355359 0.00410332 0.00965272 0.0150436 0.0202446 0.0252714 0.03014 0.034865 0.0394603 0.0439386 0.0483118 0.0882865 0.125574 0.162998 0.201126 0.239539 0.27749 0.314227 0.349126 0.381726 0.56333 0.564003 0.495624 0.411239 0.331534 0.263188 0.207154 0.162265 0.126755 0.0103841 0.000846418 6.89906e-05 5.62335e-06 4.58353e-07 3.73599e-08 3.04516e-09 2.48208e-10 2.02312e-11 2.61862e-22 3.38941e-33 4.38709e-44 5.67842e-55 7.34987e-66 9.5133e-77 1.23135e-87 1.5938e-98 2.06294e-109 2.72272e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 3.54665e-17 4.12281e-17 2.19714e-16 1.26835e-16 0 0 1.074e-16 2.61339e-16 1.43918e-16 0 3.86565e-17 1.66021e-16 2.78191e-17 0 7.32932e-17 4.00606e-17 8.45907e-17 9.93709e-17 3.10326e-16 2.44322e-15 1.2676e-14 3.96782e-14 9.52275e-14 1.94855e-13 3.55508e-13 5.96678e-13 9.4209e-13 1.41497e-12 1.96757e-11 8.76196e-11 2.46122e-10 5.38886e-10 1.01007e-09 1.7032e-09 2.66072e-09 3.92378e-09 5.53222e-09 4.84523e-08 1.60816e-07 3.65145e-07 6.77154e-07 1.10775e-06 1.66447e-06 2.35245e-06 3.17514e-06 4.13482e-06 2.13914e-05 5.23889e-05 9.66604e-05 0.000153749 0.000223237 0.000304748 0.000397939 0.0005025 0.000618154 0.00234133 0.0050233 0.0086387 0.0132011 0.018724 0.0252054 0.032624 0.0409412 0.0501048 0.173745 0.317257 0.450553 0.56395 0.656474 0.730328 0.78856 0.834143 0.869662 0.980546 0.983926 0.978562 0.972521 0.966459 0.960431 0.954439 0.948485 0.942569 0.885393 0.831686 0.781236 0.733847 0.689332 0.647518 0.60824 0.571345 0.536687 0.287047 0.153527 0.0821136 0.0439184 0.0234897 0.0125635 0.00671956 0.00359395 0.00192222 3.68228e-06 7.05391e-09 1.35127e-11 2.58855e-14 4.95873e-17 9.49912e-20 1.81969e-22 3.48586e-25 6.67765e-28 4.44383e-55 2.95727e-82 1.968e-109 1.30966e-136 8.71549e-164 5.79996e-191 3.85975e-218 2.56858e-245 1.70933e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 4.62206e-18 6.39218e-17 1.22971e-16 0 2.41024e-16 7.85256e-17 0 0 0 0 0 0 2.21562e-16 1.43963e-16 6.55238e-17 0 0 4.44605e-17 0 0 9.34217e-17 0 0 0 0 0 0 0 0 1.88348e-16 2.08884e-17 6.95095e-17 7.87164e-16 1.91843e-15 3.39824e-15 6.23433e-15 9.84945e-15 1.54128e-14 2.47813e-13 1.10797e-12 3.02694e-12 6.37915e-12 1.147e-11 1.85461e-11 2.78087e-11 3.94242e-11 5.35339e-11 3.54908e-10 1.00723e-09 2.08852e-09 3.67371e-09 5.83558e-09 8.64498e-09 1.2171e-08 1.64813e-08 2.1642e-08 1.33862e-07 3.98169e-07 8.73025e-07 1.61739e-06 2.6912e-06 4.15456e-06 6.0666e-06 8.48427e-06 1.14615e-05 8.09474e-05 0.000236675 0.000479747 0.000799914 0.00118413 0.00161998 0.00209676 0.00260567 0.00313968 0.00906772 0.0152226 0.0213591 0.0274575 0.0335164 0.0395359 0.0455162 0.0514577 0.0573604 0.114313 0.167656 0.217607 0.264373 0.308147 0.349111 0.387437 0.423285 0.456804 0.691264 0.805264 0.855126 0.870967 0.868889 0.857496 0.841383 0.823001 0.803655 0.622193 0.480511 0.37109 0.286586 0.221325 0.170926 0.132003 0.101943 0.078729 0.00594146 0.000448386 3.38385e-05 2.5537e-06 1.92721e-07 1.45441e-08 1.0976e-09 8.28332e-11 6.2512e-12 3.74585e-23 2.2446e-34 1.34501e-45 8.05959e-57 4.82948e-68 2.89393e-79 1.7341e-90 1.03911e-101 6.22659e-113 3.71641e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89394e-20 0 3.696e-20 0 2.21629e-19 8.8731e-21 0 0 0 0 0 0 0 0 4.83167e-20 5.86555e-19 1.15953e-18 2.10638e-18 3.11923e-18 4.92938e-17 2.17051e-16 6.06762e-16 1.33932e-15 2.55461e-15 4.41018e-15 7.08286e-15 1.07656e-14 1.56703e-14 1.90091e-13 8.37732e-13 2.42617e-12 5.57354e-12 1.10506e-11 1.97822e-11 3.28458e-11 5.14676e-11 7.7015e-11 1.09484e-09 4.96344e-09 1.39045e-08 2.99616e-08 5.48375e-08 8.98785e-08 1.36113e-07 1.94304e-07 2.65002e-07 1.69606e-06 4.38534e-06 8.168e-06 1.28816e-05 1.83851e-05 2.45573e-05 3.12941e-05 3.85064e-05 4.61176e-05 0.000133454 0.000224945 0.000312737 0.000395399 0.000472886 0.000545431 0.00061332 0.000676831 0.000736229 0.00115223 0.00135538 0.00144518 0.00147483 0.00147279 0.00145425 0.00142733 0.00139636 0.00136365 0.00105585 0.000815422 0.000629736 0.000486334 0.000375587 0.000290059 0.000224007 0.000172997 0.000133602 1.00826e-05 7.60906e-07 5.74235e-08 4.3336e-09 3.27045e-10 2.46812e-11 1.86262e-12 1.40567e-13 1.06082e-14 6.35667e-26 3.80905e-37 2.28247e-48 1.3677e-59 8.19557e-71 4.91096e-82 2.94275e-93 1.76336e-104 1.05664e-115 6.30671e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
