time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 150 1 1 1.47294e-137 1.24322e-163 1.12855e-194 1.24554e-231 1.24714e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0.00572677 0.00567598 0.00561609 0.00554561 0.00546286 0.00536594 0.0052528 0.00512121 0.00496883 0.00479332 0.00459243 0.00436421 0.00410724 0.00382096 0.00350603 0.00316476 0.00280151 0.00242299 0.00203845 0.00165939 0.00129888 0.000970327 0.0006857 0.000453543 0.000277265 0.000154329 7.68267e-05 3.34852e-05 1.24586e-05 3.83942e-06 9.45476e-07 1.78263e-07 2.4457e-08 2.29805e-09 1.37598e-10 4.81801e-12 8.90692e-14 7.6972e-16 2.69001e-18 3.19938e-21 1.05457e-24 7.54359e-29 8.75284e-34 1.16483e-39 1.17682e-46 5.52253e-55 6.70714e-65 1.05074e-76 9.26771e-91 1.71525e-107 2.057e-127 3.94576e-151 2.28915e-179 5.5296e-213 5.24705e-253 1.17679e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.00622101 0.0062623 0.00631095 0.00636818 0.00643533 0.00651392 0.00660558 0.00671207 0.00683522 0.00697683 0.00713859 0.00732188 0.0075276 0.00775586 0.00800566 0.00827452 0.00855813 0.00885006 0.00914163 0.00942206 0.00967908 0.00989994 0.0100729 0.0101888 0.0102426 0.0102341 0.010167 0.0100479 0.00988321 0.00967752 0.00943236 0.00914646 0.00881676 0.00843957 0.00801147 0.00753002 0.00699441 0.00640619 0.00577004 0.00509451 0.0043926 0.00368191 0.00298414 0.00232368 0.00172517 0.00121015 0.000793423 0.000479992 0.000263859 0.000129417 5.54191e-05 2.01902e-05 6.0682e-06 1.45043e-06 2.63932e-07 3.47118e-08 3.10159e-09 1.74913e-10 5.703e-12 9.68475e-14 7.56471e-16 2.34394e-18 2.41565e-21 6.71362e-25 3.91978e-29 3.57129e-34 3.56387e-40 2.55582e-47 7.97553e-56 5.95927e-66 5.23581e-78 2.31972e-92 1.8914e-109 8.54766e-130 5.13019e-154 7.46301e-183 3.4729e-217 4.63855e-258 1.0078e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 5.26571e-06 6.29382e-06 7.52663e-06 9.0067e-06 1.0786e-05 1.29285e-05 1.55127e-05 1.86357e-05 2.24177e-05 2.70083e-05 3.25934e-05 3.9405e-05 4.77322e-05 5.79354e-05 7.04618e-05 8.58647e-05 0.000104823 0.000128162 0.000156876 0.000192139 0.000235325 0.000288006 0.000351952 0.000429133 0.000521709 0.00063205 0.000762757 0.000916703 0.00109706 0.00130732 0.0015512 0.00183254 0.00215506 0.00252207 0.00293599 0.00339786 0.00390658 0.00445814 0.00504469 0.00565373 0.00626742 0.00686242 0.00741044 0.00787989 0.00823868 0.00845808 0.00851704 0.00840594 0.00812844 0.00770051 0.00714682 0.00649576 0.00577538 0.00501177 0.00422998 0.00345578 0.00271643 0.00203951 0.00144988 0.000965833 0.000595458 0.000334792 0.000168673 7.45735e-05 2.82215e-05 8.87483e-06 2.23874e-06 4.34377e-07 6.16638e-08 6.03443e-09 3.79228e-10 1.4066e-11 2.78492e-13 2.61141e-15 1.00579e-17 1.34301e-20 5.08065e-24 4.28213e-28 6.04004e-33 1.0142e-38 1.35139e-45 8.81709e-54 1.5853e-63 3.96209e-75 6.09413e-89 2.18674e-105 5.76799e-125 2.82793e-148 5.01444e-176 4.58045e-209 2.11774e-248 3.12931e-295 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 2.2479e-10 3.19686e-10 4.54758e-10 6.47132e-10 9.21308e-10 1.3124e-09 1.8708e-09 2.66898e-09 3.81137e-09 5.44876e-09 7.79941e-09 1.11799e-08 1.60506e-08 2.30824e-08 3.32545e-08 4.79988e-08 6.94107e-08 1.00557e-07 1.45924e-07 2.12061e-07 3.08505e-07 4.49089e-07 6.53778e-07 9.51244e-07 1.38241e-06 2.00534e-06 2.902e-06 4.18748e-06 6.02269e-06 8.63159e-06 1.23245e-05 1.75293e-05 2.48324e-05 3.50314e-05 4.92027e-05 6.87839e-05 9.5672e-05 0.000132335 0.000181932 0.000248417 0.000336633 0.000452322 0.000602066 0.000793067 0.00103279 0.00132841 0.00168618 0.0021107 0.00260433 0.00316671 0.0037944 0.00448069 0.00521519 0.00598341 0.00676639 0.00754082 0.0082802 0.00895712 0.00954675 0.0100308 0.0104012 0.0106618 0.010828 0.0109221 0.0109684 0.0109878 0.0109944 0.0109962 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 
Inv 60 145 0 0 0 0 0 5.30886e-21 7.36799e-19 1.83694e-18 4.64293e-18 9.53113e-18 1.97828e-17 3.97297e-17 7.94736e-17 1.57964e-16 3.13557e-16 6.20266e-16 1.22417e-15 2.40924e-15 4.72514e-15 9.23249e-15 1.79606e-14 3.47643e-14 6.69064e-14 1.27943e-13 2.42921e-13 4.57636e-13 8.54881e-13 1.58268e-12 2.90273e-12 5.27284e-12 9.48584e-12 1.69021e-11 2.98358e-11 5.21922e-11 9.051e-11 1.55653e-10 2.65526e-10 4.4939e-10 7.54638e-10 1.25728e-09 2.07792e-09 3.40577e-09 5.53394e-09 8.91057e-09 1.42115e-08 2.24417e-08 3.5076e-08 5.42512e-08 8.30296e-08 1.25761e-07 1.88581e-07 2.80094e-07 4.12313e-07 6.01928e-07 8.72e-07 1.2542e-06 1.79167e-06 2.54271e-06 3.58527e-06 5.02232e-06 6.988e-06 9.65421e-06 1.32369e-05 1.80015e-05 2.42651e-05 3.23955e-05 4.28037e-05 5.59308e-05 7.22291e-05 9.21403e-05 0.000116076 0.000144402 0.000177434 0.00021543 0.000258578 0.000306969 0.000360534 0.000418972 0.000481662 0.00054759 0.000615306 0.000682935 0.000748258 0.000808899 0.000862597 0.000907553 0.000942762 0.000968236 0.000985013 0.000994894 0.000999991 0.00100224 0.00100306 0.0010033 0.00100336 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 
Inv 2 4 0 0 0.355744 0.355756 0.355769 0.355785 0.355804 0.355826 0.355852 0.355882 0.355917 0.355957 0.356002 0.356054 0.356112 0.356176 0.356247 0.356323 0.356403 0.356487 0.356571 0.356653 0.356731 0.356801 0.356861 0.356909 0.356945 0.35697 0.356985 0.356993 0.356997 0.356999 0.356999 0.356999 0.356999 0.356999 0.356999 0.356999 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357001 0.357001 0.357001 0.357001 0.357002 0.357002 0.357003 0.357003 0.357004 0.357005 0.357006 0.357007 0.357008 0.35701 0.357012 0.357014 0.357017 0.357021 0.357025 0.35703 0.357035 0.357042 0.35705 0.35706 0.357071 0.357085 0.357101 0.357121 0.357144 0.357171 0.357204 0.357243 
Inv 62 145 0 0 3.27939e-08 4.59862e-08 6.45248e-08 9.05667e-08 1.27125e-07 1.78401e-07 2.5023e-07 3.50693e-07 4.90933e-07 6.86234e-07 9.57432e-07 1.33273e-06 1.84999e-06 2.55949e-06 3.52724e-06 4.83864e-06 6.60243e-06 8.9543e-06 1.20598e-05 1.6116e-05 2.13504e-05 2.80174e-05 3.63926e-05 4.67652e-05 5.9431e-05 7.4689e-05 9.28433e-05 0.000114209 0.000139118 0.000167919 0.000200962 0.000238569 0.00028099 0.000328345 0.000380555 0.00043727 0.000497797 0.000561029 0.000625414 0.00068897 0.000749374 0.00080415 0.000850952 0.000887905 0.000913923 0.000928918 0.000933771 0.000930052 0.000919556 0.000903826 0.000883851 0.000860027 0.000832311 0.000800432 0.000764059 0.000722904 0.000676787 0.000625703 0.000569888 0.000509892 0.000446644 0.000381491 0.000316198 0.000252871 0.000193796 0.000141179 9.68235e-05 6.1799e-05 3.62096e-05 1.91614e-05 8.98182e-06 3.64416e-06 1.24502e-06 3.46641e-07 7.56432e-08 1.23505e-08 1.42763e-09 1.09392e-10 5.13776e-12 1.3473e-13 1.76537e-15 1.01266e-17 2.17268e-20 1.44559e-23 2.38625e-27 7.49302e-32 3.26233e-37 1.35152e-43 3.40314e-51 3.05448e-60 5.17701e-71 7.77692e-84 4.20756e-99 2.80628e-117 6.4383e-139 1.11168e-164 2.36605e-195 7.20198e-232 2.41301e-275 0 
Inv 61 145 0 0 2.65152e-13 4.4144e-13 7.35855e-13 1.22778e-12 2.04984e-12 3.42349e-12 5.71794e-12 9.54784e-12 1.59344e-11 2.65704e-11 4.42531e-11 7.35894e-11 1.22135e-10 2.02223e-10 3.33867e-10 5.49332e-10 9.0024e-10 1.46846e-09 2.38257e-09 3.84225e-09 6.15391e-09 9.7816e-09 1.54185e-08 2.40858e-08 3.72675e-08 5.70926e-08 8.65815e-08 1.29978e-07 1.93199e-07 2.84433e-07 4.14939e-07 6.00085e-07 8.60665e-07 1.22453e-06 1.72856e-06 2.42089e-06 3.36338e-06 4.63405e-06 6.32924e-06 8.56509e-06 1.14779e-05 1.52228e-05 1.99718e-05 2.59096e-05 3.32311e-05 4.21401e-05 5.28522e-05 6.56011e-05 8.06474e-05 9.82854e-05 0.000118845 0.000142685 0.000170177 0.000201681 0.000237517 0.000277921 0.000322995 0.000372642 0.000426492 0.000483821 0.000543486 0.000603874 0.000662904 0.0007181 0.000766768 0.000806257 0.000834315 0.000849428 0.000851082 0.000839804 0.000816951 0.000784294 0.000743544 0.000696052 0.000642757 0.000584383 0.000521704 0.000455777 0.000388061 0.000320433 0.00025511 0.000194469 0.00014077 9.58144e-05 6.06056e-05 3.5131e-05 1.83544e-05 8.47355e-06 3.37618e-06 1.12884e-06 3.06323e-07 6.48313e-08 1.02066e-08 1.12976e-09 8.22132e-11 3.63111e-12 8.85027e-14 1.06291e-15 5.49655e-18 1.04232e-20 
Inv 59 141 0 0 4.12856e-28 1.54748e-28 5.53588e-28 1.81317e-27 3.88665e-27 7.15997e-27 1.45333e-26 2.83468e-26 5.69804e-26 1.12734e-25 2.24019e-25 4.44072e-25 8.79612e-25 1.73838e-24 3.42941e-24 6.74774e-24 1.32324e-23 2.58531e-23 5.0291e-23 9.73417e-23 1.8734e-22 3.58241e-22 6.80181e-22 1.28138e-21 2.39367e-21 4.4315e-21 8.12765e-21 1.4764e-20 2.65604e-20 4.73259e-20 8.35402e-20 1.46138e-19 2.53428e-19 4.35828e-19 7.43472e-19 1.25829e-18 2.11299e-18 3.52038e-18 5.81819e-18 9.53617e-18 1.5495e-17 2.49496e-17 3.97921e-17 6.28368e-17 9.82129e-17 1.51903e-16 2.32483e-16 3.52132e-16 5.28027e-16 7.84263e-16 1.15448e-15 1.6854e-15 2.4416e-15 3.51175e-15 5.01668e-15 7.1196e-15 1.00388e-14 1.40625e-14 1.95664e-14 2.70318e-14 3.70635e-14 5.04042e-14 6.79424e-14 9.07074e-14 1.1985e-13 1.56606e-13 2.02241e-13 2.57993e-13 3.25013e-13 4.04326e-13 4.96815e-13 6.03203e-13 7.24018e-13 8.59513e-13 1.0095e-12 1.17312e-12 1.34865e-12 1.53325e-12 1.72286e-12 1.91222e-12 2.09512e-12 2.26492e-12 2.41527e-12 2.54115e-12 2.63973e-12 2.71106e-12 2.75804e-12 2.7857e-12 2.79998e-12 2.80627e-12 2.80857e-12 2.80925e-12 2.8094e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 
