time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 202 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 1.9246 
Inv 82 198 0 0 0.0648924 0.0639079 0.0627553 0.0614101 0.0598462 0.058036 0.0559523 0.0535688 0.0508631 0.0478195 0.0444325 0.0407115 0.0366856 0.0324084 0.0279615 0.0234557 0.0190281 0.0148331 0.0110269 0.00774711 0.00508874 0.00308532 0.00170051 0.000836683 0.000359623 0.0001316 3.97623e-05 9.56401e-06 1.75343e-06 2.32674e-07 2.1012e-08 1.20004e-09 3.97204e-11 6.86721e-13 5.47961e-15 1.74154e-17 1.84992e-20 5.32982e-24 3.24812e-28 3.11427e-33 3.30245e-39 2.546e-46 8.65932e-55 7.1687e-65 7.11605e-77 3.64585e-91 3.53411e-108 1.96243e-128 1.50514e-152 2.93188e-181 1.9314e-215 3.90189e-256 1.38747e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 0.0053193 0.00626367 0.00736012 0.00862682 0.0100814 0.0117397 0.0136134 0.0157077 0.0180172 0.0205218 0.023181 0.025928 0.0286647 0.0312569 0.0335342 0.0352955 0.0363228 0.0364067 0.0353821 0.0331718 0.0298276 0.025556 0.0207112 0.0157469 0.0111293 0.00723572 0.00427552 0.0022633 0.00105473 0.000423476 0.000142648 3.90271e-05 8.33905e-06 1.32778e-06 1.48962e-07 1.10151e-08 4.95875e-10 1.23638e-11 1.52559e-13 8.14725e-16 1.60535e-18 9.65155e-22 1.41209e-25 3.84068e-30 1.40928e-35 4.7627e-42 9.41062e-50 6.32882e-59 7.60719e-70 7.59057e-83 2.52326e-98 9.42366e-117 1.08399e-138 8.22746e-165 6.58146e-196 6.24856e-233 5.23002e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 9.84724e-05 0.000138576 0.000194738 0.000273204 0.000382532 0.000534364 0.000744409 0.00103365 0.00142978 0.0019688 0.00269664 0.00367055 0.00495977 0.00664482 0.00881442 0.0115589 0.0149592 0.0190704 0.0239011 0.0293912 0.0353938 0.0416688 0.0478984 0.0537265 0.0588213 0.0629428 0.0659948 0.0680373 0.0692536 0.0698864 0.0701675 0.0702711 0.0703018 0.0703088 0.07031 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 
Inv 83 202 0 0 0.00302031 0.00295657 0.00288243 0.00279658 0.00269771 0.00258454 0.00245598 0.00231124 0.00214999 0.00197262 0.00178044 0.00157589 0.00136278 0.00114631 0.000932965 0.000730103 0.000545271 0.000385199 0.000254681 0.000155621 8.6572e-05 4.30679e-05 1.87564e-05 6.97195e-06 2.14616e-06 5.27794e-07 9.93535e-08 1.3605e-08 1.27548e-09 7.61651e-11 2.65839e-12 4.89576e-14 4.21164e-16 1.46394e-18 1.72996e-21 5.65865e-25 4.011e-29 4.60364e-34 6.04774e-40 6.01656e-47 2.7721e-55 3.29399e-65 5.0279e-77 4.29951e-91 7.66949e-108 8.80272e-128 1.6026e-151 8.73686e-180 1.95981e-213 1.70274e-253 3.43833e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 0 0.000357565 0.000421309 0.000495447 0.000581292 0.000680168 0.000793336 0.000921895 0.00106664 0.00122788 0.00140525 0.00159744 0.00180198 0.00201509 0.00223156 0.00244491 0.00264777 0.0028326 0.00299268 0.00312319 0.00322225 0.0032913 0.00333481 0.00335912 0.0033709 0.00337573 0.00337735 0.00337778 0.00337786 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337786 0.00337786 0.00337786 0.00337786 0.00337785 0.00337785 0.00337785 0.00337784 0.00337783 0.00337783 0.00337782 0.00337781 0.00337779 0.00337778 0.00337776 0.00337774 0.00337771 0.00337768 0.00337764 0.00337759 0.00337754 0.00337748 0.0033774 0.00337731 0.0033772 0.00337708 0.00337692 0.00337674 0.00337653 0.00337627 0.00337596 0.0033756 0.00337516 0.00337465 0.00337403 0.0033733 0.00337243 0.0033714 0.00337016 0.00336869 0.00336695 0.00336487 0.0033624 0.00335946 0.00335596 0.0033518 0.00334685 0.00334097 0.00333399 
Inv 81 202 0 0 7.54198e-14 1.06171e-13 1.49263e-13 2.09517e-13 2.93556e-13 4.10422e-13 5.72372e-13 7.95886e-13 1.1029e-12 1.5223e-12 2.09159e-12 2.85869e-12 3.88381e-12 5.24095e-12 7.01907e-12 9.32242e-12 1.22701e-11 1.59946e-11 2.06411e-11 2.63666e-11 3.33423e-11 4.17589e-11 5.18362e-11 6.38332e-11 7.80598e-11 9.48851e-11 1.14743e-10 1.38134e-10 1.6563e-10 1.97872e-10 2.35571e-10 2.79499e-10 3.30475e-10 3.89342e-10 4.56929e-10 5.33992e-10 6.21141e-10 7.18735e-10 8.2676e-10 9.44684e-10 1.07131e-09 1.20463e-09 1.34176e-09 1.47894e-09 1.61171e-09 1.73525e-09 1.84496e-09 1.93711e-09 2.00957e-09 2.06225e-09 2.09713e-09 2.11781e-09 2.12857e-09 2.13335e-09 2.13512e-09 2.13565e-09 2.13577e-09 2.13578e-09 2.13578e-09 2.13578e-09 2.13577e-09 2.13577e-09 2.13576e-09 2.13575e-09 2.13574e-09 2.13573e-09 2.13572e-09 2.1357e-09 2.13568e-09 2.13566e-09 2.13563e-09 2.13559e-09 2.13555e-09 2.1355e-09 2.13545e-09 2.13538e-09 2.1353e-09 2.1352e-09 2.13509e-09 2.13495e-09 2.13479e-09 2.1346e-09 2.13437e-09 2.13409e-09 2.13376e-09 2.13338e-09 2.13291e-09 2.13236e-09 2.13171e-09 2.13093e-09 2.13e-09 2.1289e-09 2.12758e-09 2.12602e-09 2.12416e-09 2.12195e-09 2.11932e-09 2.11619e-09 2.11247e-09 2.10805e-09 
Inv 80 202 0 0 1.65068e-17 2.77016e-17 4.69653e-17 7.81912e-17 1.31157e-16 2.18641e-16 3.65014e-16 6.07985e-16 1.00775e-15 1.66755e-15 2.74848e-15 4.51134e-15 7.3712e-15 1.19805e-14 1.93559e-14 3.10637e-14 4.94885e-14 7.82107e-14 1.22549e-13 1.90298e-13 2.92774e-13 4.46256e-13 6.74009e-13 1.00914e-12 1.49862e-12 2.20891e-12 3.23395e-12 4.70613e-12 6.81161e-12 9.81136e-12 1.40701e-11 2.00954e-11 2.8591e-11 4.05277e-11 5.72368e-11 8.0532e-11 1.12865e-10 1.57521e-10 2.18851e-10 3.02554e-10 4.15978e-10 5.68447e-10 7.71564e-10 1.03946e-09 1.38897e-09 1.83959e-09 2.41346e-09 3.13514e-09 4.03159e-09 5.13246e-09 6.47092e-09 8.08528e-09 1.00211e-08 1.23339e-08 1.50913e-08 1.83756e-08 2.22864e-08 2.69424e-08 3.24857e-08 3.90852e-08 4.69423e-08 5.62966e-08 6.74333e-08 8.0692e-08 9.64772e-08 1.1527e-07 1.37644e-07 1.64281e-07 1.95994e-07 2.33749e-07 2.78698e-07 3.32211e-07 3.95921e-07 4.71768e-07 5.62067e-07 6.69569e-07 7.97551e-07 9.49914e-07 1.1313e-06 1.34724e-06 1.60431e-06 1.91034e-06 2.27464e-06 2.70831e-06 3.22455e-06 3.83906e-06 4.57051e-06 5.44114e-06 6.47738e-06 7.71066e-06 9.17836e-06 1.09249e-05 1.30031e-05 1.54755e-05 1.84168e-05 2.19152e-05 2.60754e-05 3.10217e-05 3.69009e-05 4.3887e-05 
Inv 81 198 1 0 3.39456e-11 3.95981e-11 4.60114e-11 5.32151e-11 6.12068e-11 6.99362e-11 7.92864e-11 8.90516e-11 9.89144e-11 1.08426e-10 1.16996e-10 1.239e-10 1.28317e-10 1.2941e-10 1.26452e-10 1.19e-10 1.07084e-10 9.1361e-11 7.31576e-11 5.43233e-11 3.68739e-11 2.24935e-11 1.20838e-11 5.58087e-12 2.15343e-12 6.71012e-13 1.62175e-13 2.89799e-14 3.61747e-15 2.94894e-16 1.44948e-17 3.90817e-19 5.16738e-21 2.93357e-23 6.1077e-26 3.86673e-29 5.95591e-33 1.71097e-37 6.6754e-43 2.42251e-49 5.20642e-57 3.86907e-66 5.23732e-77 6.01989e-90 2.36816e-105 1.08078e-123 1.57836e-145 1.5917e-171 1.78587e-202 2.53652e-239 3.42944e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
