time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 86 202 0 1 0.932643 0.869822 0.811233 0.756591 0.705629 0.6581 0.613772 0.57243 0.533873 0.497912 0.247917 0.123441 0.0614627 0.030603 0.0152376 0.00758701 0.00377766 0.00188095 0.000936546 8.77119e-07 8.21462e-10 7.69337e-13 7.2052e-16 6.748e-19 6.31982e-22 5.9188e-25 5.54323e-28 5.19149e-31 2.69516e-61 1.39919e-91 7.26388e-122 3.77104e-152 1.95773e-182 1.01635e-212 5.2764e-243 2.73924e-273 1.42207e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0927917 0.179333 0.260046 0.335321 0.405527 0.471003 0.532069 0.589022 0.642139 0.691678 1.03607 1.20755 1.29293 1.33545 1.35661 1.36715 1.3724 1.37501 1.37631 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 1.3776 
Inv 82 198 0 5.55112e-17 0.0267535 0.0517028 0.0749695 0.0966668 0.116901 0.135769 0.153365 0.169773 0.185074 0.199342 0.298437 0.347618 0.371946 0.3839 0.389693 0.392418 0.393615 0.394053 0.394112 0.391332 0.388205 0.385103 0.382026 0.378974 0.375945 0.372941 0.369961 0.367005 0.338712 0.3126 0.288501 0.26626 0.245734 0.22679 0.209306 0.19317 0.178279 0.0799254 0.035832 0.0160641 0.00720182 0.0032287 0.00144748 0.000648932 0.000290927 0.000130428 4.27786e-08 1.40308e-11 4.60193e-15 1.50937e-18 4.95054e-22 1.62371e-25 5.32557e-29 1.74672e-32 5.729e-36 8.25362e-71 1.18908e-105 1.71307e-140 2.46797e-175 3.55554e-210 5.12237e-245 7.37966e-280 1.06317e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 1.08563e-06 4.24428e-06 9.33607e-06 1.62305e-05 2.4806e-05 3.4949e-05 4.65537e-05 5.95213e-05 7.37599e-05 8.91836e-05 0.000293387 0.000554673 0.000844196 0.00114759 0.00145771 0.00177099 0.00208566 0.00240083 0.00271608 0.00585218 0.00895219 0.012016 0.015044 0.0180365 0.0209937 0.0239161 0.0268039 0.0296575 0.056378 0.0800037 0.10081 0.11905 0.134956 0.148741 0.1606 0.170713 0.179243 0.205144 0.178745 0.140477 0.10494 0.0762257 0.0544643 0.0385275 0.0270846 0.0189657 0.000507692 1.34258e-05 3.5499e-07 9.38623e-09 2.4818e-10 6.56207e-12 1.73506e-13 4.58765e-15 1.21301e-16 2.02587e-32 3.38343e-48 5.65073e-64 9.43737e-80 1.57615e-95 2.63235e-111 4.39633e-127 7.34238e-143 1.22626e-158 2.07038e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 2.51241e-18 1.32226e-11 1.03978e-10 3.45004e-10 8.04133e-10 1.54462e-09 2.62544e-09 4.1016e-09 6.02439e-09 8.44163e-09 1.13979e-08 7.85037e-08 2.31365e-07 4.84876e-07 8.46385e-07 1.31948e-06 1.90589e-06 2.60639e-06 3.42132e-06 4.35077e-06 1.99249e-05 4.68269e-05 8.4925e-05 0.000134088 0.000194187 0.000265093 0.000346679 0.000438818 0.000541387 0.00211396 0.00460017 0.00789266 0.0118937 0.0165142 0.0216735 0.027298 0.033321 0.0396823 0.112134 0.182627 0.240663 0.285063 0.31775 0.341292 0.358028 0.369829 0.378108 0.396696 0.397191 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 0.397204 
Inv 83 202 0 0 0.00758372 0.0146558 0.0212506 0.0274004 0.0331351 0.0384827 0.0434693 0.0481191 0.0524548 0.0564977 0.0845654 0.0984775 0.105341 0.108696 0.110303 0.111041 0.111345 0.111434 0.111416 0.11028 0.109052 0.107838 0.106638 0.105451 0.104277 0.103116 0.101968 0.100833 0.0901547 0.0806069 0.0720703 0.0644377 0.0576135 0.051512 0.0460567 0.0411791 0.036818 0.0120199 0.00392411 0.0012811 0.000418237 0.000136541 4.45762e-05 1.45527e-05 4.75099e-06 1.55105e-06 2.13319e-11 2.93382e-16 4.03495e-21 5.54935e-26 7.63215e-31 1.04967e-35 1.44363e-40 1.98546e-45 2.73064e-50 6.61164e-99 1.60086e-147 3.87613e-196 9.38519e-245 2.27242e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 1.43115e-17 4.29411e-07 1.67879e-06 3.69281e-06 6.41988e-06 9.81186e-06 1.38239e-05 1.84141e-05 2.35434e-05 2.91755e-05 3.52763e-05 0.00011605 0.000219407 0.000333938 0.000453962 0.000576651 0.000700596 0.000825096 0.000949802 0.00107454 0.00231581 0.00354342 0.00475738 0.00595781 0.00714489 0.00831875 0.00947954 0.0106274 0.0117625 0.0224412 0.0319889 0.0405255 0.0481581 0.0549823 0.0610838 0.0665392 0.0714168 0.0757778 0.100576 0.108672 0.111315 0.112178 0.112459 0.112551 0.112581 0.112591 0.112594 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112595 0.112595 0.112595 0.112595 0.112594 0.112594 0.112593 0.112593 0.112593 0.112592 0.112592 0.112591 0.112586 0.112582 0.112577 0.112573 0.112568 0.112563 0.112559 0.112554 0.112549 0.112503 0.112456 0.112409 0.112363 0.112316 0.11227 0.112223 0.112177 0.11213 0.111666 0.111205 0.110745 0.110287 0.109831 0.109376 0.108924 0.108474 0.108025 0.10364 0.0994323 0.0953958 0.0915232 0.0878077 0.0842431 0.0808232 0.0775422 0.0743943 0.0491538 0.0324769 0.0214581 0.0141778 0.00936756 0.00618933 0.00408941 0.00270196 0.00178524 2.83054e-05 4.48789e-07 7.11567e-09 1.12821e-10 1.7888e-12 2.8362e-14 4.49686e-16 7.12989e-18 1.13046e-19 1.13499e-37 1.13953e-55 1.14409e-73 1.14866e-91 1.15326e-109 1.15787e-127 1.16251e-145 1.16716e-163 1.17183e-181 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 5.96457e-20 4.69149e-19 1.55674e-18 3.62843e-18 6.96967e-18 1.18466e-17 1.85075e-17 2.71836e-17 3.80908e-17 5.14304e-17 3.54234e-16 1.04401e-15 2.18797e-15 3.81929e-15 5.9542e-15 8.60049e-15 1.17617e-14 1.54394e-14 1.9634e-14 8.99285e-14 2.11377e-13 3.83408e-13 6.05454e-13 8.76957e-13 1.19736e-12 1.56612e-12 1.98269e-12 2.44653e-12 9.57155e-12 2.08773e-11 3.59178e-11 5.42943e-11 7.56502e-11 9.96669e-11 1.26059e-10 1.54572e-10 1.84979e-10 5.57419e-10 9.89022e-10 1.43791e-09 1.89044e-09 2.34215e-09 2.79161e-09 3.23836e-09 3.68227e-09 4.1233e-09 8.37833e-09 1.23634e-08 1.60957e-08 1.95912e-08 2.28649e-08 2.59309e-08 2.88025e-08 3.14918e-08 3.40105e-08 5.18874e-08 6.11694e-08 6.59887e-08 6.8491e-08 6.97902e-08 7.04648e-08 7.0815e-08 7.09968e-08 7.10912e-08 7.11928e-08 7.11926e-08 7.11923e-08 7.1192e-08 7.11917e-08 7.11914e-08 7.11911e-08 7.11908e-08 7.11905e-08 7.11876e-08 7.11846e-08 7.11817e-08 7.11787e-08 7.11758e-08 7.11728e-08 7.11699e-08 7.11669e-08 7.1164e-08 7.11345e-08 7.1105e-08 7.10756e-08 7.10461e-08 7.10167e-08 7.09873e-08 7.09578e-08 7.09284e-08 7.08991e-08 7.06058e-08 7.03138e-08 7.0023e-08 6.97334e-08 6.94451e-08 6.91579e-08 6.88718e-08 6.8587e-08 6.83034e-08 6.55305e-08 6.28703e-08 6.0318e-08 5.78694e-08 5.55202e-08 5.32663e-08 5.11039e-08 4.90293e-08 4.70389e-08 3.10796e-08 2.05349e-08 1.35678e-08 8.96452e-09 5.92304e-09 3.91347e-09 2.58571e-09 1.70843e-09 1.12879e-09 1.78973e-11 2.83766e-13 4.49919e-15 7.13358e-17 1.13105e-18 1.79331e-20 2.84333e-22 4.50818e-24 7.14783e-26 7.17643e-44 7.20514e-62 7.23397e-80 7.26292e-98 7.29197e-116 7.32115e-134 7.35044e-152 7.37985e-170 7.40938e-188 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 3.81391e-18 1.53848e-17 0 0 0 5.84936e-18 1.72664e-17 8.9708e-19 0 9.69956e-18 2.09936e-17 0 4.49548e-18 1.24561e-17 1.73494e-17 0 4.06953e-18 1.36586e-17 0 0 2.52026e-18 2.69875e-17 4.49234e-17 7.35226e-17 1.16065e-16 1.89672e-16 2.83673e-16 3.87362e-16 5.31631e-16 4.24724e-15 1.4002e-14 3.24073e-14 6.17982e-14 1.04234e-13 1.61568e-13 2.354e-13 3.27263e-13 4.38449e-13 2.81776e-12 7.8693e-12 1.58185e-11 2.67258e-11 4.05977e-11 5.74233e-11 7.7186e-11 9.98676e-11 1.25449e-10 5.36672e-10 1.21784e-09 2.15183e-09 3.3226e-09 4.71513e-09 6.31535e-09 8.11008e-09 1.0087e-08 1.22345e-08 4.10202e-08 7.84007e-08 1.20244e-07 1.64404e-07 2.09767e-07 2.55755e-07 3.02067e-07 3.48548e-07 3.95116e-07 8.61637e-07 1.32826e-06 1.79488e-06 2.26149e-06 2.72811e-06 3.19472e-06 3.66134e-06 4.12794e-06 4.59455e-06 9.26052e-06 1.39263e-05 1.85919e-05 2.32573e-05 2.79225e-05 3.25875e-05 3.72523e-05 4.19169e-05 4.65813e-05 9.32149e-05 0.000139829 0.000186424 0.000233 0.000279556 0.000326093 0.000372611 0.00041911 0.000465589 0.000929323 0.00139114 0.00185105 0.00230905 0.00276516 0.00321939 0.00367173 0.00412221 0.00457082 0.00895615 0.0131635 0.0172 0.0210726 0.0247881 0.0283527 0.0317726 0.0350536 0.0382015 0.063442 0.0801189 0.0911377 0.098418 0.103228 0.106406 0.108506 0.109894 0.110811 0.112568 0.112595 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 0.112596 
Inv 81 198 1 3.26349e-24 4.29396e-14 1.67867e-13 3.69243e-13 6.41898e-13 9.81013e-13 1.38209e-12 1.84095e-12 2.35367e-12 2.9166e-12 3.52636e-12 1.15962e-11 2.19148e-11 3.33395e-11 4.53015e-11 5.75174e-11 6.98463e-11 8.2218e-11 9.45976e-11 1.06968e-10 2.29361e-10 3.49142e-10 4.66337e-10 5.80986e-10 6.93132e-10 8.02815e-10 9.10074e-10 1.01495e-09 1.11748e-09 2.0219e-09 2.73048e-09 3.27373e-09 3.67801e-09 3.966e-09 4.1572e-09 4.26835e-09 4.31378e-09 4.30573e-09 2.94554e-09 1.51157e-09 6.89884e-10 2.95369e-10 1.2148e-10 4.8606e-11 1.90635e-11 7.36478e-12 2.81191e-12 1.33605e-16 5.04217e-21 1.77528e-25 6.09357e-30 2.07088e-34 7.00985e-39 2.36898e-43 8.0007e-48 2.70134e-52 5.19224e-97 9.97872e-142 1.91776e-186 3.68566e-231 7.0833e-276 1.36115e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
