time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 106 262 0 1 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.80301 2.80305 2.80308 2.80311 2.80315 2.80318 2.80321 2.80325 2.80328 2.80331 2.80365 2.80398 2.80431 2.80465 2.80498 2.80531 2.80564 2.80598 2.80631 2.80962 2.81291 2.81618 2.81944 2.82268 2.82589 2.8291 2.83228 2.83544 2.86615 2.89519 2.92268 2.94868 2.9733 2.99661 3.01868 3.03959 3.0594 3.20933 3.30006 3.35771 3.3967 3.42503 3.44713 3.46544 3.48135 3.49564 3.59661 3.65556 3.69079 3.71219 3.72552 3.73414 3.74 3.74426 3.74758 3.76905 3.7878 3.8057 3.82279 3.83911 3.85469 3.86957 3.88378 3.89736 4.00429 4.0735 4.1196 4.15152 4.17472 4.19253 4.20699 4.21935 4.23037 4.31752 4.39006 4.45264 4.50681 4.55382 4.59477 4.63055 4.66193 4.68958 4.84847 4.92179 4.96995 5.00623 5.03472 5.05741 5.07562 5.09036 5.10239 5.15803 5.18453 5.20769 5.22965 5.25063 5.2707 5.28989 5.30825 5.32581 5.4649 5.55562 5.61614 5.65785 5.68791 5.7108 5.72935 5.7453 5.75977 5.89651 6.05218 6.2212 6.39588 6.5708 6.74226 6.90778 7.06579 7.21538 8.2515 8.7162 8.91905 9.00863 9.04896 9.06757 9.07642 9.08078 9.08303 9.08739 9.08963 9.09186 9.0941 9.09633 9.09856 9.1008 9.10303 9.10525 9.12748 9.1496 9.17161 9.19351 9.21531 9.237 9.25858 9.28005 9.30142 
Inv 98 246 0 0 0.404858 0.404856 0.404854 0.404851 0.404849 0.404847 0.404845 0.404843 0.40484 0.404838 0.404816 0.404795 0.404773 0.404751 0.404729 0.404707 0.404685 0.404664 0.404642 0.404424 0.404206 0.403988 0.40377 0.403552 0.403335 0.403117 0.4029 0.402682 0.400517 0.398362 0.39622 0.394088 0.391969 0.38986 0.387763 0.385678 0.383603 0.363462 0.344379 0.326297 0.309165 0.292933 0.277553 0.26298 0.249172 0.23609 0.137673 0.0802824 0.0468158 0.0273001 0.0159197 0.00928342 0.00541352 0.00315683 0.00184087 8.37033e-06 3.80593e-08 1.73053e-10 7.86862e-13 3.57781e-15 1.62681e-17 7.39698e-20 3.36336e-22 1.5293e-24 5.77668e-48 2.18205e-71 8.24237e-95 3.11343e-118 1.17605e-141 4.44235e-165 1.67803e-188 6.33849e-212 2.39427e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 7.947e-17 2.15194e-06 4.33537e-06 6.51878e-06 8.70219e-06 1.08856e-05 1.3069e-05 1.52523e-05 1.74357e-05 1.9619e-05 2.18024e-05 4.3635e-05 6.54665e-05 8.72968e-05 0.000109126 0.000130954 0.000152781 0.000174606 0.00019643 0.000218254 0.00043642 0.000654468 0.000872397 0.00109021 0.0013079 0.00152547 0.00174293 0.00196026 0.00217748 0.00434318 0.00649712 0.00863936 0.01077 0.012889 0.0149966 0.0170927 0.0191774 0.0212508 0.0413754 0.0604329 0.0784794 0.0955679 0.111749 0.12707 0.141576 0.155309 0.168312 0.265634 0.321564 0.353361 0.371088 0.380615 0.385364 0.38733 0.387679 0.387087 0.37025 0.35247 0.335536 0.319415 0.304069 0.289461 0.275554 0.262315 0.249713 0.15262 0.0932783 0.0570099 0.0348434 0.0212956 0.0130155 0.00795481 0.00486183 0.00297146 2.16107e-05 1.57169e-07 1.14306e-09 8.31317e-12 6.04596e-14 4.39708e-16 3.19789e-18 2.32575e-20 1.69146e-22 7.00251e-44 2.89898e-65 1.20015e-86 4.96853e-108 2.05693e-129 8.5155e-151 3.52534e-172 1.45946e-193 6.04205e-215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 5.21344e-14 2.11885e-13 4.79078e-13 8.53772e-13 1.33602e-12 1.92565e-12 2.62295e-12 3.42763e-12 4.33987e-12 5.35955e-12 2.1469e-11 4.83278e-11 8.59353e-11 1.34291e-10 1.93394e-10 2.63244e-10 3.43841e-10 4.35183e-10 5.3727e-10 2.149e-09 4.83461e-09 8.59351e-09 1.34251e-08 1.93288e-08 2.63041e-08 3.43503e-08 4.34669e-08 5.36533e-08 2.14228e-07 4.81143e-07 8.53822e-07 1.33169e-06 1.91418e-06 2.60071e-06 3.39074e-06 4.28368e-06 5.27899e-06 2.07413e-05 4.58471e-05 8.00849e-05 0.00012297 0.000174043 0.00023287 0.000299037 0.000372154 0.000451852 0.00154199 0.00300026 0.00466913 0.00645678 0.00830967 0.0101966 0.0120994 0.0140075 0.0159147 0.0345779 0.0523555 0.0692742 0.0853752 0.100698 0.115279 0.129156 0.14236 0.154926 0.2515 0.310132 0.345575 0.366847 0.379459 0.386779 0.390865 0.392976 0.393881 0.38703 0.377478 0.368142 0.359036 0.350156 0.341495 0.333048 0.324811 0.316777 0.246595 0.191962 0.149433 0.116326 0.0905538 0.0704916 0.0548742 0.0427168 0.0332529 0.00271729 0.000222046 1.81447e-05 1.48271e-06 1.21161e-07 9.90079e-09 8.09052e-10 6.61124e-11 5.40244e-12 7.17227e-23 9.52191e-34 1.26413e-44 1.67826e-55 2.22805e-66 2.95796e-77 3.92699e-88 5.21346e-99 6.92139e-110 1.17724e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 2.90891e-17 7.26264e-18 0 0 0 0 0 4.50179e-17 0 2.11799e-18 1.13864e-17 0 0 0 7.5343e-17 4.26776e-17 6.79734e-17 4.06689e-17 1.63023e-17 4.16843e-17 1.54813e-16 2.14991e-16 5.27331e-16 8.96462e-16 1.51514e-15 2.3003e-15 3.22218e-15 4.47481e-15 3.57371e-14 1.20709e-13 2.85564e-13 5.5705e-13 9.61443e-13 1.52454e-12 2.27271e-12 3.2317e-12 4.42694e-12 3.49431e-11 1.1637e-10 2.72215e-10 5.24735e-10 8.95008e-10 1.40299e-09 2.06758e-09 2.90667e-09 3.9372e-09 2.791e-08 8.42186e-08 1.79934e-07 3.19077e-07 5.03893e-07 7.3559e-07 1.01477e-06 1.34169e-06 1.7164e-06 8.0573e-06 1.89619e-05 3.42105e-05 5.35932e-05 7.69101e-05 0.000103971 0.000134595 0.000168609 0.00020585 0.000724784 0.00143419 0.00225903 0.00315344 0.0040894 0.00504977 0.00602409 0.00700597 0.0079915 0.0177924 0.0273655 0.0367018 0.045807 0.054687 0.0633472 0.0717932 0.0800301 0.0880632 0.158234 0.21285 0.255359 0.288441 0.314186 0.334219 0.349806 0.361932 0.371363 0.401548 0.403683 0.403526 0.403182 0.402823 0.402463 0.402103 0.401744 0.401385 0.397813 0.394272 0.390764 0.387286 0.383839 0.380423 0.377037 0.373682 0.370356 0.338685 0.309722 0.283236 0.259016 0.236866 0.216611 0.198088 0.18115 0.165659 0.0677713 0.0277351 0.0113608 0.00466415 0.00192558 0.000805726 0.000347844 0.000160652 8.41376e-05 3.1286e-05 3.12644e-05 3.1249e-05 3.12336e-05 3.12183e-05 3.12029e-05 3.11876e-05 3.11723e-05 3.1157e-05 3.10042e-05 3.08521e-05 3.07008e-05 3.05503e-05 3.04005e-05 3.02514e-05 3.0103e-05 2.99554e-05 2.98085e-05 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 2.08693e-18 0 0 0 0 1.80736e-17 0 0 5.45568e-18 1.97606e-17 0 3.29785e-19 0 0 0 1.70243e-17 0 2.534e-17 1.7546e-18 1.57317e-17 0 0 0 0 0 0 3.06367e-17 0 0 0 1.87584e-18 0 0 9.4653e-19 0 3.83108e-19 0 7.5447e-17 5.95869e-16 1.73555e-15 3.92193e-15 7.58214e-15 1.31026e-14 2.08777e-14 3.13332e-14 4.50074e-14 4.47043e-13 1.62158e-12 3.96668e-12 7.86131e-12 1.36659e-11 2.17237e-11 3.23612e-11 4.58891e-11 6.26031e-11 4.6063e-10 1.41475e-09 3.05895e-09 5.47424e-09 8.70927e-09 1.27929e-08 1.77419e-08 2.35656e-08 3.02689e-08 1.45657e-07 3.47675e-07 6.34202e-07 1.00314e-06 1.45246e-06 1.98016e-06 2.5843e-06 3.26299e-06 4.01437e-06 1.51515e-05 3.18333e-05 5.28283e-05 7.71779e-05 0.000104136 0.000133121 0.000163681 0.000195465 0.000228197 0.000577684 0.000935823 0.00129342 0.00164971 0.00200466 0.00235825 0.00271049 0.00306138 0.00341094 0.00683362 0.0101267 0.0132942 0.01634 0.0192678 0.0220813 0.0247841 0.0273796 0.0298711 0.0497383 0.0622404 0.0694389 0.0728577 0.0736195 0.0725492 0.07025 0.0671606 0.0635981 0.0294737 0.0122476 0.00502466 0.00206099 0.000848446 0.000352568 0.000149803 6.69032e-05 3.30149e-05 9.60203e-06 9.5945e-06 9.58979e-06 9.58508e-06 9.58036e-06 9.57566e-06 9.57095e-06 9.56625e-06 9.56154e-06 9.51466e-06 9.468e-06 9.42157e-06 9.37536e-06 9.32939e-06 9.28364e-06 9.23811e-06 9.19281e-06 9.14773e-06 
Inv 88 226 0 0 1.43867e-19 0 1.27442e-19 0 0 0 0 7.37233e-19 5.12246e-19 0 0 1.24178e-19 0 0 3.12972e-19 0 1.4997e-19 5.01978e-19 4.20411e-19 3.81821e-20 9.56944e-19 0 0 0 2.94181e-19 0 8.2937e-19 1.28295e-20 5.12999e-19 1.34505e-19 1.78788e-19 0 2.3353e-19 0 2.43544e-19 2.31904e-19 0 0 6.4762e-21 3.9745e-19 1.04793e-19 4.29306e-19 5.03626e-19 0 3.36203e-19 0 0 8.50796e-19 1.47613e-19 2.48902e-20 4.88429e-20 2.20068e-19 0 0 0 3.31495e-19 3.00473e-19 6.64828e-19 3.27994e-18 5.77141e-18 1.15057e-17 1.9176e-17 3.06042e-17 4.55321e-17 6.95276e-16 3.27228e-15 9.60785e-15 2.18411e-14 4.22916e-14 7.33941e-14 1.17645e-13 1.77577e-13 2.55746e-13 2.60382e-12 9.57396e-12 2.36509e-11 4.72544e-11 8.27407e-11 1.32404e-10 1.98479e-10 2.83139e-10 3.88504e-10 3.00841e-09 9.65219e-09 2.16832e-08 4.0131e-08 6.57661e-08 9.91572e-08 1.40717e-07 1.90736e-07 2.49413e-07 1.3198e-06 3.22136e-06 5.8535e-06 9.1196e-06 1.29347e-05 1.72247e-05 2.19249e-05 2.69792e-05 3.23384e-05 9.5532e-05 0.000164511 0.000232942 0.000299282 0.0003632 0.000424671 0.000483747 0.000540494 0.000594983 0.00103021 0.00130537 0.0014652 0.00154277 0.00156243 0.0015421 0.00149489 0.00143032 0.00135528 0.000629367 0.000261589 0.000107321 4.402e-05 1.81209e-05 7.5293e-06 3.19838e-06 1.42768e-06 7.03844e-07 2.03757e-07 2.03597e-07 2.03497e-07 2.03397e-07 2.03297e-07 2.03197e-07 2.03098e-07 2.02998e-07 2.02898e-07 2.01903e-07 2.00913e-07 1.99928e-07 1.98947e-07 1.97972e-07 1.97001e-07 1.96035e-07 1.95073e-07 1.94117e-07 
Inv 86 222 0 0 0 0 0 0 0 0 0 0 2.52192e-24 0 0 0 0 0 0 0 0 0 4.21912e-24 0 1.47345e-24 0 0 0 0 0 0 0 1.19048e-24 5.35289e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06953e-24 2.25767e-23 5.19098e-23 9.14783e-23 1.57166e-22 2.45597e-22 4.1485e-21 2.01783e-20 6.01851e-20 1.38095e-19 2.69038e-19 4.68936e-19 7.54104e-19 1.14112e-18 1.6467e-18 1.69109e-17 6.23486e-17 1.54225e-16 3.0838e-16 5.40237e-16 8.64816e-16 1.29674e-15 1.85024e-15 2.53919e-15 1.96769e-14 6.31467e-14 1.41873e-13 2.62596e-13 4.30358e-13 6.48884e-13 9.20873e-13 1.24823e-12 1.63225e-12 8.63782e-12 2.10836e-11 3.83112e-11 5.96882e-11 8.46585e-11 1.12737e-10 1.43501e-10 1.76582e-10 2.11659e-10 6.25271e-10 1.07675e-09 1.52464e-09 1.95885e-09 2.3772e-09 2.77954e-09 3.1662e-09 3.53762e-09 3.89427e-09 6.7429e-09 8.54389e-09 9.59001e-09 1.00977e-08 1.02264e-08 1.00933e-08 9.7843e-09 9.36167e-09 8.87055e-09 4.11931e-09 1.71215e-09 7.02437e-10 2.88118e-10 1.18605e-10 4.92806e-11 2.09339e-11 9.3444e-12 4.60678e-12 1.33363e-12 1.33258e-12 1.33192e-12 1.33127e-12 1.33062e-12 1.32996e-12 1.32931e-12 1.32865e-12 1.328e-12 1.32149e-12 1.31501e-12 1.30856e-12 1.30214e-12 1.29576e-12 1.2894e-12 1.28308e-12 1.27679e-12 1.27053e-12 
Inv 82 210 0 0 0 2.15441e-22 0 0 0 0 0 0 2.65457e-21 1.06877e-21 0 0 0 0 2.99855e-21 0 0 9.57892e-21 7.2557e-21 0 1.42436e-21 0 0 0 3.29313e-21 0 1.09891e-20 0 1.25162e-20 0 4.75264e-22 0 1.14721e-21 0 7.75452e-21 3.96611e-21 0 0 0 6.06839e-21 1.00209e-24 4.98621e-23 0 4.93759e-21 3.00227e-21 0 0 6.19211e-21 0 5.42486e-21 4.41117e-21 0 0 0 0 0 0 0 0 0 3.29077e-21 6.5953e-22 0 0 3.02956e-20 2.62033e-19 1.03784e-18 3.02856e-18 7.12547e-18 1.46384e-17 2.70926e-17 4.64202e-17 7.48566e-17 1.58118e-15 8.78378e-15 2.88334e-14 7.14157e-14 1.48429e-13 2.73696e-13 4.627e-13 7.32357e-13 1.1008e-12 1.47546e-11 6.20113e-11 1.64133e-10 3.39215e-10 6.01646e-10 9.62468e-10 1.42995e-09 2.01016e-09 2.70739e-09 1.63901e-08 4.17707e-08 7.74789e-08 1.22153e-07 1.74593e-07 2.3375e-07 2.98713e-07 3.68685e-07 4.42972e-07 1.32187e-06 2.28308e-06 3.23707e-06 4.16201e-06 5.05321e-06 5.91031e-06 6.73401e-06 7.52524e-06 8.28501e-06 1.43536e-05 1.81906e-05 2.04196e-05 2.15016e-05 2.17764e-05 2.14935e-05 2.08358e-05 1.9936e-05 1.88903e-05 8.77255e-06 3.64622e-06 1.49593e-06 6.13584e-07 2.52583e-07 1.04949e-07 4.45811e-08 1.98998e-08 9.81044e-09 2.83986e-09 2.83763e-09 2.83624e-09 2.83485e-09 2.83345e-09 2.83206e-09 2.83067e-09 2.82928e-09 2.82789e-09 2.81402e-09 2.80022e-09 2.78649e-09 2.77282e-09 2.75922e-09 2.74569e-09 2.73223e-09 2.71883e-09 2.7055e-09 
