time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 94 237 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 0.999823 0.999789 0.999749 0.999701 0.999644 0.999577 0.999496 0.9994 0.999285 0.999149 0.998987 0.998794 0.998565 0.998292 0.997967 0.997579 0.997119 0.996571 0.995919 0.995143 0.99422 0.993122 0.991817 0.990266 0.988422 0.986231 0.983628 0.980539 0.976874 0.972528 0.96738 0.961286 0.95408 0.945572 0.935542 0.923739 0.909881 0.893654 0.874711 0.852681 0.827176 0.797803 0.764191 0.726015 0.683044 0.635188 0.582566 0.52557 0.464939 0.401807 0.337725 0.274618 0.214673 0.16012 0.112941 0.0745366 0.0454462 0.0252162 0.0125059 0.00542647 0.00200828 0.000614993 0.000150308 2.80864e-05 3.81238e-06 3.53696e-07 2.08596e-08 7.1735e-10 1.29798e-11 1.09339e-13 3.70666e-16 4.25172e-19 1.34228e-22 9.12116e-27 9.95576e-32 1.23192e-37 1.14131e-44 4.83097e-53 5.1892e-63 7.02362e-75 5.20527e-89 7.83064e-106 7.33762e-126 1.04926e-149 4.29092e-178 6.83522e-212 3.95095e-252 4.91126e-300 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 0.000177029 0.000210767 0.000250933 0.000298751 0.000355677 0.000423447 0.000504124 0.000600166 0.000714497 0.000850597 0.00101261 0.00120545 0.001435 0.00170822 0.0020334 0.00242041 0.00288097 0.00342901 0.00408109 0.00485687 0.00577969 0.00687723 0.00818234 0.0097339 0.011578 0.0137689 0.016371 0.01946 0.023125 0.0274705 0.0326189 0.0387127 0.0459177 0.0544252 0.064455 0.0762574 0.0901147 0.106342 0.125284 0.147313 0.172817 0.202188 0.235799 0.273973 0.316943 0.364797 0.417417 0.47441 0.535038 0.598167 0.662248 0.725351 0.785294 0.839844 0.887022 0.925424 0.954514 0.974743 0.987452 0.994532 0.99795 0.999343 0.999807 0.999929 0.999954 0.999957 0.999957 0.999957 0.999957 0.999956 0.999956 0.999956 0.999955 0.999955 0.999954 0.999953 0.999952 0.999951 0.99995 0.999948 0.999946 0.999944 0.999941 0.999938 0.999934 0.99993 0.999925 0.999918 0.999911 0.999901 0.999891 0.999878 0.999863 0.999844 0.999823 0.999797 0.999766 0.99973 0.999686 0.999634 
Inv 91 233 0 0 9.08194e-16 1.28736e-15 1.82478e-15 2.58651e-15 3.66615e-15 5.19636e-15 7.36513e-15 1.04389e-14 1.4795e-14 2.09686e-14 2.97174e-14 4.21153e-14 5.96833e-14 8.45762e-14 1.19846e-13 1.69814e-13 2.40599e-13 3.40863e-13 4.82864e-13 6.83946e-13 9.68636e-13 1.37161e-12 1.94187e-12 2.7486e-12 3.88944e-12 5.50207e-12 7.7804e-12 1.09972e-11 1.55358e-11 2.19335e-11 3.09425e-11 4.36129e-11 6.14062e-11 8.63497e-11 1.21243e-10 1.69934e-10 2.37677e-10 3.31592e-10 4.61246e-10 6.39345e-10 8.82541e-10 1.21229e-09 1.65566e-09 2.24588e-09 3.02236e-09 4.02964e-09 5.31477e-09 6.92241e-09 8.88714e-09 1.12231e-08 1.39114e-08 1.68891e-08 2.00419e-08 2.32082e-08 2.61972e-08 2.88219e-08 3.09407e-08 3.24915e-08 3.35049e-08 3.40856e-08 3.43713e-08 3.44891e-08 3.45287e-08 3.45391e-08 3.45412e-08 3.45415e-08 3.45415e-08 3.45415e-08 3.45415e-08 3.45415e-08 3.45414e-08 3.45414e-08 3.45414e-08 3.45414e-08 3.45414e-08 3.45413e-08 3.45413e-08 3.45413e-08 3.45412e-08 3.45412e-08 3.45411e-08 3.4541e-08 3.45409e-08 3.45408e-08 3.45407e-08 3.45405e-08 3.45404e-08 3.45401e-08 3.45399e-08 3.45396e-08 3.45392e-08 3.45387e-08 3.45382e-08 3.45376e-08 3.45368e-08 3.45359e-08 3.45349e-08 3.45336e-08 3.45321e-08 3.45303e-08 
Inv 92 233 0 0 7.43552e-09 8.8526e-09 1.05396e-08 1.25481e-08 1.49391e-08 1.77855e-08 2.11741e-08 2.5208e-08 3.00101e-08 3.57266e-08 4.25313e-08 5.06312e-08 6.02725e-08 7.17482e-08 8.54064e-08 1.01661e-07 1.21006e-07 1.44024e-07 1.71413e-07 2.03997e-07 2.42757e-07 2.88856e-07 3.43673e-07 4.08841e-07 4.86294e-07 5.78319e-07 6.87612e-07 8.17356e-07 9.71292e-07 1.15381e-06 1.37005e-06 1.626e-06 1.92863e-06 2.28596e-06 2.70723e-06 3.20295e-06 3.78499e-06 4.46656e-06 5.26218e-06 6.18746e-06 7.25871e-06 8.49242e-06 9.90424e-06 1.15078e-05 1.33129e-05 1.53232e-05 1.7534e-05 1.99289e-05 2.2477e-05 2.5131e-05 2.78262e-05 3.0482e-05 3.30073e-05 3.53092e-05 3.73052e-05 3.89374e-05 4.01841e-05 4.10651e-05 4.16378e-05 4.19825e-05 4.21832e-05 4.23101e-05 4.24111e-05 4.25134e-05 4.26301e-05 4.27679e-05 4.29319e-05 4.31271e-05 4.33594e-05 4.36361e-05 4.39655e-05 4.43576e-05 4.48245e-05 4.53803e-05 4.6042e-05 4.68298e-05 4.77678e-05 4.88844e-05 5.02138e-05 5.17964e-05 5.36806e-05 5.59238e-05 5.85943e-05 6.17735e-05 6.55584e-05 7.00642e-05 7.54282e-05 8.18138e-05 8.94154e-05 9.84645e-05 0.000109236 0.000122059 0.000137321 0.000155487 0.000177109 0.000202842 0.000233466 0.000269908 0.000313268 0.000364856 
Inv 90 229 0 0 5.99908e-19 5.4003e-19 4.12644e-19 1.07648e-18 2.29947e-18 3.04959e-18 3.68035e-18 6.49011e-18 8.52243e-18 1.21224e-17 1.63002e-17 2.39292e-17 3.38668e-17 4.77824e-17 6.68063e-17 9.51516e-17 1.35739e-16 1.93171e-16 2.73335e-16 3.8667e-16 5.48161e-16 7.77532e-16 1.10127e-15 1.56025e-15 2.20983e-15 3.13025e-15 4.43181e-15 6.27603e-15 8.88396e-15 1.25742e-14 1.77909e-14 2.5164e-14 3.55796e-14 5.02824e-14 7.10202e-14 1.00246e-13 1.41385e-13 1.99224e-13 2.80414e-13 3.94179e-13 5.53251e-13 7.75113e-13 1.08364e-12 1.5112e-12 2.10133e-12 2.91199e-12 4.01953e-12 5.52314e-12 7.54971e-12 1.02588e-11 1.38469e-11 1.85507e-11 2.46489e-11 3.24611e-11 4.23466e-11 5.47022e-11 6.99647e-11 8.86193e-11 1.1122e-10 1.38418e-10 1.71002e-10 2.0994e-10 2.56418e-10 3.11882e-10 3.78083e-10 4.5713e-10 5.51569e-10 6.64468e-10 7.9954e-10 9.61286e-10 1.15518e-09 1.38789e-09 1.66762e-09 2.00441e-09 2.41073e-09 2.90205e-09 3.49772e-09 4.22211e-09 5.10609e-09 6.18904e-09 7.52162e-09 9.1694e-09 1.1218e-08 1.37798e-08 1.70039e-08 2.10889e-08 2.6301e-08 3.29999e-08 4.16736e-08 5.29875e-08 6.7853e-08 8.75227e-08 1.13724e-07 1.48845e-07 1.96193e-07 2.60355e-07 3.47701e-07 4.67074e-07 6.30753e-07 8.55768e-07 
Inv 88 225 0 0 2.51946e-25 1.69822e-24 0 0 3.22087e-24 6.97167e-25 2.3248e-24 3.15498e-24 0 2.96299e-24 0 0 0 2.27274e-26 4.43316e-25 0 1.36525e-24 6.14546e-24 5.29344e-24 1.09817e-23 1.49928e-23 3.05908e-23 5.03079e-23 9.0351e-23 1.44553e-22 2.47754e-22 4.08452e-22 6.87124e-22 1.14841e-21 1.93675e-21 3.25199e-21 5.44997e-21 9.12412e-21 1.52639e-20 2.54837e-20 4.24649e-20 7.05994e-20 1.17044e-19 1.93415e-19 3.18408e-19 5.21842e-19 8.50793e-19 1.37871e-18 2.21855e-18 3.54113e-18 5.59988e-18 8.7625e-18 1.35489e-17 2.0673e-17 3.10839e-17 4.59982e-17 6.69153e-17 9.56097e-17 1.34098e-16 1.84588e-16 2.49434e-16 3.31116e-16 4.32285e-16 5.55883e-16 7.05343e-16 8.84846e-16 1.09959e-15 1.35601e-15 1.66205e-15 2.02735e-15 2.46353e-15 2.98465e-15 3.60764e-15 4.35297e-15 5.2455e-15 6.31541e-15 7.59957e-15 9.14311e-15 1.10016e-14 1.32438e-14 1.5955e-14 1.9242e-14 2.32395e-14 2.81176e-14 3.40938e-14 4.14476e-14 5.0541e-14 6.18464e-14 7.59847e-14 9.3778e-14 1.16322e-13 1.45088e-13 1.82061e-13 2.29933e-13 2.92379e-13 3.74428e-13 4.82997e-13 6.2762e-13 8.21479e-13 1.08283e-12 1.437e-12 1.91915e-12 2.5781e-12 3.48162e-12 4.72374e-12 
Inv 89 225 0 0 3.02943e-25 0 0 9.07075e-25 2.41101e-24 0 1.3498e-24 1.36095e-24 1.04841e-24 0 0 7.56648e-26 0 6.33901e-25 0 0 7.61105e-26 2.57387e-25 1.30774e-25 0 0 1.06305e-24 0 3.03352e-24 2.74266e-24 5.00387e-24 4.69959e-24 1.14713e-23 2.0529e-23 4.06977e-23 8.00525e-23 1.61152e-22 3.19081e-22 6.28406e-22 1.24026e-21 2.44249e-21 4.77985e-21 9.32176e-21 1.80716e-20 3.4816e-20 6.65754e-20 1.26188e-19 2.36754e-19 4.3897e-19 8.02896e-19 1.44588e-18 2.55827e-18 4.43781e-18 7.53111e-18 1.24773e-17 2.01447e-17 3.16475e-17 4.83333e-17 7.17378e-17 1.03518e-16 1.45387e-16 1.99081e-16 2.66385e-16 3.49221e-16 4.49815e-16 5.70889e-16 7.15869e-16 8.89055e-16 1.09577e-15 1.34252e-15 1.63715e-15 1.98915e-15 2.40996e-15 2.91342e-15 3.51631e-15 4.23901e-15 5.10644e-15 6.14908e-15 7.40447e-15 8.91901e-15 1.07504e-14 1.29708e-14 1.56711e-14 1.89663e-14 2.30032e-14 2.79709e-14 3.41136e-14 4.17507e-14 5.13016e-14 6.33217e-14 7.85516e-14 9.79847e-14 1.22962e-13 1.55304e-13 1.97491e-13 2.52923e-13 3.26272e-13 4.23981e-13 5.54956e-13 7.31532e-13 9.70822e-13 1.29658e-12 1.74179e-12 2.35225e-12 3.1915e-12 
Inv 2 4 0 0 7.43552e-09 8.8526e-09 1.05396e-08 1.25481e-08 1.49391e-08 1.77855e-08 2.11741e-08 2.5208e-08 3.00101e-08 3.57266e-08 4.25313e-08 5.06312e-08 6.02726e-08 7.17482e-08 8.54065e-08 1.01662e-07 1.21006e-07 1.44025e-07 1.71413e-07 2.03998e-07 2.42758e-07 2.88857e-07 3.43675e-07 4.08844e-07 4.86298e-07 5.78324e-07 6.8762e-07 8.17367e-07 9.71308e-07 1.15383e-06 1.37008e-06 1.62605e-06 1.92869e-06 2.28605e-06 2.70735e-06 3.20312e-06 3.78523e-06 4.4669e-06 5.26264e-06 6.1881e-06 7.2596e-06 8.49363e-06 9.9059e-06 1.151e-05 1.33159e-05 1.53273e-05 1.75394e-05 1.99358e-05 2.24859e-05 2.51423e-05 2.78401e-05 3.04989e-05 3.30274e-05 3.53325e-05 3.73315e-05 3.89664e-05 4.02152e-05 4.10978e-05 4.16716e-05 4.20169e-05 4.22179e-05 4.2345e-05 4.24461e-05 4.25485e-05 4.26654e-05 4.28034e-05 4.29675e-05 4.31629e-05 4.33956e-05 4.36726e-05 4.40023e-05 4.43949e-05 4.48624e-05 4.54189e-05 4.60814e-05 4.68702e-05 4.78093e-05 4.89274e-05 5.02586e-05 5.18434e-05 5.37303e-05 5.59768e-05 5.86514e-05 6.18359e-05 6.56273e-05 7.01415e-05 7.55162e-05 8.19155e-05 8.95351e-05 9.86076e-05 0.000109411 0.000122274 0.000137592 0.000155834 0.000177558 0.000203431 0.000234249 0.000270959 0.000314696 0.000366812 
Inv 82 209 0 0 0 0 0 0 2.09535e-27 0 1.41486e-26 1.96827e-26 0 2.93773e-26 0 1.96501e-26 0 1.74154e-26 9.95296e-27 0 3.51707e-26 5.74354e-26 4.26814e-26 2.87084e-26 1.78092e-26 8.02085e-26 6.45036e-26 4.92984e-26 8.09533e-26 9.19375e-26 6.72256e-26 1.17393e-25 2.32555e-25 4.44913e-25 8.2263e-25 1.73624e-24 3.4338e-24 7.04613e-24 1.42744e-23 2.87925e-23 5.76227e-23 1.14463e-22 2.25512e-22 4.40438e-22 8.5201e-22 1.63071e-21 3.08487e-21 5.75942e-21 1.05958e-20 1.91743e-20 3.40645e-20 5.92918e-20 1.00903e-19 1.67562e-19 2.71043e-19 4.2647e-19 6.52135e-19 9.68884e-19 1.39921e-18 1.96635e-18 2.69386e-18 3.6059e-18 4.72856e-18 6.09195e-18 7.73297e-18 9.69802e-18 1.20454e-17 1.48473e-17 1.81917e-17 2.21852e-17 2.69562e-17 3.266e-17 3.94839e-17 4.76555e-17 5.74511e-17 6.92083e-17 8.33404e-17 1.00356e-16 1.20884e-16 1.45707e-16 1.75803e-16 2.12403e-16 2.57066e-16 3.11784e-16 3.79115e-16 4.62375e-16 5.65889e-16 6.95343e-16 8.58266e-16 1.06469e-15 1.32809e-15 1.66664e-15 2.105e-15 2.67681e-15 3.42815e-15 4.42233e-15 5.74669e-15 7.52194e-15 9.91529e-15 1.31587e-14 1.7574e-14 2.36085e-14 3.18828e-14 4.3258e-14 
