time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 204 2 1 8.38556e-178 1.51768e-211 1.02128e-251 1.52134e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.6272 1.6272 1.6272 1.6272 1.6272 1.6272 1.62721 1.62721 1.62721 1.62722 1.62722 1.62722 1.62722 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 
Inv 81 196 0 0 0.571095 0.55982 0.546687 0.531452 0.513867 0.493688 0.470695 0.444713 0.415643 0.383501 0.34846 0.310891 0.271409 0.230887 0.190456 0.151446 0.11528 0.0833047 0.0565849 0.0357047 0.0206368 0.0107447 0.00494008 0.00195871 0.0006511 0.000175461 3.68299e-05 5.74156e-06 6.28131e-07 4.50769e-08 1.95815e-09 4.67937e-11 5.4893e-13 2.76027e-15 5.06279e-18 2.79492e-21 3.69425e-25 8.90346e-30 2.82896e-35 8.05473e-42 1.29777e-49 6.84543e-59 6.16163e-70 4.35717e-83 9.6129e-99 2.20369e-117 1.41776e-139 5.38772e-166 1.89136e-197 6.73574e-235 1.75435e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.0628363 0.074111 0.0872442 0.102479 0.120064 0.140243 0.163236 0.189218 0.218288 0.25043 0.285471 0.323039 0.362522 0.403043 0.443475 0.482485 0.518651 0.550626 0.577346 0.598226 0.613294 0.623186 0.628991 0.631972 0.63328 0.633755 0.633894 0.633925 0.63393 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 
Inv 78 196 0 0 4.79495e-23 4.70029e-23 4.59002e-23 4.46211e-23 4.31447e-23 4.14504e-23 3.95199e-23 3.73384e-23 3.48977e-23 3.2199e-23 2.92569e-23 2.61027e-23 2.27877e-23 1.93855e-23 1.59908e-23 1.27155e-23 9.679e-24 6.99433e-24 4.75091e-24 2.99779e-24 1.73268e-24 9.02134e-25 4.14773e-25 1.64455e-25 5.46669e-26 1.47319e-26 3.09227e-27 4.82065e-28 5.27383e-29 3.78469e-30 1.64408e-31 3.92883e-33 4.60886e-35 2.31755e-37 4.25076e-40 2.34664e-43 3.10172e-47 7.47541e-52 2.37522e-57 6.76281e-64 1.08962e-71 5.74748e-81 5.17335e-92 3.65831e-105 8.07107e-121 1.85023e-139 1.19037e-161 4.52357e-188 1.588e-219 5.65538e-257 1.47296e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 
Inv 80 192 0 0 4.17724e-06 4.14576e-06 4.10859e-06 4.06477e-06 4.01321e-06 3.95268e-06 3.8818e-06 3.79908e-06 3.70288e-06 3.59152e-06 3.46331e-06 3.31662e-06 3.15005e-06 2.96262e-06 2.75396e-06 2.52461e-06 2.27634e-06 2.01239e-06 1.73775e-06 1.45922e-06 1.18521e-06 9.25256e-07 6.89026e-07 4.8508e-07 3.19409e-07 1.94224e-07 1.07421e-07 5.30717e-08 2.29237e-08 8.43794e-09 2.56731e-09 6.2266e-10 1.1529e-10 1.54795e-11 1.41761e-12 8.23236e-14 2.77948e-15 4.9203e-17 4.03811e-19 1.32711e-21 1.46705e-24 4.43221e-28 2.85815e-32 2.93111e-37 3.36747e-43 2.85592e-50 1.08814e-58 1.03122e-68 1.2024e-80 7.46148e-95 9.08616e-112 6.61984e-132 7.0155e-156 2.00824e-184 2.09213e-218 7.29399e-259 4.96642e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 1.65486e-07 1.95625e-07 2.30909e-07 2.7208e-07 3.19928e-07 3.75271e-07 4.38913e-07 5.11584e-07 5.93853e-07 6.86009e-07 7.87898e-07 8.98718e-07 1.01677e-06 1.13919e-06 1.26163e-06 1.37809e-06 1.48078e-06 1.56032e-06 1.6063e-06 1.60846e-06 1.55836e-06 1.45167e-06 1.29053e-06 1.08516e-06 8.53975e-07 6.21064e-07 4.11189e-07 2.43439e-07 1.26163e-07 5.58027e-08 2.04386e-08 5.98021e-09 1.33929e-09 2.18179e-10 2.43339e-11 1.72881e-12 7.18009e-14 1.57394e-15 1.61253e-17 6.68117e-20 9.42414e-23 3.68732e-26 3.1363e-30 4.33969e-35 6.91954e-41 8.43637e-48 4.82892e-56 7.26418e-66 1.44018e-77 1.6553e-91 4.14968e-108 7.08479e-128 2.05938e-151 1.95469e-179 8.47513e-213 1.61307e-252 8.28469e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 3.25959e-09 4.60085e-09 6.48707e-09 9.13536e-09 1.28465e-08 1.80353e-08 2.52706e-08 3.53278e-08 4.92546e-08 6.84536e-08 9.47802e-08 1.30652e-07 1.79164e-07 2.44182e-07 3.30399e-07 4.43284e-07 5.88869e-07 7.7328e-07 1.00193e-06 1.27831e-06 1.60242e-06 1.96906e-06 2.36643e-06 2.77574e-06 3.1726e-06 3.5307e-06 3.82738e-06 4.04948e-06 4.1969e-06 4.28175e-06 4.32298e-06 4.33938e-06 4.34453e-06 4.34575e-06 4.34596e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 
Inv 78 188 0 0 6.74715e-15 8.00527e-15 9.49052e-15 1.12411e-14 1.33003e-14 1.57173e-14 1.85462e-14 2.18467e-14 2.56824e-14 3.01198e-14 3.52248e-14 4.10598e-14 4.76771e-14 5.51119e-14 6.33725e-14 7.24292e-14 8.22014e-14 9.25458e-14 1.03246e-13 1.14011e-13 1.24479e-13 1.34242e-13 1.4288e-13 1.50018e-13 1.55379e-13 1.58836e-13 1.60433e-13 1.60364e-13 1.58914e-13 1.56371e-13 1.52959e-13 1.48803e-13 1.43932e-13 1.38323e-13 1.31925e-13 1.24692e-13 1.16596e-13 1.0764e-13 9.787e-14 8.73878e-14 7.6362e-14 6.50342e-14 5.37179e-14 4.27834e-14 3.26285e-14 2.36317e-14 1.60952e-14 1.01885e-14 5.91137e-15 3.09182e-15 1.42923e-15 5.70343e-16 1.91049e-16 5.1957e-17 1.10252e-17 1.74115e-18 1.93441e-19 1.4139e-20 6.27765e-22 1.53968e-23 1.86296e-25 9.71955e-28 1.86269e-30 1.08345e-33 1.52397e-37 3.95519e-42 1.37253e-47 4.34037e-54 7.92397e-62 4.85012e-71 5.21155e-82 4.55042e-95 1.29041e-110 3.98865e-129 3.66283e-151 2.12619e-177 1.23598e-208 8.02424e-246 4.27177e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 2.66061e-18 3.7634e-18 5.31976e-18 7.51414e-18 1.06047e-17 1.49517e-17 2.10568e-17 2.96156e-17 4.15889e-17 5.8297e-17 8.15437e-17 1.13776e-16 1.58283e-16 2.19445e-16 3.03019e-16 4.16464e-16 5.69268e-16 7.73241e-16 1.04269e-15 1.3944e-15 1.84722e-15 2.4212e-15 3.13618e-15 4.00967e-15 5.05436e-15 6.27532e-15 7.66748e-15 9.21356e-15 1.08827e-14 1.26294e-14 1.43932e-14 1.60983e-14 1.76546e-14 1.89615e-14 1.99161e-14 2.04242e-14 2.04161e-14 1.98603e-14 1.87733e-14 1.72209e-14 1.53091e-14 1.31674e-14 1.09305e-14 8.72431e-15 6.65866e-15 4.8237e-15 3.2855e-15 2.0798e-15 1.2067e-15 6.31138e-16 2.91752e-16 1.16425e-16 3.89993e-17 1.06061e-17 2.25059e-18 3.55423e-19 3.94874e-20 2.88622e-21 1.28147e-22 3.14298e-24 3.8029e-26 1.98407e-28 3.80235e-31 2.21167e-34 3.11091e-38 8.0738e-43 2.80177e-48 8.86008e-55 1.61753e-62 9.90064e-72 1.06384e-82 9.28886e-96 2.63415e-111 8.14211e-130 7.477e-152 4.34022e-178 2.52303e-209 1.638e-246 8.72003e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
