time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 247 1 1 1.67193e-269 1.01679e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.54806 1.54807 1.54808 1.54809 1.54811 1.54813 1.54815 1.54818 1.54821 1.54824 1.54828 1.54832 1.54837 1.54843 1.54849 1.54856 1.54863 1.5487 1.54877 1.54885 1.54892 1.54898 1.54904 1.54909 1.54913 1.54916 1.54919 1.54921 1.54922 1.54924 1.54925 1.54927 1.54929 1.54931 1.54933 1.54937 1.5494 1.54945 1.5495 1.54956 1.54964 1.54973 1.54984 1.54996 1.55011 1.55029 1.55051 1.55076 1.55107 1.55143 1.55186 1.55237 1.55297 1.5537 1.55456 1.55558 1.55679 1.55823 1.55994 1.56197 1.56438 1.56723 1.57061 1.57461 1.57934 1.58491 1.59148 1.59919 1.60824 1.61882 1.63115 1.64545 1.66197 1.68093 1.70254 1.72698 1.75435 1.78463 1.81768 1.85317 1.89052 1.92894 1.96736 2.00456 2.03919 2.06998 2.09592 2.11643 2.13154 2.14181 2.14829 2.15219 2.15464 2.15648 2.15825 2.16021 2.1625 2.16523 2.16845 2.17228 
Inv 97 243 0 0 0.576825 0.572142 0.566615 0.560105 0.552451 0.543476 0.53298 0.520748 0.506551 0.490152 0.471319 0.449839 0.425539 0.398314 0.368163 0.335228 0.299837 0.262541 0.224139 0.185673 0.148388 0.113632 0.0827022 0.0566553 0.0361127 0.0211257 0.0111582 0.00521854 0.00211162 0.00071913 0.00019946 4.3329e-05 7.03637e-06 8.08148e-07 6.14527e-08 2.86004e-09 7.41919e-11 9.59669e-13 5.42098e-15 1.142e-17 7.43454e-21 1.19582e-24 3.64082e-29 1.52795e-34 6.05902e-41 1.44822e-48 1.22168e-57 1.92323e-68 2.64595e-81 1.2893e-96 7.59172e-115 1.5016e-136 2.173e-162 3.74789e-193 8.88173e-230 2.20887e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 243 0 0 0.0251368 0.0298136 0.035332 0.0418326 0.0494745 0.0584366 0.0689167 0.0811303 0.0953062 0.11168 0.130485 0.151932 0.176196 0.20338 0.233485 0.26637 0.301708 0.338947 0.377291 0.415697 0.452924 0.487627 0.518507 0.544512 0.565019 0.579978 0.589925 0.595848 0.598941 0.60032 0.600826 0.600966 0.600983 0.600967 0.600942 0.60091 0.600873 0.600828 0.600775 0.600711 0.600636 0.600546 0.600439 0.600312 0.600161 0.599981 0.599766 0.599511 0.599207 0.598846 0.598416 0.597904 0.597296 0.596572 0.595712 0.594689 0.593474 0.592031 0.590317 0.588283 0.58587 0.583011 0.579625 0.575619 0.570887 0.565303 0.558726 0.550996 0.541932 0.531335 0.518989 0.504663 0.488123 0.469136 0.447492 0.423022 0.395628 0.365317 0.332244 0.29675 0.259402 0.221018 0.182653 0.145562 0.111093 0.0805308 0.054905 0.0347987 0.0202197 0.010594 0.00490738 0.00196316 0.000659545 0.000179997 3.83546e-05 6.0873e-06 6.80307e-07 5.00764e-08 2.24208e-09 5.55417e-11 
Inv 95 243 0 0 2.2206e-11 3.14066e-11 4.4393e-11 6.2707e-11 8.85076e-11 1.24812e-10 1.75823e-10 2.4738e-10 3.4756e-10 4.87491e-10 6.82415e-10 9.53077e-10 1.32751e-09 1.84323e-09 2.54999e-09 3.51285e-09 4.81582e-09 6.56548e-09 8.89459e-09 1.1965e-08 1.59694e-08 2.11319e-08 2.77066e-08 3.5976e-08 4.62503e-08 5.88706e-08 7.42185e-08 9.27338e-08 1.1494e-07 1.41471e-07 1.73104e-07 2.10782e-07 2.55645e-07 3.09057e-07 3.72644e-07 4.48344e-07 5.38464e-07 6.45749e-07 7.73466e-07 9.25506e-07 1.1065e-06 1.32195e-06 1.57841e-06 1.88368e-06 2.24703e-06 2.67951e-06 3.19422e-06 3.80677e-06 4.53571e-06 5.40306e-06 6.435e-06 7.66261e-06 9.12277e-06 1.08592e-05 1.29238e-05 1.53779e-05 1.82941e-05 2.17582e-05 2.58714e-05 3.07528e-05 3.65423e-05 4.34039e-05 5.15292e-05 6.1141e-05 7.24974e-05 8.58956e-05 0.000101675 0.000120222 0.000141966 0.000167386 0.000197 0.000231356 0.000271019 0.00031654 0.00036842 0.000427057 0.000492678 0.000565251 0.000644393 0.000729262 0.000818471 0.00091003 0.00100136 0.00108941 0.00117089 0.00124266 0.00130217 0.00134796 0.00137993 0.00139937 0.00140861 0.00141042 0.00140729 0.00140101 0.00139255 0.00138223 0.00136996 0.00135547 0.00133843 0.00131842 
Inv 93 239 0 0 2.20993e-20 3.72401e-20 6.27202e-20 1.05572e-19 1.77582e-19 2.9848e-19 5.01244e-19 8.40889e-19 1.409e-18 2.35764e-18 3.93854e-18 6.56692e-18 1.09248e-17 1.81272e-17 2.99859e-17 4.94261e-17 8.11339e-17 1.32549e-16 2.15364e-16 3.47741e-16 5.57531e-16 8.86823e-16 1.39825e-15 2.18344e-15 3.37419e-15 5.15675e-15 7.78986e-15 1.16272e-14 1.71447e-14 2.49735e-14 3.59379e-14 5.10966e-14 7.17854e-14 9.96534e-14 1.3669e-13 1.85234e-13 2.47966e-13 3.27878e-13 4.28256e-13 5.52679e-13 7.05078e-13 8.89894e-13 1.11231e-12 1.37857e-12 1.69632e-12 2.07487e-12 2.52554e-12 3.06192e-12 3.70021e-12 4.45971e-12 5.36333e-12 6.4383e-12 7.71689e-12 9.23742e-12 1.10453e-11 1.31942e-11 1.57478e-11 1.87812e-11 2.23829e-11 2.66573e-11 3.17269e-11 3.77353e-11 4.48502e-11 5.32668e-11 6.32111e-11 7.49433e-11 8.87608e-11 1.05001e-10 1.24042e-10 1.46301e-10 1.72232e-10 2.02317e-10 2.37047e-10 2.76908e-10 3.22337e-10 3.73683e-10 4.31144e-10 4.94693e-10 5.63994e-10 6.3831e-10 7.16426e-10 7.966e-10 8.76575e-10 9.53676e-10 1.02502e-09 1.08787e-09 1.13998e-09 1.18008e-09 1.20807e-09 1.2251e-09 1.23319e-09 1.23477e-09 1.23203e-09 1.22653e-09 1.21913e-09 1.21009e-09 1.19935e-09 1.18667e-09 1.17175e-09 1.15423e-09 
Inv 94 239 0 0 0.000129362 0.000182504 0.000257201 0.000362024 0.000508836 0.000713981 0.000999852 0.00139693 0.00194638 0.00270323 0.00374023 0.0051522 0.00706054 0.00961745 0.0130087 0.0174533 0.0231987 0.0305074 0.0396352 0.0507969 0.0641228 0.0796094 0.0970738 0.116125 0.136163 0.156417 0.176017 0.194094 0.209891 0.222873 0.232805 0.239793 0.244248 0.246779 0.248038 0.248582 0.248795 0.248887 0.24895 0.249014 0.24909 0.249179 0.249286 0.249413 0.249564 0.249743 0.249957 0.250212 0.250515 0.250875 0.251304 0.251814 0.25242 0.253142 0.253999 0.255019 0.256231 0.25767 0.259379 0.261407 0.263812 0.266663 0.270039 0.274033 0.278751 0.284318 0.290875 0.298582 0.307618 0.318181 0.330488 0.344768 0.361254 0.380177 0.401746 0.426129 0.453421 0.483612 0.516547 0.551881 0.589044 0.627216 0.665335 0.702145 0.73629 0.76648 0.791675 0.81128 0.825274 0.834212 0.839088 0.841073 0.841238 0.840365 0.8389 0.837024 0.834763 0.832072 0.82888 0.825095 
Inv 92 235 0 0 3.03314e-06 3.61207e-06 4.30134e-06 5.12196e-06 6.09898e-06 7.2622e-06 8.64712e-06 1.0296e-05 1.22592e-05 1.45965e-05 1.73794e-05 2.06927e-05 2.46377e-05 2.93346e-05 3.4927e-05 4.15854e-05 4.95131e-05 5.89519e-05 7.01898e-05 8.35694e-05 9.94985e-05 0.000118462 0.000141038 0.000167913 0.000199905 0.000237984 0.000283309 0.000337254 0.000401453 0.000477852 0.000568758 0.000676916 0.000805583 0.000958624 0.00114062 0.00135701 0.00161423 0.00191988 0.00228295 0.00271404 0.00322565 0.00383243 0.00455157 0.00540314 0.0064105 0.00760068 0.00900482 0.0106585 0.0126021 0.0148808 0.0175446 0.0206477 0.0242477 0.0284036 0.0331731 0.0386086 0.0447519 0.0516268 0.0592302 0.0675222 0.0764155 0.0857663 0.0953684 0.104955 0.114213 0.122803 0.130408 0.136772 0.141754 0.145359 0.147735 0.149139 0.149871 0.150205 0.150343 0.150406 0.15045 0.150498 0.150557 0.150632 0.150727 0.150849 0.151002 0.151195 0.151438 0.151739 0.15211 0.152565 0.153119 0.153786 0.154588 0.155545 0.156687 0.158046 0.159661 0.16158 0.163859 0.166564 0.169773 0.173578 
Inv 90 231 0 0 4.71344e-20 6.6812e-20 9.46881e-20 1.34171e-19 1.90083e-19 2.6924e-19 3.81277e-19 5.39799e-19 7.64012e-19 1.081e-18 1.52892e-18 2.16148e-18 3.05415e-18 4.31281e-18 6.08575e-18 8.58012e-18 1.20846e-17 1.69999e-17 2.38806e-17 3.34903e-17 4.68744e-17 6.54557e-17 9.11552e-17 1.26543e-16 1.75024e-16 2.41046e-16 3.30347e-16 4.50195e-16 6.09627e-16 8.19638e-16 1.09329e-15 1.4457e-15 1.89399e-15 2.45706e-15 3.15559e-15 4.01217e-15 5.05192e-15 6.30359e-15 7.80114e-15 9.58546e-15 1.1706e-14 1.42223e-14 1.72049e-14 2.07369e-14 2.4915e-14 2.98515e-14 3.56753e-14 4.25342e-14 5.05954e-14 6.00466e-14 7.1095e-14 8.39656e-14 9.88969e-14 1.16134e-13 1.35916e-13 1.5846e-13 1.8394e-13 2.12455e-13 2.43991e-13 2.78383e-13 3.15269e-13 3.54052e-13 3.93878e-13 4.33641e-13 4.72037e-13 5.07668e-13 5.39207e-13 5.65602e-13 5.86268e-13 6.0122e-13 6.11074e-13 6.16897e-13 6.19932e-13 6.21316e-13 6.21889e-13 6.22149e-13 6.22332e-13 6.2253e-13 6.22775e-13 6.23086e-13 6.23481e-13 6.23982e-13 6.24617e-13 6.25416e-13 6.26418e-13 6.27663e-13 6.292e-13 6.31083e-13 6.33371e-13 6.36133e-13 6.39448e-13 6.4341e-13 6.48132e-13 6.53752e-13 6.60433e-13 6.6837e-13 6.77797e-13 6.88988e-13 7.02263e-13 7.18002e-13 
Inv 91 231 0 0 7.79513e-09 9.28133e-09 1.10501e-08 1.31549e-08 1.56595e-08 1.86395e-08 2.21846e-08 2.64015e-08 3.14166e-08 3.73796e-08 4.44681e-08 5.2892e-08 6.28993e-08 7.47827e-08 8.88866e-08 1.05616e-07 1.25445e-07 1.48928e-07 1.7671e-07 2.09537e-07 2.48268e-07 2.93886e-07 3.47503e-07 4.10367e-07 4.83855e-07 5.69465e-07 6.68783e-07 7.83438e-07 9.15024e-07 1.06499e-06 1.23451e-06 1.42424e-06 1.63412e-06 1.86311e-06 2.10887e-06 2.36755e-06 2.63363e-06 2.90001e-06 3.15837e-06 3.39988e-06 3.6163e-06 3.80131e-06 3.9518e-06 4.06866e-06 4.15673e-06 4.22377e-06 4.27869e-06 4.3297e-06 4.38311e-06 4.44319e-06 4.51262e-06 4.59333e-06 4.68692e-06 4.79496e-06 4.91895e-06 5.06026e-06 5.21997e-06 5.39869e-06 5.59636e-06 5.81192e-06 6.0431e-06 6.28618e-06 6.53578e-06 6.78497e-06 7.02558e-06 7.24884e-06 7.44643e-06 7.61175e-06 7.74112e-06 7.83463e-06 7.89614e-06 7.93231e-06 7.95092e-06 7.95909e-06 7.96205e-06 7.96288e-06 7.96302e-06 7.96298e-06 7.9629e-06 7.9628e-06 7.96268e-06 7.96255e-06 7.96238e-06 7.96219e-06 7.96196e-06 7.96169e-06 7.96138e-06 7.96102e-06 7.9606e-06 7.96011e-06 7.95956e-06 7.95894e-06 7.95825e-06 7.9575e-06 7.9567e-06 7.95589e-06 7.95513e-06 7.95449e-06 7.95413e-06 7.95426e-06 
