time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 238 0 1 0.996218 0.995498 0.994643 0.993625 0.992415 0.990977 0.989267 0.987234 0.98482 0.981954 0.978553 0.974518 0.969737 0.964075 0.957377 0.949463 0.940127 0.929132 0.916209 0.901057 0.883345 0.862711 0.838772 0.811137 0.779421 0.743274 0.702419 0.656696 0.606126 0.550972 0.491815 0.429609 0.365725 0.301935 0.240331 0.183156 0.132541 0.0901802 0.0570171 0.0330338 0.0172482 0.00795701 0.00316762 0.00105801 0.000286748 6.05994e-05 9.52375e-06 1.05198e-06 7.63636e-08 3.36282e-09 8.16763e-11 9.76835e-13 5.02635e-15 9.47527e-18 5.4043e-21 7.42616e-25 1.87448e-29 6.29299e-35 1.91314e-41 3.33261e-49 1.929e-58 1.93938e-69 1.56445e-82 4.03736e-98 1.11546e-116 8.96219e-139 4.43722e-165 2.13437e-196 1.10595e-233 4.50148e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 0.0037824 0.00450152 0.005357 0.00637453 0.00758459 0.00902331 0.0107335 0.0127657 0.0151796 0.0180459 0.0214475 0.0254818 0.0302633 0.0359253 0.0426231 0.0505365 0.0598726 0.0708681 0.0837912 0.0989426 0.116655 0.137289 0.161227 0.188861 0.220577 0.256723 0.297578 0.343298 0.393867 0.449018 0.508172 0.570373 0.63425 0.698032 0.759625 0.816786 0.867383 0.909721 0.942856 0.966805 0.982548 0.991789 0.996518 0.998555 0.99924 0.999364 0.999293 0.999156 0.998983 0.998777 0.998532 0.99824 0.997892 0.997479 0.996986 0.996401 0.995704 0.994875 0.993888 0.992716 0.991321 0.989663 0.987694 0.985353 0.982574 0.979276 0.975364 0.970727 0.965234 0.958736 0.951056 0.941994 0.931316 0.918762 0.904037 0.886812 0.866733 0.84342 0.816481 0.785528 0.750203 0.710212 0.665372 0.615664 0.561302 0.502806 0.441058 0.377353 0.313394 0.251226 0.193081 0.141134 0.0971819 0.0623249 0.0367262 0.019567 0.00924621 0.00378763 0.00130892 0.000369428 
Inv 92 234 0 0 4.73952e-10 6.71625e-10 9.51699e-10 1.34849e-09 1.9106e-09 2.7068e-09 3.83446e-09 5.4313e-09 7.69214e-09 1.08924e-08 1.54213e-08 2.18284e-08 3.08894e-08 4.36982e-08 6.17957e-08 8.735e-08 1.23408e-07 1.74243e-07 2.4584e-07 3.46556e-07 4.88034e-07 6.86439e-07 9.64126e-07 1.35187e-06 1.8918e-06 2.64121e-06 3.67747e-06 5.10403e-06 7.05782e-06 9.71784e-06 1.33147e-05 1.81404e-05 2.45581e-05 3.30093e-05 4.40187e-05 5.81941e-05 7.6224e-05 9.88719e-05 0.000126976 0.000161459 0.000203354 0.000253859 0.000314398 0.000386706 0.0004729 0.000575556 0.000697773 0.000843262 0.00101645 0.0012226 0.00146797 0.00176002 0.00210762 0.00252129 0.00301356 0.00359931 0.00429624 0.00512533 0.00611151 0.00728433 0.00867883 0.0103365 0.0123064 0.0146466 0.0174255 0.0207237 0.0246359 0.0292732 0.0347654 0.0412637 0.0489432 0.0580058 0.0686827 0.0812364 0.0959617 0.113185 0.133263 0.156575 0.183513 0.214463 0.249784 0.289769 0.334602 0.3843 0.438648 0.497126 0.558849 0.622521 0.686437 0.748548 0.80662 0.858474 0.902308 0.937019 0.962439 0.979379 0.989437 0.994579 0.99668 0.997169 
Inv 90 230 0 0 0 0 0 0 3.13573e-18 0 0 0 0 1.58782e-18 0 0 0 1.33976e-17 0 0 0 5.78373e-17 7.67228e-17 2.21337e-16 4.25899e-16 7.68742e-16 1.29314e-15 2.13373e-15 3.6577e-15 6.14155e-15 1.05259e-14 1.73523e-14 2.88934e-14 4.75612e-14 7.82958e-14 1.28422e-13 2.09207e-13 3.39223e-13 5.46053e-13 8.73059e-13 1.38521e-12 2.17964e-12 3.39997e-12 5.25594e-12 8.05135e-12 1.22228e-11 1.83958e-11 2.74637e-11 4.07004e-11 5.99218e-11 8.77143e-11 1.27759e-10 1.85293e-10 2.67763e-10 3.85747e-10 5.54271e-10 7.94665e-10 1.1372e-09 1.62482e-09 2.31843e-09 3.30438e-09 4.70508e-09 6.694e-09 9.51687e-09 1.35217e-08 1.92014e-08 2.72534e-08 3.86645e-08 5.48304e-08 7.77237e-08 1.10131e-07 1.55986e-07 2.20838e-07 3.12505e-07 4.41992e-07 6.24768e-07 8.8254e-07 1.24571e-06 1.75678e-06 2.47495e-06 3.4825e-06 4.8933e-06 6.8642e-06 9.61021e-06 1.34241e-05 1.87016e-05 2.59729e-05 3.59411e-05 4.95272e-05 6.79209e-05 9.26336e-05 0.00012555 0.000168969 0.000225635 0.000298738 0.000391898 0.000509136 0.000654862 0.000833902 0.00105162 0.00131416 0.00162877 0.00200421 0.00245112 
Inv 88 226 0 0 0 0 0 2.51597e-19 0 0 0 0 1.30711e-18 7.05954e-19 0 0 0 1.21097e-18 0 8.70937e-19 0 4.65313e-19 0 0 0 0 0 0 0 1.49488e-19 1.15817e-18 0 0 0 0 0 0 0 0 0 1.54213e-18 0 0 0 2.12754e-18 2.46105e-18 4.4418e-18 3.00773e-18 7.18076e-18 1.33956e-17 2.48287e-17 4.15537e-17 7.28468e-17 1.27499e-16 2.19314e-16 3.79592e-16 6.49372e-16 1.11672e-15 1.90226e-15 3.24413e-15 5.5211e-15 9.38016e-15 1.59176e-14 2.69931e-14 4.57303e-14 7.7412e-14 1.30962e-13 2.21422e-13 3.74171e-13 6.31988e-13 1.06697e-12 1.80054e-12 3.03712e-12 5.12065e-12 8.62939e-12 1.45348e-11 2.44675e-11 4.11613e-11 6.91938e-11 1.16219e-10 1.9501e-10 3.26842e-10 5.47059e-10 9.14214e-10 1.52497e-09 2.53826e-09 4.21419e-09 6.97611e-09 1.15087e-08 1.89108e-08 3.09318e-08 5.03289e-08 8.14005e-08 1.30766e-07 2.08484e-07 3.29611e-07 5.16352e-07 8.00934e-07 1.22941e-06 1.8666e-06 2.80253e-06 4.16064e-06 6.10823e-06 8.86943e-06 
Inv 86 222 0 0 0 0 0 3.69982e-25 1.10676e-23 0 0 0 4.68691e-24 0 0 0 0 1.22632e-23 0 0 0 0 0 0 0 6.79039e-24 3.22504e-24 0 0 0 6.64291e-24 0 9.72124e-25 0 0 0 0 0 4.46768e-24 2.40362e-24 0 0 0 0 0 0 0 0 2.32202e-23 3.83003e-23 8.67506e-23 1.67985e-22 3.29085e-22 6.24382e-22 1.11326e-21 2.02396e-21 3.58978e-21 6.34679e-21 1.10714e-20 1.92489e-20 3.32758e-20 5.73017e-20 9.83199e-20 1.68309e-19 2.8734e-19 4.89623e-19 8.32856e-19 1.41467e-18 2.39983e-18 4.06663e-18 6.88433e-18 1.16442e-17 1.96792e-17 3.32332e-17 5.60813e-17 9.45678e-17 1.59345e-16 2.6828e-16 4.51295e-16 7.5843e-16 1.27322e-15 2.1348e-15 3.57439e-15 5.975e-15 9.96904e-15 1.65964e-14 2.75592e-14 4.56275e-14 7.52816e-14 1.23714e-13 2.02371e-13 3.29299e-13 5.3263e-13 8.55688e-13 1.3643e-12 2.15702e-12 3.37917e-12 5.24168e-12 8.04596e-12 1.22163e-11 1.8342e-11 2.72308e-11 3.99778e-11 5.805e-11 
Inv 2 4 0 0 4.73955e-10 6.71625e-10 9.51699e-10 1.34849e-09 1.9106e-09 2.7068e-09 3.83446e-09 5.4313e-09 7.69214e-09 1.08924e-08 1.54213e-08 2.18284e-08 3.08894e-08 4.36982e-08 6.17957e-08 8.735e-08 1.23408e-07 1.74243e-07 2.4584e-07 3.46556e-07 4.88034e-07 6.86439e-07 9.64126e-07 1.35187e-06 1.8918e-06 2.64121e-06 3.67747e-06 5.10403e-06 7.05782e-06 9.71784e-06 1.33147e-05 1.81404e-05 2.45581e-05 3.30093e-05 4.40187e-05 5.81941e-05 7.6224e-05 9.88719e-05 0.000126976 0.000161459 0.000203354 0.000253859 0.000314398 0.000386706 0.000472901 0.000575556 0.000697773 0.000843263 0.00101645 0.0012226 0.00146797 0.00176002 0.00210762 0.00252129 0.00301356 0.00359932 0.00429625 0.00512534 0.00611152 0.00728435 0.00867885 0.0103365 0.0123065 0.0146467 0.0174256 0.0207238 0.0246361 0.0292735 0.0347659 0.0412643 0.048944 0.058007 0.0686845 0.0812389 0.0959652 0.11319 0.13327 0.156585 0.183526 0.214482 0.249811 0.289806 0.334654 0.384372 0.438747 0.497262 0.559034 0.622772 0.686775 0.749 0.807218 0.859259 0.903328 0.938332 0.964111 0.981489 0.992075 0.997852 1.00071 1.00211 
Inv 82 210 0 0 0 1.75847e-20 4.45227e-20 1.02096e-20 4.78579e-20 2.69352e-20 0 2.01225e-20 0 3.06658e-20 1.46251e-20 7.08615e-21 0 1.71943e-20 7.84683e-22 3.16286e-20 0 1.30683e-20 2.07578e-20 1.89413e-20 4.02809e-20 3.72848e-20 2.39887e-20 1.53628e-20 2.02118e-20 6.15132e-21 2.75058e-20 0 4.17084e-20 3.28146e-20 0 0 1.56835e-20 3.72713e-20 3.63713e-20 1.62625e-20 5.19784e-20 5.31882e-21 0 5.21291e-21 0 4.73313e-20 2.18889e-20 8.99642e-21 1.57561e-20 1.89639e-20 2.8637e-20 4.58341e-20 2.49726e-20 4.00504e-20 2.70769e-20 2.9977e-21 9.57544e-21 4.8577e-20 9.74584e-20 1.57841e-19 2.99173e-19 6.31308e-19 1.22594e-18 2.5523e-18 5.15759e-18 1.05005e-17 2.12006e-17 4.28968e-17 8.66199e-17 1.74642e-16 3.51438e-16 7.06067e-16 1.4162e-15 2.83587e-15 5.66855e-15 1.13091e-14 2.25146e-14 4.47169e-14 8.85757e-14 1.74914e-13 3.44196e-13 6.74566e-13 1.31586e-12 2.553e-12 4.92263e-12 9.42448e-12 1.78978e-11 3.36788e-11 6.27244e-11 1.15486e-10 2.09955e-10 3.76471e-10 6.65106e-10 1.15666e-09 1.97854e-09 3.32716e-09 5.49848e-09 8.92895e-09 1.42492e-08 2.23534e-08 3.44892e-08 5.2372e-08 7.83307e-08 1.1549e-07 
Inv 83 210 0 0 2.80038e-24 5.35462e-24 1.04122e-23 1.50191e-23 3.33431e-23 1.81283e-23 1.66543e-24 4.60257e-24 1.75693e-23 1.90144e-23 0 3.56213e-24 1.61697e-24 2.76255e-23 7.16651e-24 1.42646e-23 5.5372e-24 2.06292e-23 1.26721e-24 1.08929e-23 1.3599e-23 2.02197e-23 1.86194e-23 0 0 1.78262e-24 1.04406e-23 1.98942e-23 8.18119e-24 0 0 9.132e-24 3.75454e-24 2.64705e-23 2.24114e-23 1.50863e-23 1.15522e-23 3.33778e-24 0 1.57019e-23 1.90308e-23 1.22001e-23 8.73952e-24 1.80865e-23 2.20528e-25 0 7.76451e-24 1.67326e-23 6.37107e-24 1.41752e-23 0 2.98076e-24 1.1406e-24 2.71629e-23 2.08233e-23 8.46301e-23 1.64195e-22 3.32812e-22 6.66855e-22 1.44061e-21 2.96071e-21 6.05545e-21 1.24187e-20 2.53235e-20 5.14564e-20 1.04337e-19 2.10962e-19 4.25559e-19 8.56492e-19 1.71991e-18 3.4461e-18 6.88889e-18 1.37377e-17 2.73233e-17 5.41861e-17 1.0711e-16 2.10947e-16 4.13709e-16 8.07484e-16 1.56743e-15 3.02353e-15 5.79062e-15 1.1e-14 2.07041e-14 3.85676e-14 7.10214e-14 1.29136e-13 2.31581e-13 4.09171e-13 7.11628e-13 1.21737e-12 2.04727e-12 3.38348e-12 5.4946e-12 8.76875e-12 1.37563e-11 2.12251e-11 3.22309e-11 4.82072e-11 7.10767e-11 
Inv 84 210 0 0 1.11333e-22 0 4.27782e-22 6.2372e-22 3.49768e-22 4.60714e-22 1.65074e-22 2.25459e-22 4.97859e-22 3.10089e-22 1.04147e-22 3.26943e-22 3.1433e-23 3.35396e-22 2.73409e-22 3.11356e-22 0 4.95223e-22 0 6.19041e-22 2.61441e-22 2.09716e-22 3.02955e-22 1.38992e-22 1.01847e-23 2.31404e-22 8.93278e-22 2.44122e-22 3.70861e-22 0 0 1.82704e-22 0 3.18826e-22 3.48269e-22 3.4938e-22 7.00622e-22 0 0 2.26311e-22 5.64034e-22 2.44354e-22 2.89565e-22 4.05991e-22 2.1256e-22 1.93664e-22 1.91363e-22 4.98273e-22 2.95329e-22 6.88938e-22 1.88623e-22 4.5177e-22 1.44395e-22 7.4392e-22 3.58376e-22 1.08371e-21 9.05918e-22 2.04758e-21 4.28761e-21 1.04097e-20 2.37277e-20 5.60789e-20 1.29368e-19 2.94869e-19 6.65616e-19 1.48539e-18 3.27574e-18 7.14559e-18 1.5418e-17 3.29218e-17 6.96096e-17 1.45814e-16 3.02775e-16 6.235e-16 1.27386e-15 2.58284e-15 5.19789e-15 1.03828e-14 2.05827e-14 4.0482e-14 7.89588e-14 1.52639e-13 2.92242e-13 5.53693e-13 1.03714e-12 1.91871e-12 3.5022e-12 6.30072e-12 1.11621e-11 1.94559e-11 3.33433e-11 5.61575e-11 9.29235e-11 1.51053e-10 2.41259e-10 3.78734e-10 5.84672e-10 8.88222e-10 1.32896e-09 1.95996e-09 
