time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 188 0 1 5.75627e-05 8.9583e-06 9.78047e-07 7.00178e-08 3.03281e-09 7.22254e-11 8.43799e-13 4.22235e-15 7.69962e-18 4.22128e-21 5.5338e-25 1.32068e-29 4.14758e-35 1.16462e-41 1.84563e-49 9.54531e-59 8.39263e-70 5.77137e-83 1.23166e-98 2.71392e-117 1.66566e-139 5.98441e-166 1.96509e-197 6.46336e-235 1.53134e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.70168e-07 3.70225e-07 3.70275e-07 3.7033e-07 3.70396e-07 3.70474e-07 3.70567e-07 3.70678e-07 3.70809e-07 3.70966e-07 3.71153e-07 3.71374e-07 3.71638e-07 3.71952e-07 3.72325e-07 3.72769e-07 3.73296e-07 3.73922e-07 3.74665e-07 3.75548e-07 3.76594e-07 3.77834e-07 3.79302e-07 3.8104e-07 3.83092e-07 3.85514e-07 3.88366e-07 3.91718e-07 3.95648e-07 4.00243e-07 4.05596e-07 4.11807e-07 4.18977e-07 4.27208e-07 4.36589e-07 4.47193e-07 4.59063e-07 4.72193e-07 4.86517e-07 5.01885e-07 5.18051e-07 5.34658e-07 5.51249e-07 5.67281e-07 5.82169e-07 5.95359e-07 6.06409e-07 6.15068e-07 6.21339e-07 6.25473e-07 6.27911e-07 6.2917e-07 6.29726e-07 6.2993e-07 6.2999e-07 6.30003e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 
Inv 78 188 0 0 0.999236 0.999135 0.998965 0.998754 0.998501 0.998201 0.997843 0.997417 0.99691 0.996307 0.99559 0.994737 0.993722 0.992515 0.99108 0.989374 0.987347 0.984939 0.98208 0.978687 0.974662 0.969893 0.964245 0.957563 0.949669 0.940355 0.929386 0.916493 0.901376 0.883703 0.863115 0.839227 0.811648 0.779994 0.743913 0.703127 0.657475 0.606972 0.55188 0.492772 0.430598 0.366722 0.30291 0.241252 0.183989 0.133257 0.0907591 0.0574522 0.0333337 0.0174345 0.00805931 0.00321611 0.00107731 0.000292981 6.21699e-05 9.81816e-06 1.09079e-06 7.97285e-08 3.53991e-09 8.68211e-11 1.05051e-12 5.48076e-15 1.05035e-17 6.10947e-21 8.59352e-25 2.2303e-29 7.73957e-35 2.4475e-41 4.46825e-49 2.73494e-58 2.93874e-69 2.56594e-82 7.27653e-98 2.24917e-116 2.06544e-138 1.19894e-164 6.96957e-196 4.52479e-233 2.40881e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 0.000704224 0.000853288 0.00103056 0.00124133 0.00149186 0.00178955 0.00214317 0.00256302 0.00306127 0.00365218 0.00435248 0.00518167 0.00616247 0.00732113 0.00868789 0.0102973 0.0121883 0.0144046 0.0169945 0.0200097 0.023505 0.0275358 0.0321551 0.0374091 0.0433306 0.049931 0.0571897 0.0650408 0.0733598 0.081949 0.0905263 0.0987203 0.106077 0.112083 0.116207 0.117969 0.117008 0.113166 0.106531 0.0974506 0.0864817 0.07431 0.0616556 0.0492006 0.0375486 0.0272005 0.0185267 0.0117278 0.00680446 0.00355893 0.00164516 0.000656511 0.000219913 5.98067e-05 1.26909e-05 2.0042e-06 2.22666e-07 1.62751e-08 7.22608e-10 1.77229e-11 2.14442e-13 1.1188e-15 2.14411e-18 1.24714e-21 1.75421e-25 4.55274e-30 1.57989e-35 4.99612e-42 9.12113e-50 5.58288e-59 5.99891e-70 5.2379e-83 1.48537e-98 4.59126e-117 4.21621e-139 2.44741e-165 1.42271e-196 9.23654e-234 4.91715e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 1.48658e-06 2.17507e-06 3.1665e-06 4.58999e-06 6.62884e-06 9.54309e-06 1.37013e-05 1.96257e-05 2.80549e-05 4.00339e-05 5.70387e-05 8.11524e-05 0.000115312 0.000163651 0.000231982 0.000328459 0.000464503 0.000656063 0.000925355 0.00130321 0.00183225 0.00257108 0.00359985 0.00502738 0.00700017 0.00971346 0.0134243 0.0184661 0.0252639 0.0343472 0.0463587 0.0620521 0.0822741 0.107923 0.139879 0.178904 0.225517 0.279861 0.341588 0.409777 0.48292 0.558967 0.635434 0.709547 0.778462 0.839542 0.890714 0.930819 0.959861 0.979006 0.990295 0.996127 0.998702 0.999647 0.999925 0.999988 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
Inv 76 184 0 0 2.03016e-08 2.44701e-08 2.93695e-08 3.51138e-08 4.1829e-08 4.96519e-08 5.87278e-08 6.92057e-08 8.12317e-08 9.49387e-08 1.10433e-07 1.27777e-07 1.46965e-07 1.67902e-07 1.90373e-07 2.14028e-07 2.38359e-07 2.62716e-07 2.86333e-07 3.08395e-07 3.28141e-07 3.4498e-07 3.58613e-07 3.69108e-07 3.76894e-07 3.82668e-07 3.87235e-07 3.91336e-07 3.95537e-07 4.0021e-07 4.0558e-07 4.11794e-07 4.18965e-07 4.27195e-07 4.36576e-07 4.4718e-07 4.5905e-07 4.72181e-07 4.86505e-07 5.01873e-07 5.18038e-07 5.34646e-07 5.51237e-07 5.67268e-07 5.82156e-07 5.95347e-07 6.06396e-07 6.15056e-07 6.21327e-07 6.2546e-07 6.27898e-07 6.29157e-07 6.29713e-07 6.29917e-07 6.29977e-07 6.29991e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 
Inv 74 180 0 0 6.28964e-12 6.28994e-12 6.28999e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 
Inv 74 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34942e-24 3.01463e-24 1.46604e-24 0 0 0 4.55825e-23 4.26229e-23 3.93489e-23 3.57774e-23 3.19455e-23 2.79149e-23 7.67135e-23 7.25767e-23 1.21519e-22 1.70746e-22 2.20397e-22 3.23521e-22 3.21362e-22 4.25677e-22 5.30526e-22 6.88737e-22 8.47241e-22 1.00592e-21 1.16469e-21 1.42937e-21 1.69407e-21 2.06464e-21 2.48816e-21 2.96462e-21 3.54695e-21 4.23516e-21 5.02926e-21 6.08805e-21 7.25272e-21 8.62915e-21 1.02703e-20 1.2229e-20 1.46113e-20 1.74171e-20 2.06994e-20 2.47228e-20 2.94344e-20 3.5046e-20 4.17164e-20 4.97102e-20 5.91864e-20 7.05155e-20 8.39621e-20 9.99499e-20 1.19008e-19 1.41719e-19 1.68718e-19 2.00906e-19 2.39181e-19 2.84815e-19 3.39078e-19 4.0377e-19 4.80691e-19 5.7233e-19 6.81385e-19 8.11246e-19 9.65882e-19 1.1499e-18 1.36907e-18 1.62996e-18 1.9405e-18 2.31034e-18 2.75063e-18 3.27479e-18 3.89879e-18 
Inv 72 180 0 0 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48321e-24 3.48321e-24 3.48321e-24 3.48321e-24 3.48321e-24 3.48321e-24 3.47674e-24 3.47674e-24 3.47674e-24 3.47028e-24 3.47028e-24 3.47028e-24 3.46382e-24 3.46382e-24 3.45736e-24 3.45089e-24 3.44443e-24 3.43151e-24 3.42504e-24 3.41858e-24 3.3992e-24 3.37981e-24 3.36042e-24 3.33457e-24 3.30872e-24 3.27641e-24 3.23764e-24 3.18594e-24 3.12778e-24 3.06315e-24 2.97914e-24 2.88221e-24 2.77235e-24 2.62371e-24 2.46215e-24 2.26828e-24 2.03564e-24 1.76422e-24 1.43464e-24 1.04044e-24 5.75149e-25 1.29247e-26 0 0 0 0 0 0 0 0 0 3.65704e-23 3.279e-23 2.82792e-23 2.2922e-23 1.65307e-23 8.93097e-24 0 0 0 1.39457e-23 0 0 1.27955e-24 0 0 4.93917e-23 0 0 0 0 
Inv 77 184 0 0 3.49854e-07 3.45743e-07 3.40892e-07 3.35204e-07 3.28554e-07 3.20809e-07 3.11827e-07 3.01459e-07 2.89565e-07 2.76015e-07 2.60707e-07 2.43585e-07 2.24661e-07 2.04038e-07 1.81939e-07 1.58729e-07 1.34924e-07 1.11193e-07 8.83198e-08 6.71396e-08 4.84405e-08 3.28415e-08 2.06765e-08 1.19189e-08 6.18603e-09 2.83343e-09 1.1184e-09 3.69785e-10 9.90185e-11 2.06273e-11 3.18676e-12 3.44906e-13 2.44369e-14 1.04549e-15 2.45348e-17 2.81664e-19 1.38038e-21 2.45551e-24 1.30705e-27 1.65426e-31 3.78617e-36 1.13124e-41 2.99349e-48 4.42043e-56 2.10179e-65 1.67193e-76 1.02055e-89 1.88982e-105 3.51685e-124 1.76518e-146 4.99146e-173 1.23246e-204 2.88696e-242 4.56623e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
