time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 92 238 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 90 234 0 0 4.91515e-15 5.85156e-15 6.96633e-15 8.29341e-15 9.87321e-15 1.17538e-14 1.39925e-14 1.66573e-14 1.98292e-14 2.36047e-14 2.80984e-14 3.34465e-14 3.98112e-14 4.73852e-14 5.63972e-14 6.71194e-14 7.98745e-14 9.50457e-14 1.13087e-13 1.34538e-13 1.60035e-13 1.90333e-13 2.26322e-13 2.69053e-13 3.19762e-13 3.79903e-13 4.51178e-13 5.35574e-13 6.35403e-13 7.53341e-13 8.9247e-13 1.05631e-12 1.24885e-12 1.47455e-12 1.73835e-12 2.04559e-12 2.40195e-12 2.81321e-12 3.28503e-12 3.82252e-12 4.42971e-12 5.10881e-12 5.85935e-12 6.6772e-12 7.55349e-12 8.47379e-12 9.41751e-12 1.03582e-11 1.12647e-11 1.21039e-11 1.28447e-11 1.34624e-11 1.3944e-11 1.42905e-11 1.45173e-11 1.46498e-11 1.47175e-11 1.47471e-11 1.47578e-11 1.47609e-11 1.47615e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 
Inv 92 234 0 0 8.26704e-19 1.13841e-18 1.63986e-18 2.33103e-18 3.30004e-18 4.66885e-18 6.62719e-18 9.38513e-18 1.33154e-17 1.88719e-17 2.67459e-17 3.78996e-17 5.37087e-17 7.6111e-17 1.07865e-16 1.52852e-16 2.16596e-16 3.06924e-16 4.34867e-16 6.16118e-16 8.72823e-16 1.23638e-15 1.75112e-15 2.47979e-15 3.51104e-15 4.97008e-15 7.03357e-15 9.95069e-15 1.40724e-14 1.98926e-14 2.81051e-14 3.96833e-14 5.59897e-14 7.89272e-14 1.11146e-13 1.56326e-13 2.19552e-13 3.07825e-13 4.30726e-13 6.01279e-13 8.37059e-13 1.16156e-12 1.60585e-12 2.21052e-12 3.02781e-12 4.12382e-12 5.58061e-12 7.49789e-12 9.99391e-12 1.32056e-11 1.72876e-11 2.24117e-11 2.87661e-11 3.65581e-11 4.60207e-11 5.74239e-11 7.109e-11 8.74113e-11 1.06867e-10 1.3004e-10 1.57631e-10 1.90481e-10 2.29591e-10 2.76153e-10 3.31587e-10 3.97584e-10 4.76158e-10 5.69703e-10 6.81073e-10 8.13666e-10 9.71523e-10 1.15946e-09 1.38321e-09 1.64959e-09 1.96673e-09 2.3443e-09 2.79382e-09 3.32898e-09 3.96612e-09 4.72465e-09 5.62771e-09 6.70283e-09 7.98279e-09 9.50661e-09 1.13207e-08 1.34805e-08 1.60517e-08 1.91126e-08 2.27566e-08 2.70947e-08 3.2259e-08 3.84067e-08 4.57249e-08 5.44364e-08 6.48061e-08 7.71492e-08 9.18407e-08 1.09327e-07 1.30137e-07 1.54903e-07 
Inv 90 230 0 0 6.77626e-21 0 0 0 3.38813e-21 0 3.38813e-21 3.38813e-21 3.38813e-21 3.38813e-21 6.77626e-21 3.38813e-21 3.38813e-21 0 3.38813e-21 0 0 0 0 3.38813e-21 0 3.38813e-21 3.38813e-21 3.38813e-21 0 3.38813e-21 0 0 0 3.38813e-21 3.38813e-21 0 0 0 3.38813e-21 1.01644e-20 6.77626e-21 3.38813e-21 1.69407e-20 1.69407e-20 2.37169e-20 4.40457e-20 8.13152e-20 1.18585e-19 2.10064e-19 3.35425e-19 5.48877e-19 8.84302e-19 1.42979e-18 2.28021e-18 3.61514e-18 5.68529e-18 8.86335e-18 1.36914e-17 2.09691e-17 3.18146e-17 4.78709e-17 7.14252e-17 1.05818e-16 1.55735e-16 2.27903e-16 3.31881e-16 4.81254e-16 6.95367e-16 1.00168e-15 1.43924e-15 2.06345e-15 2.953e-15 4.21955e-15 6.02156e-15 8.58382e-15 1.22252e-14 1.73979e-14 2.47434e-14 3.5171e-14 4.99705e-14 7.09701e-14 1.00762e-13 1.43021e-13 2.02957e-13 2.87955e-13 4.08482e-13 5.79377e-13 8.21671e-13 1.16517e-12 1.65213e-12 2.34242e-12 3.32089e-12 4.7078e-12 6.67355e-12 9.45957e-12 1.3408e-11 1.90034e-11 2.69324e-11 3.81675e-11 5.40859e-11 7.66378e-11 1.08584e-10 1.53833e-10 2.17913e-10 
Inv 88 226 0 0 1.05879e-22 0 5.29396e-23 0 5.29396e-23 0 0 5.29396e-23 5.29396e-23 5.29396e-23 1.58819e-22 0 0 0 5.29396e-23 0 0 0 1.05879e-22 0 0 0 0 0 0 0 0 0 0 5.29396e-23 0 0 0 0 5.29396e-23 5.29396e-23 0 0 0 0 0 0 0 0 5.29396e-23 0 0 0 0 0 0 0 0 0 0 0 1.05879e-22 0 2.11758e-22 3.70577e-22 5.82335e-22 1.16467e-21 2.06464e-21 3.81165e-21 6.56451e-21 1.13291e-20 1.94818e-20 3.31931e-20 5.67512e-20 9.67735e-20 1.64748e-19 2.79786e-19 4.75027e-19 8.05475e-19 1.36457e-18 2.31049e-18 3.90922e-18 6.61093e-18 1.11744e-17 1.888e-17 3.18871e-17 5.38359e-17 9.08609e-17 1.53297e-16 2.58546e-16 4.35898e-16 7.34619e-16 1.23752e-15 2.08368e-15 3.5065e-15 5.89714e-15 9.91042e-15 1.66408e-14 2.79141e-14 4.677e-14 7.82558e-14 1.30728e-13 2.17974e-13 3.62646e-13 6.01786e-13 
Inv 86 222 0 0 4.03897e-28 0 0 0 0 0 0 0 0 4.03897e-28 4.03897e-28 0 0 4.03897e-28 0 0 0 0 0 0 0 0 0 0 0 4.03897e-28 0 0 0 0 4.03897e-28 0 0 0 0 4.03897e-28 4.03897e-28 4.03897e-28 4.03897e-28 0 0 4.03897e-28 4.03897e-28 0 8.07794e-28 0 4.03897e-28 4.03897e-28 4.03897e-28 4.03897e-28 4.03897e-28 4.03897e-28 8.07794e-28 0 4.03897e-28 4.03897e-28 1.21169e-27 8.07794e-28 2.01948e-27 2.82728e-27 4.44286e-27 8.48183e-27 1.41364e-26 2.50416e-26 4.24092e-26 7.31053e-26 1.26016e-25 2.15277e-25 3.68354e-25 6.28463e-25 1.07113e-24 1.82077e-24 3.09385e-24 5.24985e-24 8.89987e-24 1.50775e-23 2.55226e-23 4.31786e-23 7.30084e-23 1.2339e-22 2.08447e-22 3.51997e-22 5.94177e-22 1.00261e-21 1.69118e-21 2.85155e-21 4.80611e-21 8.0968e-21 1.36339e-20 2.29447e-20 3.85894e-20 6.48536e-20 1.089e-19 1.82679e-19 3.06085e-19 5.12152e-19 8.55574e-19 1.42659e-18 2.37345e-18 3.93862e-18 
Inv 2 4 0 0 3.55271e-15 7.10543e-15 7.10543e-15 8.88178e-15 8.88178e-15 1.24345e-14 1.42109e-14 1.59872e-14 2.13163e-14 2.30926e-14 2.66454e-14 3.37508e-14 3.90799e-14 4.79616e-14 5.68434e-14 6.75016e-14 7.81597e-14 9.41469e-14 1.13687e-13 1.35003e-13 1.61648e-13 1.91847e-13 2.27374e-13 2.71783e-13 3.23297e-13 3.85469e-13 4.60076e-13 5.47118e-13 6.51923e-13 7.74492e-13 9.21929e-13 1.09601e-12 1.30562e-12 1.55254e-12 1.85096e-12 2.20091e-12 2.6219e-12 3.12284e-12 3.71436e-12 4.4249e-12 5.2669e-12 6.27054e-12 7.46603e-12 8.88889e-12 1.05818e-11 1.25961e-11 1.49996e-11 1.78559e-11 2.12594e-11 2.53113e-11 3.01323e-11 3.58753e-11 4.27107e-11 5.08482e-11 6.054e-11 7.20739e-11 8.58069e-11 1.02158e-10 1.21625e-10 1.44803e-10 1.72394e-10 2.05244e-10 2.44354e-10 2.90916e-10 3.46351e-10 4.12349e-10 4.90925e-10 5.84473e-10 6.95843e-10 8.28441e-10 9.86303e-10 1.17425e-09 1.39801e-09 1.6644e-09 1.98156e-09 2.35916e-09 2.80872e-09 3.34394e-09 3.98116e-09 4.73982e-09 5.64305e-09 6.71841e-09 7.99871e-09 9.52302e-09 1.13378e-08 1.34986e-08 1.60711e-08 1.9134e-08 2.27808e-08 2.71228e-08 3.22927e-08 3.84483e-08 4.57777e-08 5.45051e-08 6.48974e-08 7.72724e-08 9.20092e-08 1.09559e-07 1.30461e-07 1.55356e-07 
Inv 82 210 0 0 8.27181e-25 0 0 0 0 8.27181e-25 0 0 0 0 8.27181e-25 0 0 0 0 0 0 8.27181e-25 0 8.27181e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.27181e-25 8.27181e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.27181e-25 0 0 0 0 0 0 8.27181e-25 8.27181e-25 2.48154e-24 5.79026e-24 1.15805e-23 2.48154e-23 5.29396e-23 1.07533e-22 2.15067e-22 4.31788e-22 8.65231e-22 1.72715e-21 3.44107e-21 6.82507e-21 1.34938e-20 2.65616e-20 5.20553e-20 1.01506e-19 1.9683e-19 3.79331e-19 7.26101e-19 1.37962e-18 2.60044e-18 4.86001e-18 9.0023e-18 1.65227e-17 3.00456e-17 5.41365e-17 9.66766e-17 1.71177e-16 3.00657e-16 5.24111e-16 9.07242e-16 1.56015e-15 2.66632e-15 4.5298e-15 7.65127e-15 
Inv 83 210 0 0 0 0 0 0 0 0 0 0 0 0 4.03897e-28 4.03897e-28 0 0 0 0 0 0 0 4.03897e-28 0 0 0 0 0 4.03897e-28 0 0 0 4.03897e-28 0 0 0 0 4.03897e-28 4.03897e-28 0 0 0 0 0 0 4.03897e-28 0 4.03897e-28 0 0 0 0 4.03897e-28 0 0 0 0 0 0 4.03897e-28 0 4.03897e-28 0 0 0 0 8.07794e-28 1.21169e-27 1.21169e-27 4.03897e-27 7.27014e-27 1.5752e-26 3.27156e-26 6.58352e-26 1.30863e-25 2.63745e-25 5.28701e-25 1.0574e-24 2.10753e-24 4.18356e-24 8.27504e-24 1.62989e-23 3.19591e-23 6.23431e-23 1.20933e-22 2.3313e-22 4.46356e-22 8.48265e-22 1.59916e-21 2.98913e-21 5.53747e-21 1.01644e-20 1.84848e-20 3.33084e-20 5.94853e-20 1.0533e-19 1.8501e-19 3.22523e-19 5.58305e-19 9.60116e-19 1.64088e-18 2.78773e-18 4.7088e-18 
Inv 84 210 0 0 3.87741e-26 0 1.29247e-26 0 2.58494e-26 1.29247e-26 0 1.29247e-26 1.29247e-26 1.29247e-26 3.87741e-26 1.29247e-26 3.87741e-26 1.29247e-26 0 0 1.29247e-26 3.87741e-26 2.58494e-26 2.58494e-26 0 0 0 1.29247e-26 1.29247e-26 1.29247e-26 1.29247e-26 2.58494e-26 2.58494e-26 2.58494e-26 3.87741e-26 0 0 1.29247e-26 2.58494e-26 1.29247e-26 1.29247e-26 1.29247e-26 3.87741e-26 1.29247e-26 0 1.29247e-26 1.29247e-26 0 2.58494e-26 1.29247e-26 0 1.29247e-26 0 0 1.29247e-26 0 2.58494e-26 0 0 0 0 0 0 0 0 0 0 0 0 2.58494e-26 6.46235e-26 1.16322e-25 2.58494e-25 6.07461e-25 1.31832e-24 2.74004e-24 5.77734e-24 1.202e-23 2.47766e-23 5.07294e-23 1.02945e-22 2.07416e-22 4.14999e-22 8.24557e-22 1.62648e-21 3.18475e-21 6.18793e-21 1.19261e-20 2.27904e-20 4.31641e-20 8.09938e-20 1.50527e-19 2.77042e-19 5.04943e-19 9.11543e-19 1.63039e-18 2.89053e-18 5.08239e-18 8.86756e-18 1.5361e-17 2.64317e-17 4.51949e-17 7.68133e-17 1.2979e-16 
