time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 192 1 1 2.50168e-08 8.9063e-10 1.67935e-11 1.48581e-13 5.34012e-16 6.56672e-19 2.25217e-22 1.68902e-26 2.07324e-31 2.95027e-37 3.22817e-44 1.66583e-52 2.26536e-62 4.06032e-74 4.20381e-88 9.41598e-105 1.41721e-124 3.56277e-148 2.85216e-176 1.01084e-209 1.51396e-249 5.84631e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 
Inv 80 192 0 0 0.866886 0.860353 0.852639 0.843545 0.832846 0.820284 0.805575 0.788407 0.768443 0.745334 0.718726 0.688284 0.653717 0.61482 0.571518 0.523923 0.472399 0.417623 0.360629 0.302826 0.245963 0.192015 0.142991 0.100667 0.0662856 0.0403064 0.0222926 0.0110138 0.00475727 0.00175109 0.000532783 0.000129218 2.39256e-05 3.2124e-06 2.94191e-07 1.70843e-08 5.76813e-10 1.02109e-11 8.38013e-14 2.75411e-16 3.04451e-19 9.19799e-23 5.9314e-27 6.08282e-32 6.98838e-38 5.92677e-45 2.25817e-53 2.14005e-63 2.49529e-75 1.54845e-89 1.88561e-106 1.37379e-126 1.4559e-150 4.16762e-179 4.34171e-213 1.51369e-253 1.03066e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.0324551 0.0387238 0.0460626 0.054626 0.0645786 0.0760907 0.0893295 0.104447 0.121563 0.140737 0.161939 0.185002 0.209576 0.235063 0.260567 0.284838 0.30626 0.322885 0.332552 0.333125 0.322851 0.30083 0.267496 0.224971 0.177071 0.128794 0.0852804 0.0504939 0.0261707 0.0115762 0.00424022 0.00124072 0.000277874 4.52689e-05 5.04907e-06 3.58721e-07 1.48987e-08 3.26597e-10 3.34611e-12 1.3864e-14 1.95561e-17 7.65164e-21 6.50825e-25 9.00549e-30 1.43591e-35 1.75068e-42 1.00208e-50 1.50744e-60 2.98863e-72 3.43503e-86 8.61132e-103 1.47022e-122 4.27357e-146 4.05633e-174 1.75874e-207 3.34741e-247 1.71922e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.000605987 0.000870368 0.00124531 0.00177546 0.00252273 0.00357266 0.0050427 0.00709307 0.00994048 0.0138753 0.0192817 0.0266607 0.0366538 0.0500632 0.0678623 0.0911862 0.121288 0.159439 0.206766 0.263996 0.331133 0.407102 0.48946 0.574309 0.65659 0.730846 0.792374 0.838439 0.869019 0.88662 0.895174 0.898577 0.899645 0.899898 0.899942 0.899946 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 0.899947 
Inv 78 188 0 0 0.0999789 0.0999639 0.0999461 0.0999248 0.0998996 0.0998695 0.0998337 0.0997911 0.0997404 0.0996801 0.0996083 0.099523 0.0994214 0.0993007 0.0991571 0.0989864 0.0987836 0.0985427 0.0982567 0.0979172 0.0975145 0.0970373 0.0964723 0.0958038 0.095014 0.0940821 0.0929846 0.0916947 0.0901823 0.0884141 0.0863542 0.0839643 0.0812051 0.078038 0.0744282 0.0703476 0.0657801 0.0607273 0.0552154 0.0493016 0.0430812 0.0366904 0.030306 0.0241371 0.018408 0.0133323 0.00908041 0.00574807 0.00333502 0.00174431 0.000806331 0.000321771 0.000107784 2.93126e-05 6.22007e-06 9.82303e-07 1.09133e-07 7.9768e-09 3.54166e-10 8.68641e-12 1.05103e-13 5.48348e-16 1.05088e-18 6.1125e-22 8.59778e-26 2.2314e-30 7.7434e-36 2.44871e-42 4.47047e-50 2.73629e-59 2.9402e-70 2.56721e-83 7.28013e-99 2.25028e-117 2.06646e-139 1.19953e-165 6.97303e-197 4.52704e-234 2.41e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 7.4008e-05 8.89191e-05 0.000106651 0.000127734 0.000152794 0.000182572 0.000217944 0.000259941 0.00030978 0.000368888 0.000438938 0.000521881 0.000619988 0.000735887 0.000872602 0.00103358 0.00122274 0.00144444 0.00170349 0.0020051 0.00235473 0.00275792 0.00321998 0.00374552 0.00433783 0.00499806 0.00572411 0.00650943 0.00734155 0.00820068 0.00905861 0.00987819 0.010614 0.0112146 0.0116271 0.0118031 0.0117069 0.0113224 0.0106585 0.00974995 0.00865248 0.0074347 0.00616862 0.0049225 0.00375672 0.0027214 0.00185359 0.00117336 0.000680784 0.000356069 0.000164598 6.56836e-05 2.20022e-05 5.98363e-06 1.26971e-06 2.00519e-07 2.22776e-08 1.62832e-09 7.22966e-11 1.77317e-12 2.14548e-14 1.11935e-16 2.14517e-19 1.24776e-22 1.75508e-26 4.555e-31 1.58067e-36 4.9986e-43 9.12565e-51 5.58565e-60 6.00188e-71 5.2405e-84 1.48611e-99 4.59354e-118 4.2183e-140 2.44862e-166 1.42342e-197 9.24112e-235 4.91958e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 1.62606e-07 2.34627e-07 3.37551e-07 4.84409e-07 6.93672e-07 9.91514e-07 1.415e-06 2.01658e-06 2.87043e-06 4.0814e-06 5.79751e-06 8.2276e-06 1.1666e-05 1.65268e-05 2.33923e-05 3.3079e-05 4.67304e-05 6.59432e-05 9.29411e-05 0.00013081 0.000183816 0.000257823 0.000360852 0.000503791 0.000701299 0.000972911 0.00134434 0.00184896 0.00252927 0.00343827 0.00464024 0.00621058 0.00823402 0.0108004 0.0139978 0.0179024 0.0225661 0.0280034 0.0341792 0.0410015 0.0483194 0.055928 0.0635784 0.0709935 0.0778883 0.0839994 0.0891191 0.0931316 0.0960373 0.0979527 0.0990821 0.0996656 0.0999233 0.100018 0.100046 0.100052 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 0.100053 
Inv 76 184 0 0 2.13131e-09 2.54723e-09 3.03606e-09 3.60918e-09 4.27917e-09 5.05968e-09 5.96521e-09 7.01062e-09 8.21048e-09 9.57807e-09 1.1124e-08 1.28544e-08 1.47689e-08 1.68578e-08 1.90999e-08 2.146e-08 2.38877e-08 2.6318e-08 2.86744e-08 3.08758e-08 3.28461e-08 3.45265e-08 3.58871e-08 3.69347e-08 3.7712e-08 3.82888e-08 3.87452e-08 3.91553e-08 3.95755e-08 4.00431e-08 4.05804e-08 4.12021e-08 4.19195e-08 4.27429e-08 4.36815e-08 4.47424e-08 4.593e-08 4.72437e-08 4.86768e-08 5.02144e-08 5.18317e-08 5.34933e-08 5.51532e-08 5.67572e-08 5.82467e-08 5.95664e-08 6.06719e-08 6.15383e-08 6.21657e-08 6.25793e-08 6.28232e-08 6.29491e-08 6.30048e-08 6.30252e-08 6.30312e-08 6.30325e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 6.30328e-08 
Inv 74 180 0 0 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 6.29334e-13 
