time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 90 237 0 1 0.997692 0.99539 0.993092 0.990801 0.988514 0.986233 0.983957 0.981686 0.97942 0.97716 0.954842 0.933033 0.911722 0.890899 0.870551 0.850667 0.831238 0.812252 0.793701 0.629961 0.5 0.39685 0.31498 0.25 0.198425 0.15749 0.125 0.0992126 0.00984313 0.000976562 9.68873e-05 9.61243e-06 9.53674e-07 9.46165e-08 9.38714e-09 9.31323e-10 9.23989e-11 8.53756e-21 7.88861e-31 7.28899e-41 6.73495e-51 6.22302e-61 5.75e-71 5.31293e-81 4.90909e-91 4.53595e-101 2.05748e-201 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 237 0 0 0.00230782 0.00461032 0.00690749 0.00919936 0.0114859 0.0137672 0.0160433 0.0183141 0.0205796 0.0228399 0.0451579 0.0669658 0.0882754 0.109098 0.129445 0.149326 0.168754 0.187737 0.206287 0.369992 0.499901 0.602985 0.684778 0.749673 0.801155 0.841993 0.874381 0.900063 0.988291 0.995977 0.995672 0.994577 0.993404 0.992225 0.991047 0.989869 0.988694 0.977012 0.965469 0.954062 0.94279 0.931651 0.920644 0.909766 0.899018 0.888396 0.788841 0.700443 0.62195 0.552254 0.490368 0.435416 0.386623 0.343298 0.304827 0.092872 0.0282954 0.00862077 0.00262649 0.000800216 0.000243802 7.42794e-05 2.26307e-05 6.89492e-06 4.75155e-11 3.27447e-16 2.25656e-21 1.55508e-26 1.07167e-31 7.38525e-37 5.08945e-42 3.50733e-47 2.41704e-52 5.83906e-104 1.4106e-155 3.40771e-207 8.23232e-259 1.98876e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 1.84314e-17 1.37198e-09 5.48369e-09 1.23288e-08 2.1901e-08 3.4194e-08 4.92016e-08 6.69174e-08 8.73351e-08 1.10449e-07 1.36252e-07 5.40848e-07 1.20766e-06 2.13068e-06 3.30407e-06 4.72211e-06 6.37919e-06 8.26987e-06 1.03888e-05 1.27308e-05 4.73514e-05 9.93431e-05 0.000165119 0.000241833 0.000327226 0.000419504 0.000517244 0.000619315 0.000724823 0.00186584 0.00304689 0.00423064 0.00541338 0.00659477 0.00777475 0.00895333 0.0101305 0.0113063 0.0229876 0.0345309 0.0459378 0.05721 0.0683489 0.0793563 0.0902336 0.100982 0.111604 0.211159 0.299557 0.37805 0.447746 0.509632 0.564584 0.613377 0.656702 0.695173 0.907128 0.971705 0.991379 0.997373 0.9992 0.999756 0.999926 0.999977 0.999993 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.99999 0.999979 0.999969 0.999959 0.999949 0.999938 0.999928 0.999918 0.999908 0.999897 0.999795 0.999692 0.99959 0.999487 0.999384 0.999282 0.999179 0.999077 0.998974 0.997949 0.996926 0.995903 0.994881 0.993861 0.992841 0.991823 0.990805 0.989789 0.979682 0.969678 0.959776 0.949976 0.940275 0.930674 0.92117 0.911764 0.902454 0.814423 0.734979 0.663284 0.598584 0.540194 0.4875 0.439946 0.397031 0.358302 0.128381 0.045999 0.0164816 0.00590538 0.00211591 0.000758135 0.000271642 9.73298e-05 3.48735e-05 1.21616e-09 4.24117e-14 1.47905e-18 5.15795e-23 1.79876e-27 6.27289e-32 2.18758e-36 7.62884e-41 2.66044e-45 
Inv 91 233 0 0 8.29821e-24 4.10414e-23 1.29332e-22 2.89629e-22 5.81343e-22 1.00261e-21 1.60277e-21 2.39639e-21 3.40952e-21 4.66983e-21 3.71441e-20 1.24667e-19 2.93819e-19 5.70599e-19 9.80422e-19 1.54811e-18 2.2979e-18 3.2535e-18 4.43808e-18 3.36084e-17 1.07569e-16 2.42236e-16 4.50239e-16 7.41598e-16 1.12426e-15 1.60453e-15 2.18742e-15 2.87688e-15 1.60869e-14 4.12832e-14 7.86135e-14 1.28076e-13 1.89655e-13 2.63332e-13 3.49089e-13 4.46909e-13 5.56773e-13 2.31392e-12 5.25592e-12 9.36522e-12 1.46244e-11 2.10164e-11 2.85243e-11 3.71313e-11 4.68209e-11 5.75769e-11 2.20339e-10 4.73233e-10 8.02987e-10 1.19791e-09 1.6477e-09 2.14332e-09 2.6768e-09 3.24118e-09 3.83034e-09 1.01868e-08 1.5979e-08 2.06081e-08 2.41466e-08 2.68058e-08 2.87906e-08 3.0268e-08 3.13665e-08 3.21829e-08 3.4422e-08 3.45368e-08 3.45426e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45428e-08 3.45428e-08 3.45427e-08 3.45427e-08 3.45427e-08 3.45426e-08 3.45426e-08 3.45423e-08 3.45419e-08 3.45415e-08 3.45412e-08 3.45408e-08 3.45405e-08 3.45401e-08 3.45398e-08 3.45394e-08 3.45359e-08 3.45323e-08 3.45288e-08 3.45252e-08 3.45217e-08 3.45182e-08 3.45146e-08 3.45111e-08 3.45075e-08 3.44721e-08 3.44368e-08 3.44014e-08 3.43661e-08 3.43309e-08 3.42957e-08 3.42605e-08 3.42253e-08 3.41902e-08 3.38411e-08 3.34955e-08 3.31535e-08 3.2815e-08 3.24799e-08 3.21482e-08 3.182e-08 3.1495e-08 3.11734e-08 2.81326e-08 2.53883e-08 2.29118e-08 2.06768e-08 1.86599e-08 1.68397e-08 1.5197e-08 1.37146e-08 1.23768e-08 4.43464e-09 1.58894e-09 5.69322e-10 2.03989e-10 7.30898e-11 2.61882e-11 9.38331e-12 3.36206e-12 1.20463e-12 4.20098e-17 1.46503e-21 5.10906e-26 1.78171e-30 6.21344e-35 2.16684e-39 7.55654e-44 2.63523e-48 9.18996e-53 
Inv 92 233 0 0 9.03217e-18 0 0 0 3.69392e-18 0 0 3.11698e-18 0 0 0 7.01956e-18 0 5.07448e-18 0 0 0 0 0 0 0 6.10439e-18 0 0 0 2.78756e-17 8.0303e-18 1.69359e-17 0 8.76641e-18 3.4654e-17 6.38065e-17 8.71556e-17 1.65016e-16 2.60553e-16 3.78558e-16 5.37696e-16 4.48286e-15 1.54749e-14 3.68753e-14 7.22541e-14 1.24918e-13 1.9823e-13 2.95516e-13 4.1999e-13 5.74816e-13 4.46274e-12 1.45609e-11 3.33459e-11 6.29243e-11 1.05076e-10 1.61294e-10 2.3282e-10 3.20672e-10 4.25676e-10 2.50258e-09 6.41655e-09 1.18813e-08 1.85548e-08 2.61437e-08 3.44178e-08 4.32027e-08 5.23675e-08 6.18147e-08 1.62213e-07 2.64736e-07 3.67368e-07 4.70004e-07 5.72642e-07 6.75278e-07 7.77915e-07 8.80552e-07 9.83188e-07 2.00954e-06 3.03589e-06 4.06221e-06 5.08852e-06 6.11482e-06 7.1411e-06 8.16736e-06 9.19361e-06 1.02198e-05 2.04814e-05 3.07413e-05 4.09998e-05 5.12568e-05 6.15122e-05 7.17661e-05 8.20185e-05 9.22694e-05 0.000102519 0.000204929 0.000307187 0.000409294 0.000511249 0.000613054 0.000714708 0.000816211 0.000917564 0.00101877 0.00202257 0.00301159 0.00398601 0.00494605 0.00589189 0.00682374 0.00774178 0.00864622 0.00953722 0.0177484 0.0248052 0.0308575 0.0360356 0.0404531 0.0442089 0.0473893 0.0500693 0.0523143 0.0603824 0.0578084 0.0530043 0.0480441 0.0434105 0.0391893 0.0353699 0.0319205 0.028807 0.0103216 0.00369827 0.0013251 0.000474786 0.000170117 6.09532e-05 2.18397e-05 7.8252e-06 2.80379e-06 9.77779e-11 3.40986e-15 1.18914e-19 4.14693e-24 1.44618e-28 5.04333e-33 1.75879e-37 6.1335e-42 2.13897e-46 
Inv 90 229 0 0 2.88703e-19 0 2.87909e-19 0 2.87114e-19 0 2.8632e-19 0 2.85525e-19 0 0 0 2.73212e-19 0 0 0 0 0 0 0 1.69952e-19 1.30245e-19 9.05432e-20 5.08459e-20 0 1.27251e-18 0 3.25785e-19 3.62941e-19 4.00568e-19 4.38665e-19 4.77232e-19 8.25879e-20 0 0 6.36189e-19 6.77097e-19 0 1.15882e-18 0 8.80662e-20 0 0 0 2.1098e-19 1.32201e-19 7.02932e-19 6.63602e-19 0 1.46787e-18 2.04506e-18 4.93891e-18 6.42036e-18 1.0162e-17 1.63929e-17 1.95823e-16 7.90945e-16 2.03771e-15 4.12432e-15 7.19764e-15 1.13673e-14 1.67158e-14 2.33021e-14 3.11734e-14 1.84994e-13 4.79383e-13 9.15275e-13 1.49271e-12 2.21169e-12 3.0722e-12 4.07425e-12 5.21783e-12 6.50294e-12 2.71369e-11 6.19184e-11 1.10843e-10 1.73906e-10 2.51104e-10 3.42431e-10 4.47884e-10 5.67458e-10 7.01148e-10 2.81348e-09 6.3326e-09 1.12541e-08 1.75736e-08 2.52866e-08 3.43889e-08 4.4876e-08 5.67436e-08 6.99873e-08 2.7717e-07 6.17298e-07 1.08624e-06 1.68001e-06 2.3947e-06 3.22655e-06 4.17191e-06 5.22722e-06 6.38903e-06 2.3176e-05 4.74943e-05 7.7221e-05 0.000110785 0.000147023 0.000185076 0.000224309 0.000264253 0.000304564 0.000695068 0.00103731 0.00133137 0.00158319 0.00179825 0.00198132 0.00213657 0.00226763 0.00237765 0.00278213 0.00267097 0.00245076 0.00222186 0.00200768 0.00181248 0.00163584 0.00147631 0.00133232 0.000477373 0.000171044 6.12854e-05 2.19587e-05 7.86785e-06 2.81907e-06 1.01008e-06 3.61913e-07 1.29674e-07 4.5222e-12 1.57705e-16 5.49972e-21 1.91794e-25 6.68854e-30 2.33253e-34 8.13433e-39 2.83673e-43 9.89265e-48 
Inv 88 225 0 1.37731e-24 1.37915e-24 0 1.38283e-24 1.38467e-24 0 1.38835e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92885e-24 0 0 0 0 2.84763e-24 0 0 0 3.57508e-24 2.0975e-24 6.17738e-25 0 0 0 0 3.11257e-24 0 2.62903e-24 0 0 0 0 0 0 0 1.12639e-24 5.4688e-24 0 3.00403e-24 0 4.99967e-24 1.03981e-24 5.1686e-24 1.50248e-23 2.10425e-22 1.22018e-21 3.96375e-21 9.46219e-21 1.86964e-20 3.2531e-20 5.16821e-20 7.6716e-20 1.08106e-19 8.19796e-19 2.30116e-18 4.56333e-18 7.60689e-18 1.14318e-17 1.60381e-17 2.14258e-17 2.75947e-17 3.45449e-17 1.47013e-16 3.37582e-16 6.06228e-16 9.52927e-16 1.37765e-15 1.88038e-15 2.46109e-15 3.11976e-15 3.85635e-15 1.55031e-14 3.49159e-14 6.20705e-14 9.69426e-14 1.39508e-13 1.89742e-13 2.47622e-13 3.13123e-13 3.8622e-13 1.52983e-12 3.40735e-12 5.99602e-12 9.27374e-12 1.32191e-11 1.78111e-11 2.30298e-11 2.88555e-11 3.52691e-11 1.2794e-10 2.62187e-10 4.26292e-10 6.11579e-10 8.11631e-10 1.0217e-09 1.23828e-09 1.4588e-09 1.68133e-09 3.83709e-09 5.72641e-09 7.34976e-09 8.73995e-09 9.92717e-09 1.09378e-08 1.17949e-08 1.25184e-08 1.31257e-08 1.53586e-08 1.4745e-08 1.35293e-08 1.22657e-08 1.10833e-08 1.00057e-08 9.0306e-09 8.14993e-09 7.35499e-09 2.63532e-09 9.4424e-10 3.38323e-10 1.21222e-10 4.34341e-11 1.55625e-11 5.57609e-12 1.99793e-12 7.15862e-13 2.49646e-17 8.70603e-22 3.03609e-26 1.05879e-30 3.69238e-35 1.28766e-39 4.49052e-44 1.566e-48 5.4612e-53 
Inv 89 225 0 5.71078e-25 2.22286e-24 5.65917e-25 5.63337e-25 5.60756e-25 2.21254e-24 2.20996e-24 2.20738e-24 2.2048e-24 2.20222e-24 2.19964e-24 5.19471e-25 2.14803e-24 4.67865e-25 2.09642e-24 4.1626e-25 2.04482e-24 0 1.99322e-24 0 5.506e-26 1.45146e-24 2.84789e-24 9.35624e-25 6.77753e-25 2.07427e-24 3.47083e-24 1.55869e-24 2.9553e-24 3.68822e-24 2.76984e-24 1.85452e-24 4.25097e-24 3.3025e-26 7.81209e-25 1.53243e-24 2.2867e-24 3.044e-24 8.56895e-25 3.93236e-24 2.3407e-24 2.69584e-24 1.68562e-24 0 5.18549e-25 2.00935e-24 2.12137e-24 4.46581e-24 2.89483e-24 1.313e-24 2.27456e-24 0 3.51189e-24 1.85641e-24 0 4.68688e-24 3.44395e-23 2.6985e-22 1.08742e-21 3.02656e-21 6.70355e-21 1.27424e-20 2.17103e-20 3.40915e-20 5.03058e-20 4.7005e-19 1.40541e-18 2.86811e-18 4.85876e-18 7.37737e-18 1.04239e-17 1.39984e-17 1.81008e-17 2.27311e-17 9.80648e-17 2.2617e-16 4.0703e-16 6.40629e-16 9.2695e-16 1.26598e-15 1.65769e-15 2.10208e-15 2.59912e-15 1.0462e-14 2.35722e-14 4.19134e-14 6.54692e-14 9.42231e-14 1.28159e-13 1.6726e-13 2.11511e-13 2.60895e-13 1.03354e-12 2.30208e-12 4.05112e-12 6.26574e-12 8.93143e-12 1.20341e-11 1.55602e-11 1.94964e-11 2.38299e-11 8.64449e-11 1.77152e-10 2.88034e-10 4.13228e-10 5.48397e-10 6.90337e-10 8.36677e-10 9.85671e-10 1.13603e-09 2.59262e-09 3.86919e-09 4.96605e-09 5.90537e-09 6.70754e-09 7.39041e-09 7.9695e-09 8.45835e-09 8.86874e-09 1.03774e-08 9.96281e-09 9.14144e-09 8.28761e-09 7.48872e-09 6.76063e-09 6.10176e-09 5.50671e-09 4.96959e-09 1.78062e-09 6.38e-10 2.28597e-10 8.19068e-11 2.93474e-11 1.05152e-11 3.76763e-12 1.34995e-12 4.8369e-13 1.6868e-17 5.88245e-22 2.05142e-26 7.154e-31 2.49485e-35 8.70041e-40 3.03414e-44 1.05811e-48 3.69e-53 
Inv 2 4 0 0 0 0 0 2.61307e-16 0 0 0 0 0 0 0 0 0 0 1.41813e-16 0 0 0 0 3.17345e-16 0 0 0 6.72369e-16 1.4109e-15 4.70696e-16 5.21298e-16 2.45485e-15 1.5673e-14 4.08832e-14 7.82368e-14 1.26847e-13 1.89367e-13 2.63117e-13 3.4897e-13 4.46913e-13 5.55155e-13 2.3181e-12 5.26934e-12 9.40102e-12 1.46957e-11 2.11404e-11 2.87207e-11 3.7426e-11 4.72401e-11 5.8151e-11 2.24801e-10 4.87793e-10 8.36332e-10 1.26083e-09 1.75278e-09 2.30461e-09 2.90962e-09 3.56185e-09 4.25601e-09 1.26894e-08 2.23955e-08 3.24894e-08 4.27014e-08 5.29494e-08 6.32084e-08 7.34707e-08 8.37341e-08 9.39977e-08 1.96636e-07 2.99274e-07 4.01912e-07 5.0455e-07 6.07189e-07 7.09827e-07 8.12466e-07 9.15105e-07 1.01774e-06 2.04414e-06 3.07055e-06 4.09698e-06 5.12341e-06 6.14986e-06 7.17633e-06 8.2028e-06 9.22929e-06 1.02558e-05 2.05216e-05 3.07887e-05 4.10572e-05 5.13271e-05 6.15984e-05 7.18711e-05 8.21453e-05 9.2421e-05 0.000102698 0.000205556 0.000308586 0.000411807 0.000515238 0.000618897 0.000722801 0.000826967 0.000931413 0.00103615 0.00210296 0.00321352 0.00437723 0.00560074 0.00688869 0.00824421 0.00966933 0.0111653 0.0127326 0.0322624 0.0582367 0.0897644 0.126041 0.166364 0.210123 0.256788 0.305897 0.357049 0.922835 1.49494 2.02673 2.51054 2.94814 3.3433 3.69998 4.02188 4.31238 6.03702 6.65496 6.87637 6.9557 6.98413 6.99431 6.99796 6.99927 6.99974 7 7 7 7 7 7 7 7 7 
Inv 82 209 0 0 1.91915e-26 0 0 0 0 0 1.89773e-26 0 1.89059e-26 1.88702e-26 0 0 0 0 0 0 0 0 0 0 8.52153e-27 4.95383e-27 1.38655e-27 0 2.01027e-26 6.82355e-26 1.29711e-26 3.52553e-26 2.54765e-26 1.57399e-26 3.18951e-26 4.80924e-26 3.84826e-26 2.89148e-26 1.93891e-26 3.57548e-26 7.80119e-26 3.75911e-26 1.0471e-25 7.25255e-26 4.43858e-26 9.77916e-26 7.75994e-26 3.54613e-26 7.47287e-26 9.19585e-26 1.02363e-25 8.57278e-26 8.20786e-26 8.39452e-26 6.17425e-26 1.18447e-25 7.56377e-26 6.76975e-26 1.27934e-25 5.12799e-25 3.61517e-24 1.45276e-23 4.04556e-23 8.98507e-23 1.7113e-22 2.91919e-22 4.58905e-22 6.77745e-22 6.35577e-21 1.90218e-20 3.88354e-20 6.58049e-20 9.99304e-20 1.41212e-19 1.89649e-19 2.45242e-19 3.07989e-19 1.32895e-18 3.06519e-18 5.51648e-18 8.6826e-18 1.25633e-17 1.71584e-17 2.24676e-17 2.84908e-17 3.52277e-17 1.41801e-16 3.19498e-16 5.68097e-16 8.87374e-16 1.27711e-15 1.73708e-15 2.26706e-15 2.86684e-15 3.5362e-15 1.40087e-14 3.12027e-14 5.49095e-14 8.49268e-14 1.21058e-13 1.63113e-13 2.10906e-13 2.64258e-13 3.22995e-13 1.17169e-12 2.40115e-12 3.90406e-12 5.60095e-12 7.43307e-12 9.35694e-12 1.13405e-11 1.33599e-11 1.5398e-11 3.51409e-11 5.24437e-11 6.73107e-11 8.00424e-11 9.09152e-11 1.00171e-10 1.0802e-10 1.14646e-10 1.20208e-10 1.40658e-10 1.35038e-10 1.23905e-10 1.12332e-10 1.01503e-10 9.16347e-11 8.27043e-11 7.46388e-11 6.73586e-11 2.41348e-11 8.64756e-12 3.09844e-12 1.11018e-12 3.97779e-13 1.42525e-13 5.10671e-14 1.82975e-14 6.55602e-15 2.28631e-19 7.97317e-24 2.78052e-28 9.69665e-33 3.38156e-37 1.17927e-41 4.11252e-46 1.43418e-50 5.00148e-55 
