time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 173 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.81898 1.81898 1.81898 1.81898 1.81899 1.81899 1.81899 1.819 1.819 1.81901 1.81901 1.81902 1.81903 1.81904 1.81904 1.81906 1.81907 1.81908 1.81909 1.8191 1.81911 1.81912 1.81913 1.81914 1.81914 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 
Inv 73 173 0 0 0.00557561 0.00551084 0.00543471 0.00534544 0.00524108 0.00511948 0.00497838 0.00481546 0.00462843 0.00441521 0.00417413 0.00390421 0.00360553 0.00327959 0.00292973 0.00256153 0.00218302 0.00180461 0.00143866 0.00109843 0.000796638 0.000543455 0.00034468 0.000200441 0.000105123 4.87524e-05 1.95303e-05 6.57229e-06 1.79719e-06 3.83857e-07 6.1093e-08 6.85046e-09 5.06257e-10 2.27741e-11 5.67351e-13 6.99348e-15 3.73027e-17 7.33956e-20 4.40506e-23 6.43173e-27 1.74508e-31 6.38476e-37 2.15031e-43 4.23137e-51 2.83178e-60 3.384e-71 3.35326e-84 1.10552e-99 4.0884e-118 4.6481e-140 3.47905e-166 2.73722e-197 2.54793e-234 2.08302e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 0.00035115 0.000415331 0.000490633 0.000578736 0.00068147 0.000800784 0.000938687 0.00109716 0.001278 0.00148267 0.00171195 0.0019657 0.00224236 0.00253851 0.0028484 0.00316347 0.00347217 0.00375997 0.00401003 0.00420436 0.00432579 0.00436033 0.00429965 0.00414285 0.00389703 0.00357611 0.00319842 0.00278392 0.00235218 0.00192164 0.00150968 0.00113255 0.000804305 0.000535132 0.000329443 0.000184907 9.29674e-05 4.1002e-05 1.54715e-05 4.84849e-06 1.21802e-06 2.35169e-07 3.31894e-08 3.22535e-09 2.01018e-10 7.38264e-12 1.44458e-13 1.33573e-15 5.05948e-18 6.62292e-21 2.44692e-24 2.00509e-28 2.735e-33 4.41275e-39 5.60704e-46 3.45712e-54 5.81106e-64 1.34045e-75 1.87406e-89 6.00228e-106 1.38289e-125 5.77139e-149 8.44795e-177 6.14166e-210 2.16374e-249 2.31336e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 1.43083e-06 2.01925e-06 2.8473e-06 4.011e-06 5.64377e-06 7.93029e-06 1.11251e-05 1.55771e-05 2.17612e-05 3.03196e-05 4.21117e-05 5.82754e-05 8.02973e-05 0.000110088 0.000150058 0.000203172 0.000272977 0.000363564 0.000479442 0.000625292 0.000805595 0.00102414 0.00128346 0.00158428 0.00192512 0.00230198 0.00270827 0.00313488 0.00357022 0.00400061 0.00441081 0.0047853 0.00511008 0.00537489 0.00557515 0.00571303 0.00579689 0.00583913 0.00585303 0.00584979 0.00583695 0.00581837 0.00579537 0.0057679 0.00573533 0.00569678 0.00565123 0.00559748 0.00553415 0.00545969 0.00537234 0.00527017 0.00515105 0.00501275 0.00485293 0.00466928 0.00445968 0.00422238 0.00395626 0.00366122 0.00333851 0.00299119 0.00262448 0.00224605 0.00186599 0.00149644 0.00115065 0.000841556 0.000579874 0.000372189 0.000219532 0.000117097 5.5409e-05 2.27349e-05 7.87197e-06 2.22691e-06 4.95254e-07 8.27078e-08 9.8209e-09 7.76998e-10 3.79098e-11 1.04026e-12 1.43867e-14 8.80059e-17 2.03837e-19 1.48561e-22 2.73334e-26 9.76624e-31 4.95885e-36 2.46708e-42 7.72497e-50 8.98774e-59 2.07473e-69 4.50221e-82 3.77417e-97 4.2397e-115 1.80938e-136 6.54119e-162 3.35562e-192 2.91124e-228 
Inv 70 173 0 0 7.88583e-12 1.3264e-11 2.22962e-11 3.74514e-11 6.28532e-11 1.05375e-10 1.76449e-10 2.95035e-10 4.92478e-10 8.20405e-10 1.36346e-09 2.25971e-09 3.73296e-09 6.14336e-09 1.00657e-08 1.64084e-08 2.6591e-08 4.28039e-08 6.83776e-08 1.08295e-07 1.69876e-07 2.63668e-07 4.04555e-07 6.13085e-07 9.17004e-07 1.35296e-06 1.96829e-06 2.8228e-06 3.99038e-06 5.56007e-06 7.63647e-06 1.03391e-05 1.38012e-05 1.81679e-05 2.3596e-05 3.02561e-05 3.83386e-05 4.80636e-05 5.96946e-05 7.35521e-05 9.00259e-05 0.000109585 0.000132788 0.000160292 0.000192867 0.000231409 0.000276958 0.000330711 0.000394041 0.000468506 0.000555854 0.000658026 0.000777137 0.000915439 0.00107526 0.00125891 0.00146851 0.00170581 0.00197193 0.00226697 0.00258968 0.00293701 0.00330371 0.00368214 0.0040622 0.00443175 0.00477754 0.00508664 0.00534832 0.005556 0.00570866 0.0058111 0.00587278 0.00590546 0.00592032 0.00592597 0.0059277 0.00592811 0.00592818 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 
Inv 71 169 0 0 0.267813 0.267525 0.267182 0.266774 0.26629 0.265714 0.265031 0.264219 0.263256 0.262114 0.26076 0.259158 0.257264 0.255026 0.252388 0.249282 0.245634 0.241361 0.236371 0.230563 0.223835 0.216081 0.207198 0.197098 0.185713 0.173012 0.15902 0.143829 0.127624 0.110694 0.0934417 0.0763721 0.060067 0.0451296 0.032109 0.0214102 0.0132153 0.00744052 0.00375485 0.00166336 0.000630953 0.000198971 5.03587e-05 9.80967e-06 1.39914e-06 1.3769e-07 8.71091e-09 3.25674e-10 6.50926e-12 6.17281e-14 2.40956e-16 3.26917e-19 1.26046e-22 1.08666e-26 1.57459e-31 2.73006e-37 3.77926e-44 2.58039e-52 4.89742e-62 1.30543e-73 2.16791e-87 8.52265e-104 2.50614e-123 1.39845e-146 2.89273e-174 3.17431e-207 1.82577e-246 3.49888e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 169 0 0 0.00151801 0.00180626 0.00214902 0.00255649 0.00304076 0.0036161 0.00429939 0.00511049 0.00607275 0.0072136 0.0085651 0.0101646 0.0120555 0.0142879 0.0169192 0.0200147 0.0236481 0.0279012 0.0328637 0.0386316 0.0453045 0.0529823 0.0617582 0.0717107 0.0828918 0.0953119 0.108923 0.123596 0.139104 0.155105 0.171131 0.186599 0.200839 0.213149 0.222875 0.229505 0.232751 0.232596 0.229277 0.223202 0.214824 0.204533 0.192595 0.179167 0.164361 0.148314 0.131237 0.113452 0.0953921 0.0776006 0.0606926 0.0452969 0.0319733 0.0211194 0.01289 0.00716091 0.00355661 0.00154593 0.000573313 0.000175997 4.31406e-05 8.08932e-06 1.10258e-06 1.02799e-07 6.09839e-09 2.11192e-10 3.85327e-12 3.27825e-14 1.12454e-16 1.30815e-19 4.19952e-23 2.91109e-27 3.25369e-32 4.14135e-38 3.96786e-45 1.74809e-53 1.96931e-63 2.821e-75 2.23669e-89 3.64643e-106 3.75997e-126 6.02547e-150 2.82205e-178 5.28322e-212 3.70121e-252 5.78416e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 169 0 0 1.90314e-07 2.69655e-07 3.82045e-07 5.41231e-07 7.66668e-07 1.08587e-06 1.53776e-06 2.17733e-06 3.08228e-06 4.3623e-06 6.17211e-06 8.72981e-06 1.23424e-05 1.74416e-05 2.46335e-05 3.47674e-05 4.90309e-05 6.90803e-05 9.72188e-05 0.000136637 0.000191736 0.000268555 0.000375331 0.000523217 0.000727182 0.00100712 0.00138912 0.00190698 0.00260363 0.00353265 0.00475926 0.00636076 0.00842593 0.0110532 0.0143475 0.0184162 0.023365 0.0292947 0.0362993 0.0444665 0.0538764 0.0645993 0.0766863 0.0901547 0.104969 0.121018 0.138094 0.15588 0.173939 0.191731 0.208639 0.224035 0.237358 0.248212 0.256441 0.262171 0.265775 0.267786 0.268758 0.269155 0.269288 0.269323 0.26933 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 
Inv 69 165 0 0 0.62957 0.628802 0.627889 0.626803 0.625514 0.623982 0.622163 0.620004 0.617444 0.61441 0.610816 0.606566 0.601544 0.59562 0.588642 0.580442 0.570828 0.559589 0.546497 0.531309 0.513776 0.493655 0.470725 0.44481 0.415811 0.383742 0.34877 0.311266 0.271837 0.231354 0.190942 0.151928 0.115734 0.0837073 0.0569188 0.0359608 0.0208162 0.0108576 0.00500263 0.00198856 0.000663026 0.00017932 3.78016e-05 5.9232e-06 6.51954e-07 4.71264e-08 2.0649e-09 4.98534e-11 5.92008e-13 3.02049e-15 5.63682e-18 3.17661e-21 4.30305e-25 1.06782e-29 3.51292e-35 1.0425e-41 1.76454e-49 9.87011e-59 9.52712e-70 7.32146e-83 1.78345e-98 4.60006e-117 3.40552e-139 1.52956e-165 6.55162e-197 2.95692e-234 1.02107e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
