time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 98 241 0 1 0.0478292 0.0267982 0.0134455 0.00591525 0.00222544 0.000694961 0.000173856 3.34001e-05 4.68583e-06 4.5216e-07 2.79442e-08 1.01605e-09 1.96454e-11 1.79088e-13 6.6697e-16 8.55663e-19 3.08645e-22 2.45795e-26 3.24067e-31 5.02126e-37 6.08016e-44 3.53985e-52 5.55736e-62 1.18183e-73 1.49987e-87 4.28094e-104 8.59861e-124 3.04779e-147 3.67284e-175 2.11831e-208 5.66505e-248 4.36241e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.714417 0.7302 0.740222 0.745876 0.74865 0.749804 0.750202 0.750315 0.750345 0.750356 0.750366 0.750375 0.750385 0.750394 0.750403 0.750412 0.750419 0.750426 0.750432 0.750438 0.750444 0.75045 0.750457 0.750465 0.750475 0.750486 0.7505 0.750516 0.750535 0.750558 0.750585 0.750616 0.750654 0.750698 0.750749 0.75081 0.75088 0.750963 0.751058 0.751167 0.751293 0.751436 0.751598 0.751778 0.751977 0.752194 0.752425 0.752669 0.752919 0.753169 0.753411 0.753639 0.753844 0.754022 0.754172 0.754296 0.7544 0.754492 0.754581 0.754676 0.754784 0.75491 0.75506 0.755238 0.755451 0.755703 0.756003 0.75636 0.756785 0.75729 0.757891 0.758604 0.759452 0.760459 0.761653 0.763071 0.764752 0.766742 0.769098 0.771882 0.775169 0.779042 0.783598 0.788944 0.7952 0.802498 0.810976 0.820782 0.83206 0.844946 0.859555 0.875964 0.894192 0.914175 0.935741 0.958587 0.98226 1.00615 1.02953 1.05157 
Inv 95 237 0 0 0.425027 0.422745 0.414382 0.400718 0.382628 0.360873 0.33601 0.308426 0.278466 0.246555 0.213295 0.179496 0.146167 0.114458 0.0855478 0.060489 0.0400369 0.0244959 0.013648 0.00680205 0.00296881 0.00110641 0.000341636 8.43264e-05 1.59435e-05 2.19464e-06 2.0703e-07 1.24545e-08 4.3854e-10 8.16129e-12 7.10895e-14 2.50798e-16 3.01658e-19 1.00769e-22 7.32399e-27 8.66064e-32 1.17886e-37 1.22343e-44 5.92786e-53 7.47884e-63 1.22597e-74 1.1413e-88 2.25248e-105 2.91605e-125 6.12699e-149 3.96174e-177 1.08886e-210 1.20489e-250 3.2449e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 0.0510425 0.0638351 0.0788685 0.0962888 0.116213 0.138719 0.163825 0.191455 0.2214 0.253273 0.286482 0.320215 0.353459 0.38506 0.413834 0.438723 0.458965 0.474248 0.484783 0.49125 0.49463 0.49595 0.496069 0.495558 0.494713 0.493641 0.492354 0.490824 0.489008 0.486855 0.484304 0.481284 0.477713 0.473496 0.468524 0.462672 0.4558 0.447751 0.438352 0.427419 0.414756 0.400166 0.383462 0.364478 0.343094 0.31926 0.293027 0.264582 0.234285 0.202693 0.170574 0.138888 0.108731 0.0812278 0.0573893 0.0379393 0.0231717 0.0128782 0.00639674 0.0027794 0.00102981 0.000315641 7.71952e-05 1.44309e-05 1.95933e-06 1.81802e-07 1.07226e-08 3.68754e-10 6.67232e-12 5.62062e-14 1.90542e-16 2.18562e-19 6.90005e-23 4.68878e-27 5.11781e-32 6.33274e-38 5.86695e-45 2.48338e-53 2.66753e-63 3.61053e-75 2.6758e-89 4.02538e-106 3.77194e-126 5.39377e-150 2.20577e-178 3.51368e-212 2.03101e-252 2.52466e-300 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 3.67559e-06 5.61406e-06 8.48165e-06 1.26729e-05 1.87278e-05 2.73769e-05 3.95989e-05 5.66882e-05 8.0334e-05 0.000112705 0.000156534 0.000215192 0.000292745 0.000393969 0.000524334 0.000689957 0.00089755 0.00115443 0.00146863 0.00184923 0.0023068 0.00285404 0.00350639 0.00428268 0.00520559 0.00630222 0.00760469 0.00915093 0.0109855 0.0131609 0.0157383 0.0187892 0.0223967 0.0266567 0.0316795 0.0375907 0.0445321 0.0526619 0.062154 0.0731953 0.0859822 0.100713 0.117576 0.136738 0.158318 0.182366 0.208828 0.237514 0.268058 0.299897 0.332255 0.364166 0.394526 0.422205 0.446191 0.465763 0.480634 0.491018 0.497588 0.501299 0.503157 0.503997 0.504385 0.504626 0.50485 0.505104 0.505404 0.50576 0.506185 0.506689 0.507288 0.508001 0.508847 0.509852 0.511045 0.51246 0.514138 0.516126 0.518477 0.521257 0.524538 0.528405 0.532953 0.538289 0.544534 0.551818 0.560281 0.570067 0.581321 0.594179 0.608753 0.62512 0.643297 0.663217 0.684708 0.707462 0.73102 0.754773 0.777976 0.799804 
Inv 91 233 0 0 1.06348e-17 1.96479e-17 3.59395e-17 6.5065e-17 1.16562e-16 2.06624e-16 3.62454e-16 6.29277e-16 1.0815e-15 1.84026e-15 3.1006e-15 5.17291e-15 8.54509e-15 1.39742e-14 2.26194e-14 3.62312e-14 5.74184e-14 9.00208e-14 1.39628e-13 2.14304e-13 3.25609e-13 4.90041e-13 7.31082e-13 1.0821e-12 1.59047e-12 2.32328e-12 3.37548e-12 4.88116e-12 7.02923e-12 1.00854e-11 1.44223e-11 2.05612e-11 2.92288e-11 4.14345e-11 5.85741e-11 8.25674e-11 1.16039e-10 1.62548e-10 2.26882e-10 3.15401e-10 4.3645e-10 6.00787e-10 8.21996e-10 1.11677e-09 1.50494e-09 2.00893e-09 2.6525e-09 3.45828e-09 4.44394e-09 5.61693e-09 6.9683e-09 8.46685e-09 1.00556e-08 1.16535e-08 1.31645e-08 1.4494e-08 1.55698e-08 1.63596e-08 1.68779e-08 1.71771e-08 1.73268e-08 1.73914e-08 1.74168e-08 1.74284e-08 1.74367e-08 1.74456e-08 1.7456e-08 1.74683e-08 1.74829e-08 1.75004e-08 1.75211e-08 1.75457e-08 1.75749e-08 1.76096e-08 1.76509e-08 1.76998e-08 1.77577e-08 1.78264e-08 1.79076e-08 1.80037e-08 1.8117e-08 1.82506e-08 1.84078e-08 1.85921e-08 1.88079e-08 1.90595e-08 1.93519e-08 1.969e-08 2.00788e-08 2.0523e-08 2.10266e-08 2.1592e-08 2.222e-08 2.29082e-08 2.36507e-08 2.44368e-08 2.52508e-08 2.60714e-08 2.6873e-08 2.76271e-08 
Inv 92 233 0 0 0.11889 0.121519 0.12319 0.124134 0.1246 0.124797 0.124868 0.124892 0.124904 0.124912 0.12492 0.124929 0.124937 0.124945 0.124952 0.124959 0.124964 0.124968 0.12497 0.124972 0.124973 0.124974 0.124974 0.124974 0.124974 0.124974 0.124974 0.124974 0.124974 0.124974 0.124974 0.124975 0.124975 0.124975 0.124975 0.124975 0.124976 0.124976 0.124976 0.124977 0.124977 0.124978 0.124979 0.124979 0.12498 0.124981 0.124982 0.124984 0.124985 0.124986 0.124988 0.124989 0.12499 0.124991 0.124992 0.124993 0.124994 0.124994 0.124994 0.124994 0.124994 0.124994 0.124994 0.124994 0.124994 0.124994 0.124994 0.124993 0.124993 0.124993 0.124992 0.124992 0.124991 0.124991 0.12499 0.124989 0.124988 0.124987 0.124985 0.124983 0.124981 0.124979 0.124975 0.124972 0.124968 0.124962 0.124956 0.124949 0.124941 0.124931 0.124919 0.124906 0.12489 0.124871 0.124849 0.124824 0.124795 0.12476 0.124721 0.124675 
Inv 90 229 0 0 2.21401e-07 2.80536e-07 3.52141e-07 4.38224e-07 5.4119e-07 6.63969e-07 8.10123e-07 9.83952e-07 1.1906e-06 1.43618e-06 1.72791e-06 2.07433e-06 2.48548e-06 2.97317e-06 3.55124e-06 4.23587e-06 5.04588e-06 6.0031e-06 7.13266e-06 8.46335e-06 1.00278e-05 1.18627e-05 1.40086e-05 1.65096e-05 1.94127e-05 2.27661e-05 2.66171e-05 3.10091e-05 3.59766e-05 4.15397e-05 4.76965e-05 5.44145e-05 6.16221e-05 6.92001e-05 7.69775e-05 8.47327e-05 9.2204e-05 9.91126e-05 0.000105196 0.000110251 0.00011417 0.00011697 0.000118787 0.000119838 0.000120371 0.000120603 0.000120691 0.000120723 0.00012074 0.000120755 0.000120771 0.000120791 0.000120814 0.000120842 0.000120876 0.000120915 0.000120962 0.000121019 0.000121085 0.000121165 0.00012126 0.000121372 0.000121507 0.000121667 0.000121857 0.000122083 0.000122353 0.000122674 0.000123056 0.000123511 0.000124053 0.000124698 0.000125466 0.000126379 0.000127467 0.000128762 0.000130303 0.000132137 0.000134319 0.000136917 0.000140008 0.000143685 0.00014806 0.000153264 0.000159453 0.000166813 0.000175562 0.000185959 0.000198312 0.000212981 0.000230394 0.000251052 0.000275542 0.000304553 0.000338886 0.000379471 0.000427381 0.000483849 0.000550275 0.000628237 
Inv 88 225 0 0 2.64445e-16 4.07457e-16 6.22096e-16 9.41342e-16 1.41233e-15 2.10228e-15 3.10691e-15 4.56242e-15 6.66246e-15 9.68204e-15 1.40114e-14 2.02037e-14 2.90419e-14 4.16337e-14 5.95438e-14 8.49797e-14 1.21052e-13 1.72135e-13 2.44372e-13 3.4637e-13 4.90158e-13 6.925e-13 9.76673e-13 1.37487e-12 1.9314e-12 2.70686e-12 3.78359e-12 5.27249e-12 7.3214e-12 1.0125e-11 1.39357e-11 1.90749e-11 2.59424e-11 3.50219e-11 4.68771e-11 6.21351e-11 8.14499e-11 1.05442e-10 1.34615e-10 1.6925e-10 2.09301e-10 2.54301e-10 3.0332e-10 3.54972e-10 4.07494e-10 4.58884e-10 5.07071e-10 5.50134e-10 5.86538e-10 6.15374e-10 6.36532e-10 6.50717e-10 6.59282e-10 6.63877e-10 6.66067e-10 6.67042e-10 6.67531e-10 6.67895e-10 6.68274e-10 6.68714e-10 6.69237e-10 6.6986e-10 6.70601e-10 6.71483e-10 6.72534e-10 6.73785e-10 6.75273e-10 6.77046e-10 6.79156e-10 6.81668e-10 6.84659e-10 6.88218e-10 6.92456e-10 6.975e-10 7.03505e-10 7.10652e-10 7.19159e-10 7.29284e-10 7.41333e-10 7.55672e-10 7.72735e-10 7.93037e-10 8.17189e-10 8.45918e-10 8.80085e-10 9.20713e-10 9.6901e-10 1.02641e-09 1.0946e-09 1.17559e-09 1.27171e-09 1.38575e-09 1.52095e-09 1.68111e-09 1.87064e-09 2.09469e-09 2.35918e-09 2.67091e-09 3.03761e-09 3.468e-09 
Inv 89 225 0 0 2.85699e-06 2.92021e-06 2.96042e-06 2.9832e-06 2.99449e-06 2.99933e-06 3.0012e-06 3.00198e-06 3.00248e-06 3.00299e-06 3.00356e-06 3.00422e-06 3.00498e-06 3.00585e-06 3.00683e-06 3.00793e-06 3.00914e-06 3.01045e-06 3.01181e-06 3.01316e-06 3.0144e-06 3.01537e-06 3.01583e-06 3.01545e-06 3.01375e-06 3.01005e-06 3.00348e-06 2.99285e-06 2.97665e-06 2.95299e-06 2.91961e-06 2.87388e-06 2.81292e-06 2.73378e-06 2.63373e-06 2.51061e-06 2.36322e-06 2.19172e-06 1.99783e-06 1.78498e-06 1.55821e-06 1.32397e-06 1.08987e-06 8.64242e-07 6.55635e-07 4.71886e-07 3.19042e-07 2.00255e-07 1.15094e-07 5.96193e-08 2.7369e-08 1.09882e-08 3.89921e-09 1.36213e-09 6.37327e-10 4.78953e-10 4.53921e-10 4.51399e-10 4.51465e-10 4.51755e-10 4.52109e-10 4.52529e-10 4.5303e-10 4.53627e-10 4.54336e-10 4.55181e-10 4.56187e-10 4.57385e-10 4.58811e-10 4.60508e-10 4.62529e-10 4.64934e-10 4.67797e-10 4.71206e-10 4.75263e-10 4.80092e-10 4.8584e-10 4.92681e-10 5.00822e-10 5.10511e-10 5.2204e-10 5.35757e-10 5.52076e-10 5.71488e-10 5.94574e-10 6.22025e-10 6.54659e-10 6.93442e-10 7.39518e-10 7.94237e-10 8.59189e-10 9.36243e-10 1.02759e-09 1.13581e-09 1.26387e-09 1.41525e-09 1.59396e-09 1.80459e-09 2.05237e-09 2.34317e-09 
