time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 206 2 1 0.371499 0.138011 0.051271 0.0190471 0.00707597 0.00262871 0.000976562 0.000362792 0.000134777 5.00693e-05 2.50693e-09 1.2552e-13 6.28472e-18 3.14672e-22 1.57554e-26 7.88861e-31 3.94977e-35 1.97762e-39 9.90182e-44 9.8046e-87 9.70833e-130 9.61302e-173 9.51863e-216 9.42518e-259 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.606254 0.831476 0.915146 0.946229 0.957776 0.962066 0.96366 0.964252 0.964472 0.964554 0.964602 0.964602 0.964602 0.964602 0.964602 0.964602 0.964602 0.964603 0.964603 0.964603 0.964604 0.964605 0.964606 0.964606 0.964607 0.964608 0.964609 0.964609 0.964617 0.964625 0.964632 0.96464 0.964647 0.964655 0.964662 0.96467 0.964677 0.964751 0.964825 0.964898 0.964971 0.965043 0.965114 0.965184 0.965254 0.965323 0.965981 0.966582 0.967131 0.967632 0.968089 0.968506 0.968887 0.969235 0.969552 0.971542 0.972341 0.972662 0.972792 0.972843 0.972864 0.972873 0.972876 0.972877 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 0.972878 
Inv 83 202 0 0 0.459833 0.630609 0.694 0.717498 0.726177 0.729349 0.730476 0.730844 0.730929 0.730909 0.730128 0.729311 0.728495 0.72768 0.726866 0.726052 0.72524 0.724429 0.723618 0.715563 0.707597 0.699721 0.691931 0.684229 0.676612 0.66908 0.661632 0.654267 0.584977 0.523026 0.467635 0.418111 0.373831 0.334241 0.298843 0.267194 0.238897 0.0779923 0.025462 0.00831252 0.00271377 0.000885959 0.000289237 9.44267e-05 3.08273e-05 1.00641e-05 1.38414e-10 1.90364e-15 2.61812e-20 3.60075e-25 4.9522e-30 6.81087e-35 9.36713e-40 1.28828e-44 1.7718e-49 4.29003e-98 1.03874e-146 2.51507e-195 6.08968e-244 1.47448e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 2.83925e-17 2.99206e-05 9.25127e-05 0.000167236 0.000246461 0.000327353 0.000408857 0.000490584 0.000572387 0.000654213 0.000736042 0.00155389 0.00237083 0.00318686 0.00400197 0.00481617 0.00562947 0.00644185 0.00725332 0.00806388 0.0161198 0.0240861 0.0319637 0.0397536 0.0474568 0.0550743 0.0626069 0.0700558 0.0774217 0.146719 0.208678 0.264076 0.313608 0.357895 0.397493 0.432898 0.464554 0.492859 0.653838 0.706442 0.723665 0.729336 0.731236 0.731904 0.732169 0.732302 0.732392 0.733061 0.733662 0.73421 0.734711 0.735168 0.735585 0.735966 0.736314 0.736631 0.73862 0.739419 0.73974 0.739869 0.739921 0.739941 0.739949 0.739952 0.739954 0.739951 0.739948 0.739945 0.739942 0.739939 0.739936 0.739933 0.73993 0.739927 0.739896 0.739866 0.739835 0.739804 0.739774 0.739743 0.739712 0.739682 0.739651 0.739344 0.739038 0.738732 0.738426 0.73812 0.737814 0.737508 0.737203 0.736897 0.73385 0.730815 0.727792 0.724782 0.721785 0.7188 0.715827 0.712867 0.709919 0.681099 0.653449 0.626922 0.601472 0.577055 0.553629 0.531154 0.509592 0.488905 0.323029 0.213432 0.141019 0.0931737 0.0615617 0.0406751 0.0268748 0.0177567 0.0117322 0.000186017 2.94935e-06 4.67628e-08 7.41436e-10 1.17557e-11 1.86389e-13 2.95525e-15 4.68562e-17 7.42918e-19 7.4589e-37 7.48875e-55 7.51871e-73 7.54879e-91 7.57899e-109 7.60932e-127 7.63976e-145 7.67033e-163 7.70102e-181 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 4.45049e-18 2.91705e-17 8.27526e-17 1.68387e-16 2.87255e-16 4.39795e-16 6.26166e-16 8.46425e-16 1.10059e-15 1.38867e-15 6.13399e-15 1.42668e-14 2.57832e-14 4.06795e-14 5.89518e-14 8.05963e-14 1.05609e-13 1.33987e-13 1.65726e-13 6.67128e-13 1.50048e-12 2.66208e-12 4.14823e-12 5.95531e-12 8.07972e-12 1.05179e-11 1.32664e-11 1.63216e-11 6.30098e-11 1.36828e-10 2.34882e-10 3.54585e-10 4.93623e-10 6.49928e-10 8.21651e-10 1.00714e-09 1.20491e-09 3.62647e-09 6.43219e-09 9.35035e-09 1.22924e-08 1.52293e-08 1.8152e-08 2.10573e-08 2.39444e-08 2.68131e-08 5.45048e-08 8.0465e-08 1.04801e-07 1.27615e-07 1.49e-07 1.69046e-07 1.87836e-07 2.05449e-07 2.21958e-07 3.39556e-07 4.00993e-07 4.33044e-07 4.49746e-07 4.58442e-07 4.62967e-07 4.65321e-07 4.66544e-07 4.6718e-07 4.67865e-07 4.67864e-07 4.67862e-07 4.6786e-07 4.67858e-07 4.67856e-07 4.67854e-07 4.67852e-07 4.6785e-07 4.67831e-07 4.67811e-07 4.67792e-07 4.67773e-07 4.67753e-07 4.67734e-07 4.67714e-07 4.67695e-07 4.67676e-07 4.67482e-07 4.67288e-07 4.67095e-07 4.66901e-07 4.66708e-07 4.66514e-07 4.66321e-07 4.66128e-07 4.65935e-07 4.64008e-07 4.62089e-07 4.60178e-07 4.58274e-07 4.56379e-07 4.54492e-07 4.52612e-07 4.5074e-07 4.48876e-07 4.30654e-07 4.13171e-07 3.96398e-07 3.80306e-07 3.64867e-07 3.50055e-07 3.35845e-07 3.22211e-07 3.09131e-07 2.04249e-07 1.34951e-07 8.91649e-08 5.8913e-08 3.8925e-08 2.57185e-08 1.69927e-08 1.12274e-08 7.41819e-09 1.17617e-10 1.86485e-12 2.95678e-14 4.68805e-16 7.43302e-18 1.17852e-19 1.86858e-21 2.96268e-23 4.69741e-25 4.71621e-43 4.73508e-61 4.75402e-79 4.77304e-97 4.79214e-115 4.81131e-133 4.83056e-151 4.84989e-169 4.8693e-187 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 4.73884e-17 0 0 0 0 1.09921e-16 1.0782e-17 2.24572e-17 3.39246e-17 4.51843e-17 5.62362e-17 0 0 0 0 1.13958e-17 6.97249e-18 0 0 0 0 1.38107e-16 2.94392e-16 4.57266e-16 6.48019e-16 1.22077e-15 1.86327e-15 2.70713e-15 3.66168e-15 2.80562e-14 9.21899e-14 2.12682e-13 4.048e-13 6.81764e-13 1.05558e-12 1.53709e-12 2.13564e-12 2.86001e-12 1.8345e-11 5.12023e-11 1.02896e-10 1.73821e-10 2.64021e-10 3.73426e-10 5.01931e-10 6.49419e-10 8.1577e-10 3.49046e-09 7.9228e-09 1.40029e-08 2.16276e-08 3.07003e-08 4.11302e-08 5.28325e-08 6.57273e-08 7.974e-08 2.67894e-07 5.12751e-07 7.87211e-07 1.07711e-06 1.37504e-06 1.67716e-06 1.98146e-06 2.28689e-06 2.59291e-06 5.65878e-06 8.72532e-06 1.17919e-05 1.48584e-05 1.79249e-05 2.09914e-05 2.40578e-05 2.71243e-05 3.01908e-05 6.08546e-05 9.15172e-05 0.000122178 0.000152838 0.000183497 0.000214155 0.000244811 0.000275466 0.000306119 0.000612586 0.000918926 0.00122514 0.00153123 0.00183718 0.00214302 0.00244872 0.0027543 0.00305975 0.00610733 0.00914229 0.0121647 0.0151746 0.0181721 0.0211572 0.0241299 0.0270903 0.0300385 0.0588581 0.0865077 0.113035 0.138485 0.162902 0.186328 0.208803 0.230365 0.251053 0.416928 0.526526 0.598939 0.646784 0.678396 0.699282 0.713083 0.722201 0.728225 0.739771 0.739955 0.739957 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 0.739958 
Inv 81 198 1 0 2.99168e-12 9.2497e-12 1.67201e-11 2.46397e-11 3.27251e-11 4.0871e-11 4.90383e-11 5.72124e-11 6.5388e-11 7.3563e-11 1.55223e-10 2.36707e-10 3.18017e-10 3.99151e-10 4.80111e-10 5.60897e-10 6.41508e-10 7.21946e-10 8.0221e-10 1.59537e-09 2.37149e-09 3.13083e-09 3.87367e-09 4.60028e-09 5.31091e-09 6.00583e-09 6.68529e-09 7.34954e-09 1.32083e-08 1.77973e-08 2.13144e-08 2.39305e-08 2.57927e-08 2.70276e-08 2.77436e-08 2.80337e-08 2.79772e-08 1.91264e-08 9.81293e-09 4.47816e-09 1.91717e-09 7.88461e-10 3.15466e-10 1.23725e-10 4.77975e-11 1.82491e-11 8.67032e-16 3.27208e-20 1.15205e-24 3.95435e-29 1.34388e-33 4.54896e-38 1.53732e-42 5.19196e-47 1.753e-51 3.36944e-96 6.47557e-141 1.24451e-185 2.39176e-230 4.59662e-275 8.83389e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 4.44979e-11 2.9166e-10 8.27398e-10 1.6836e-09 2.8721e-09 4.39725e-09 6.26066e-09 8.46289e-09 1.10041e-08 1.38844e-08 6.13291e-08 1.42641e-07 2.5778e-07 4.06707e-07 5.89383e-07 8.05768e-07 1.05582e-06 1.33951e-06 1.65678e-06 6.66847e-06 1.49964e-05 2.66018e-05 4.14465e-05 5.94925e-05 8.07021e-05 0.000105038 0.000132464 0.000162942 0.000627817 0.00136013 0.00232844 0.00350413 0.00486114 0.00637579 0.00802657 0.00979398 0.0116603 0.032907 0.0535718 0.0705825 0.0835954 0.0931752 0.100075 0.104979 0.108438 0.110864 0.116312 0.116456 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 0.11646 
Inv 81 198 0 0 3.41274e-06 1.0552e-05 1.90749e-05 2.81112e-05 3.73375e-05 4.66337e-05 5.59552e-05 6.52854e-05 7.46182e-05 8.39512e-05 0.000177229 0.000270399 0.00036346 0.000456413 0.000549257 0.000641993 0.000734621 0.00082714 0.000919552 0.00183775 0.00274525 0.00364216 0.00452857 0.00540458 0.00627028 0.00712576 0.00797113 0.00880647 0.0166282 0.0235438 0.0296337 0.0349721 0.039627 0.0436608 0.0471308 0.0500893 0.0525846 0.0601443 0.0523939 0.0411729 0.0307557 0.0223396 0.0159617 0.011291 0.00793745 0.00555809 0.000148783 3.93455e-06 1.04033e-07 2.75071e-09 7.2731e-11 1.92307e-12 5.08474e-14 1.34445e-15 3.55483e-17 5.93697e-33 9.91543e-49 1.65599e-64 2.7657e-80 4.61903e-96 7.71432e-112 1.28838e-127 2.15175e-143 3.59366e-159 6.06741e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 198 0 1.38778e-17 0.0731921 0.100377 0.11047 0.114214 0.115599 0.116108 0.116291 0.116353 0.11637 0.116371 0.116283 0.11619 0.116097 0.116003 0.11591 0.115818 0.115725 0.115632 0.115539 0.114616 0.1137 0.112792 0.11189 0.110996 0.110109 0.10923 0.108357 0.107491 0.0992042 0.0915564 0.0844982 0.0779841 0.0719722 0.0664237 0.061303 0.056577 0.0522154 0.0234091 0.0104947 0.00470496 0.00210931 0.000945643 0.000423948 0.000190063 8.52087e-05 3.82006e-05 1.25293e-08 4.10944e-12 1.34784e-15 4.42075e-19 1.44995e-22 4.75564e-26 1.55979e-29 5.1159e-33 1.67795e-36 2.41737e-71 3.48264e-106 5.01735e-141 7.22836e-176 1.04137e-210 1.50027e-245 2.1614e-280 3.11387e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
