time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 72 160 0 1 7.3357e-23 4.44271e-27 4.22808e-32 4.44404e-38 3.39017e-45 1.13867e-53 9.28679e-64 9.05606e-76 4.54257e-90 4.29372e-107 2.31373e-127 1.71228e-151 3.19644e-180 2.00168e-214 3.80721e-255 1.26001e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00834391 0.00834392 0.00834392 0.00834392 0.00834392 0.00834392 0.00834392 0.00834393 0.00834393 0.00834393 0.00834393 0.00834394 0.00834394 0.00834395 0.00834395 0.00834395 0.00834396 0.00834396 0.00834397 0.00834397 0.00834398 0.00834398 0.00834398 0.00834398 0.00834399 0.00834399 0.00834399 0.00834399 0.008344 0.008344 0.00834401 0.00834402 0.00834402 0.00834403 0.00834404 0.00834406 0.00834407 0.00834409 0.00834412 0.00834414 0.00834418 0.00834421 0.00834426 0.00834431 0.00834438 0.00834446 0.00834455 0.00834466 0.00834479 0.00834494 0.00834513 0.00834535 0.00834561 0.00834592 0.00834629 0.00834673 0.00834725 0.00834787 0.00834861 0.00834949 0.00835054 0.00835178 0.00835326 0.00835501 0.00835709 0.00835956 0.00836249 0.00836595 0.00837006 0.0083749 0.00838062 0.00838737 0.00839529 0.00840459 0.00841548 0.00842817 0.0084429 0.00845994 0.00847952 0.00850188 0.00852721 0.00855563 0.00858717 0.00862169 0.00865889 0.00869822 0.00873886 0.00877975 0.0088196 0.00885699 0.00889051 0.00891899 0.00894169 0.00895846 0.00896979 0.00897666 0.00898033 0.00898201 0.00898266 0.00898286 
Inv 68 160 0 0 0.986462 0.985197 0.983692 0.981904 0.979779 0.977255 0.974259 0.970704 0.966488 0.961493 0.95558 0.948588 0.94033 0.930591 0.919129 0.905666 0.889895 0.871477 0.850045 0.825215 0.796598 0.763819 0.726549 0.68454 0.637682 0.586059 0.530021 0.470247 0.40781 0.344192 0.281259 0.221158 0.166114 0.118147 0.0787482 0.0485833 0.0273378 0.0137866 0.00610233 0.00231253 0.000728413 0.000184106 3.58044e-05 5.09682e-06 5.00418e-07 3.15715e-08 1.17649e-09 2.34228e-11 2.21089e-13 8.58251e-16 1.15677e-18 4.42515e-22 3.77944e-26 5.41584e-31 9.26643e-37 1.26267e-43 8.46073e-52 1.57026e-61 4.07556e-73 6.55697e-87 2.4822e-103 6.97822e-123 3.691e-146 7.16359e-174 7.28662e-207 3.82913e-246 6.59e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 160 1 0 0.00641483 0.00762885 0.00906051 0.0107458 0.0127252 0.0150442 0.0177524 0.0209035 0.0245534 0.0287585 0.0335721 0.0390395 0.0451913 0.0520343 0.0595406 0.0676339 0.0761753 0.0849486 0.0936496 0.101883 0.109169 0.114975 0.118758 0.120036 0.11847 0.113934 0.106568 0.0967767 0.085173 0.0724904 0.0594838 0.046856 0.0352158 0.0250513 0.016698 0.0103018 0.00579683 0.00292336 0.00129396 0.000490358 0.000154456 3.90385e-05 7.59212e-06 1.08075e-06 1.06111e-07 6.69456e-09 2.49468e-10 4.96666e-12 4.68807e-14 1.81987e-16 2.45287e-19 9.38326e-23 8.01409e-27 1.1484e-31 1.96489e-37 2.67742e-44 1.79405e-52 3.32965e-62 8.64198e-74 1.39037e-87 5.26336e-104 1.47969e-123 7.82655e-147 1.519e-174 1.54509e-207 8.11945e-247 1.39737e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 0 0.000122035 0.000173566 0.000246477 0.000349495 0.000494841 0.000699582 0.000987477 0.00139149 0.00195714 0.00274701 0.00384656 0.0053717 0.00747823 0.0103734 0.0143296 0.0196989 0.0269286 0.0365739 0.0493048 0.0659013 0.0872316 0.114205 0.147692 0.188423 0.236847 0.293006 0.35641 0.425975 0.500016 0.576317 0.652256 0.724985 0.79167 0.849801 0.897553 0.934114 0.959864 0.976289 0.985603 0.990196 0.992116 0.992776 0.992956 0.992993 0.992998 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 0.992999 
Inv 66 152 0 0 6.01813e-05 5.92607e-05 5.8183e-05 5.69255e-05 5.54637e-05 5.37723e-05 5.18257e-05 4.95998e-05 4.70741e-05 4.42343e-05 4.10759e-05 3.76083e-05 3.38597e-05 2.98808e-05 2.57487e-05 2.15676e-05 1.74657e-05 1.35867e-05 1.00752e-05 7.0575e-06 4.61942e-06 2.78902e-06 1.52953e-06 7.48082e-07 3.19267e-07 1.1585e-07 3.46531e-08 8.23588e-09 1.48857e-09 1.94203e-10 1.7187e-11 9.58251e-13 3.08219e-14 5.15013e-16 3.946e-18 1.19495e-20 1.19834e-23 3.22395e-27 1.81087e-31 1.57558e-36 1.48839e-42 9.99916e-50 2.88687e-58 1.96635e-68 1.54736e-80 6.01262e-95 4.19348e-112 1.57353e-132 7.56847e-157 8.45888e-186 2.87609e-220 2.64382e-261 3.68167e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 4.93542e-06 5.84382e-06 6.90452e-06 8.13843e-06 9.5674e-06 1.12134e-05 1.3097e-05 1.5236e-05 1.76423e-05 2.03185e-05 2.3254e-05 2.64198e-05 2.97631e-05 3.3202e-05 3.66221e-05 3.98756e-05 4.27854e-05 4.51557e-05 4.67904e-05 4.75177e-05 4.72182e-05 4.58488e-05 4.34552e-05 4.01671e-05 3.61761e-05 3.17048e-05 2.69791e-05 2.22135e-05 1.76084e-05 1.33494e-05 9.59959e-06 6.48257e-06 4.06211e-06 2.32849e-06 1.20045e-06 5.45489e-07 2.13282e-07 6.9728e-08 1.84221e-08 3.77675e-09 5.72474e-10 6.05705e-11 4.17719e-12 1.73063e-13 3.90887e-15 4.28765e-17 1.99038e-19 3.31926e-22 1.63611e-25 1.88965e-29 3.8785e-34 1.01786e-39 2.30807e-46 2.83591e-54 1.08333e-63 6.64079e-75 2.97236e-88 3.80431e-104 4.56074e-123 1.35614e-145 2.05614e-172 2.41727e-204 2.34051e-242 1.29311e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.70301e-08 3.83324e-08 5.42471e-08 7.66059e-08 1.07939e-07 1.51725e-07 2.12713e-07 2.97345e-07 4.14281e-07 5.75039e-07 7.94752e-07 1.093e-06 1.49468e-06 2.03071e-06 2.73851e-06 3.66187e-06 4.8499e-06 6.35479e-06 8.22807e-06 1.05155e-05 1.32506e-05 1.64486e-05 2.01004e-05 2.41691e-05 2.85885e-05 3.3263e-05 3.80699e-05 4.28619e-05 4.74737e-05 5.1734e-05 5.5484e-05 5.8601e-05 6.10215e-05 6.27551e-05 6.38831e-05 6.45381e-05 6.48703e-05 6.50138e-05 6.50651e-05 6.50798e-05 6.5083e-05 6.50835e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 6.50836e-05 
Inv 62 148 0 0 6.77626e-21 1.69407e-20 2.37169e-20 4.40457e-20 7.45389e-20 1.28749e-19 2.10064e-19 3.55754e-19 5.86147e-19 9.7917e-19 1.6263e-18 2.68001e-18 4.40118e-18 7.19978e-18 1.17094e-17 1.89092e-17 3.0317e-17 4.8203e-17 7.59111e-17 1.18331e-16 1.82373e-16 2.77651e-16 4.17225e-16 6.18436e-16 9.03767e-16 1.30172e-15 1.84754e-15 2.58378e-15 3.56035e-15 4.83415e-15 6.4681e-15 8.52989e-15 1.1091e-14 1.42264e-14 1.80162e-14 2.25486e-14 2.79244e-14 3.42604e-14 4.16924e-14 5.0374e-14 6.04739e-14 7.21711e-14 8.56465e-14 1.01073e-13 1.18603e-13 1.38347e-13 1.6035e-13 1.84565e-13 2.10818e-13 2.38778e-13 2.67932e-13 2.97574e-13 3.26823e-13 3.54671e-13 3.80085e-13 4.02137e-13 4.20158e-13 4.33873e-13 4.43464e-13 4.4953e-13 4.52935e-13 4.54594e-13 4.55278e-13 4.5551e-13 4.55571e-13 4.55584e-13 4.55586e-13 4.55587e-13 4.55587e-13 4.55587e-13 4.55588e-13 4.55588e-13 4.55589e-13 4.55589e-13 4.5559e-13 4.55591e-13 4.55593e-13 4.55594e-13 4.55596e-13 4.55598e-13 4.556e-13 4.55603e-13 4.55607e-13 4.55611e-13 4.55616e-13 4.55621e-13 4.55628e-13 4.55637e-13 4.55646e-13 4.55658e-13 4.55672e-13 4.55688e-13 4.55708e-13 4.55732e-13 4.5576e-13 4.55793e-13 4.55833e-13 4.5588e-13 4.55936e-13 4.56003e-13 
Inv 60 144 0 0 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 4.23516e-21 3.38813e-21 3.38813e-21 3.38813e-21 3.38813e-21 2.5411e-21 2.5411e-21 5.0822e-21 5.0822e-21 5.0822e-21 5.0822e-21 4.23516e-21 3.38813e-21 3.38813e-21 2.5411e-21 1.69407e-21 4.23516e-21 3.38813e-21 5.0822e-21 7.6233e-21 5.92923e-21 3.38813e-21 4.23516e-21 5.0822e-21 7.6233e-21 3.38813e-21 5.0822e-21 5.92923e-21 8.47033e-21 6.77626e-21 6.77626e-21 5.0822e-21 4.23516e-21 6.77626e-21 6.77626e-21 5.92923e-21 8.47033e-22 3.38813e-21 9.31736e-21 7.6233e-21 3.38813e-21 7.6233e-21 5.0822e-21 4.23516e-21 5.0822e-21 8.47033e-22 9.31736e-21 7.6233e-21 3.38813e-21 1.01644e-20 6.77626e-21 5.92923e-21 8.47033e-21 7.6233e-21 4.23516e-21 4.23516e-21 6.77626e-21 
