time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 97 243 0 1 0.958116 0.950336 0.941156 0.930342 0.917629 0.902721 0.885287 0.86497 0.841388 0.814149 0.782868 0.747189 0.706826 0.661605 0.611524 0.556819 0.498034 0.436085 0.372298 0.308406 0.246475 0.188745 0.13737 0.0941052 0.0599837 0.0350901 0.0185339 0.00866808 0.00350743 0.00119448 0.000331307 7.197e-05 1.16875e-05 1.34235e-06 1.02074e-07 4.75058e-09 1.23234e-10 1.59402e-12 9.00433e-15 1.89687e-17 1.23489e-20 1.98627e-24 6.04746e-29 2.53795e-34 1.00641e-40 2.40551e-48 2.02923e-57 3.19452e-68 4.39497e-81 2.14154e-96 1.261e-114 2.49418e-136 3.60939e-162 6.2253e-193 1.47527e-229 3.66897e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 243 0 0 0.0418216 0.0495898 0.0587561 0.0695536 0.0822469 0.0971331 0.114541 0.134828 0.158374 0.185571 0.216806 0.252431 0.292733 0.337886 0.387892 0.442514 0.50121 0.563065 0.626755 0.690549 0.752383 0.810024 0.861317 0.904511 0.938574 0.963422 0.979943 0.989781 0.994918 0.997209 0.998049 0.998282 0.998311 0.998285 0.998242 0.99819 0.998127 0.998053 0.997965 0.997859 0.997734 0.997585 0.997408 0.997196 0.996945 0.996645 0.996289 0.995865 0.995361 0.99476 0.994046 0.993196 0.992186 0.990984 0.989555 0.987856 0.985838 0.98344 0.980593 0.977214 0.973206 0.968457 0.962832 0.956178 0.948317 0.939041 0.928116 0.915275 0.900219 0.882616 0.862107 0.838311 0.810835 0.779296 0.743342 0.702694 0.657189 0.606839 0.5519 0.49294 0.430901 0.367139 0.30341 0.241798 0.18454 0.133772 0.0912043 0.0578052 0.0335876 0.0175979 0.00815179 0.00326107 0.00109559 0.000298998 6.3712e-05 1.01118e-05 1.13008e-06 8.31834e-08 3.72439e-09 9.22619e-11 
Inv 95 243 0 0 3.70056e-11 5.23111e-11 7.39092e-11 1.04362e-10 1.47256e-10 2.07604e-10 2.92389e-10 4.11312e-10 5.77792e-10 8.10313e-10 1.13419e-09 1.5839e-09 2.20599e-09 3.06281e-09 4.23696e-09 5.83656e-09 8.00112e-09 1.09077e-08 1.47769e-08 1.98774e-08 2.65295e-08 3.51052e-08 4.60267e-08 5.97634e-08 7.68304e-08 9.77944e-08 1.23289e-07 1.54046e-07 1.90932e-07 2.35004e-07 2.8755e-07 3.50139e-07 4.24663e-07 5.13386e-07 6.19013e-07 7.4476e-07 8.94461e-07 1.07267e-06 1.28483e-06 1.53739e-06 1.83804e-06 2.19593e-06 2.62194e-06 3.12904e-06 3.73262e-06 4.45101e-06 5.30602e-06 6.32355e-06 7.5344e-06 8.97518e-06 1.06894e-05 1.27286e-05 1.51541e-05 1.80386e-05 2.14681e-05 2.55447e-05 3.03889e-05 3.61433e-05 4.29758e-05 5.10843e-05 6.07015e-05 7.20995e-05 8.55966e-05 0.000101563 0.000120428 0.000142684 0.000168896 0.000199704 0.000235824 0.00027805 0.000327242 0.000384313 0.000450198 0.000525814 0.000611993 0.000709397 0.000818401 0.000938956 0.00107042 0.0012114 0.00135959 0.00151168 0.00166339 0.00180965 0.001945 0.00206421 0.00216307 0.00223914 0.00229224 0.00232453 0.00233989 0.00234289 0.00233768 0.00232726 0.00231321 0.00229606 0.00227567 0.00225162 0.00222331 0.00219007 
Inv 93 239 0 0 3.68876e-20 6.2112e-20 1.04542e-19 1.75871e-19 2.95693e-19 4.96811e-19 8.34034e-19 1.3988e-18 2.3433e-18 3.92023e-18 6.54785e-18 1.09161e-17 1.81581e-17 3.01262e-17 4.98306e-17 8.21308e-17 1.34812e-16 2.20233e-16 3.57817e-16 5.77736e-16 9.26254e-16 1.47329e-15 2.32288e-15 3.62724e-15 5.6053e-15 8.56645e-15 1.29405e-14 1.93149e-14 2.84804e-14 4.14852e-14 5.96985e-14 8.48794e-14 1.19246e-13 1.65539e-13 2.27062e-13 3.077e-13 4.11905e-13 5.4465e-13 7.11391e-13 9.18073e-13 1.17123e-12 1.47823e-12 1.84769e-12 2.28999e-12 2.81781e-12 3.44663e-12 4.19525e-12 5.08624e-12 6.14653e-12 7.40816e-12 8.9092e-12 1.06948e-11 1.28188e-11 1.53446e-11 1.83477e-11 2.19173e-11 2.61592e-11 3.1198e-11 3.71809e-11 4.42812e-11 5.27025e-11 6.26832e-11 7.4502e-11 8.84831e-11 1.05002e-10 1.2449e-10 1.47443e-10 1.7442e-10 2.06049e-10 2.43025e-10 2.861e-10 3.36074e-10 3.93766e-10 4.5998e-10 5.35443e-10 6.20735e-10 7.16185e-10 8.21749e-10 9.36867e-10 1.06032e-09 1.19008e-09 1.32326e-09 1.4561e-09 1.58418e-09 1.7027e-09 1.80709e-09 1.89365e-09 1.96026e-09 2.00676e-09 2.03504e-09 2.04849e-09 2.05111e-09 2.04656e-09 2.03743e-09 2.02513e-09 2.01012e-09 1.99227e-09 1.97121e-09 1.94643e-09 1.91733e-09 
Inv 94 239 0 0 5.24461e-07 7.40634e-07 1.04518e-06 1.47372e-06 2.07591e-06 2.92074e-06 4.10366e-06 5.75614e-06 8.05824e-06 1.12549e-05 1.56765e-05 2.17645e-05 3.01013e-05 4.14444e-05 5.67606e-05 7.72563e-05 0.000104394 0.000139879 0.000185605 0.000243526 0.000315441 0.000402682 0.000505714 0.000623712 0.000754205 0.000892952 0.00103418 0.0011713 0.00129797 0.00140935 0.00150313 0.00158003 0.00164348 0.00169873 0.00175167 0.0018077 0.00187122 0.00194564 0.0020339 0.00213889 0.00226386 0.00241262 0.0025897 0.00280049 0.00305137 0.00334999 0.00370539 0.00412834 0.00463166 0.00523055 0.00594309 0.00679073 0.00779895 0.00899796 0.0104235 0.0121181 0.0141317 0.0165237 0.0193639 0.0227345 0.0267323 0.0314705 0.0370813 0.0437188 0.0515612 0.0608138 0.0717115 0.0845203 0.0995386 0.117097 0.137552 0.161286 0.188689 0.220143 0.255996 0.296528 0.341897 0.39209 0.446848 0.5056 0.567401 0.630891 0.694311 0.755572 0.81243 0.862743 0.90479 0.93759 0.961113 0.97629 0.984782 0.988544 0.989373 0.988582 0.986931 0.984744 0.982092 0.978935 0.975187 0.970744 
Inv 92 235 0 0 7.25944e-16 8.59096e-16 1.56475e-15 2.31858e-15 4.00387e-15 6.88774e-15 1.11963e-14 1.90712e-14 3.20018e-14 5.3066e-14 8.84262e-14 1.46823e-13 2.4312e-13 4.01651e-13 6.60569e-13 1.08105e-12 1.75935e-12 2.84575e-12 4.56903e-12 7.2738e-12 1.14676e-11 1.78799e-11 2.75325e-11 4.18089e-11 6.25213e-11 9.19484e-11 1.32842e-10 1.88379e-10 2.62089e-10 3.57761e-10 4.79413e-10 6.31348e-10 8.18367e-10 1.04613e-09 1.32164e-09 1.65377e-09 2.05381e-09 2.53603e-09 3.11831e-09 3.82308e-09 4.67846e-09 5.71998e-09 6.99278e-09 8.55462e-09 1.048e-08 1.28659e-08 1.58389e-08 1.95666e-08 2.42714e-08 3.02511e-08 3.79072e-08 4.77838e-08 6.06234e-08 7.74439e-08 9.96474e-08 1.29174e-07 1.68717e-07 2.22031e-07 2.94359e-07 3.93047e-07 5.28399e-07 7.14897e-07 9.72906e-07 1.33108e-06 1.82973e-06 2.52553e-06 3.49802e-06 4.85866e-06 6.76323e-06 9.42878e-06 1.31566e-05 1.83634e-05 2.56222e-05 3.57177e-05 4.97166e-05 6.90584e-05 9.56686e-05 0.000132096 0.000181672 0.000248689 0.000338587 0.000458128 0.000615537 0.000820588 0.00108461 0.00142042 0.00184223 0.00236559 0.00300758 0.00378728 0.00472664 0.00585172 0.00719407 0.00879205 0.0106921 0.0129497 0.0156309 0.0188136 0.0225895 0.027066 
Inv 90 231 0 0 4.9659e-28 0 0 0 2.73752e-28 0 0 0 4.63069e-28 8.99909e-28 2.90284e-27 7.29021e-27 1.56736e-26 3.04214e-26 6.02431e-26 1.1782e-25 2.27798e-25 4.41413e-25 8.46321e-25 1.6111e-24 3.03927e-24 5.66866e-24 1.0447e-23 1.89817e-23 3.39465e-23 5.96382e-23 1.02736e-22 1.73206e-22 2.85285e-22 4.58359e-22 7.17463e-22 1.09318e-21 1.62082e-21 2.33898e-21 3.28823e-21 4.51059e-21 6.05088e-21 7.96028e-21 1.03019e-20 1.31575e-20 1.66346e-20 2.0874e-20 2.60581e-20 3.24228e-20 4.02731e-20 5.00061e-20 6.21423e-20 7.7369e-20 9.66005e-20 1.21062e-19 1.52404e-19 1.9287e-19 2.45518e-19 3.14542e-19 4.05728e-19 5.27078e-19 6.89711e-19 9.09124e-19 1.20697e-18 1.6136e-18 2.17159e-18 2.94077e-18 4.00532e-18 5.4837e-18 7.54255e-18 1.04162e-17 1.44335e-17 2.00554e-17 2.79262e-17 3.89434e-17 5.43534e-17 7.58791e-17 1.05892e-16 1.47636e-16 2.05524e-16 2.8551e-16 3.9556e-16 5.46216e-16 7.51258e-16 1.02844e-15 1.40027e-15 1.89472e-15 2.54581e-15 3.39397e-15 4.48606e-15 5.87511e-15 7.61988e-15 9.78474e-15 1.24403e-14 1.56655e-14 1.95512e-14 2.4205e-14 2.97576e-14 3.63676e-14 4.4227e-14 5.35657e-14 6.46566e-14 7.78217e-14 9.34404e-14 1.11957e-13 
Inv 91 231 0 0 0 2.47914e-20 2.79604e-20 2.65878e-20 7.10141e-20 8.27626e-20 2.0969e-19 3.42357e-19 5.54382e-19 8.95998e-19 1.57316e-18 2.64817e-18 4.3243e-18 7.09057e-18 1.17114e-17 1.91593e-17 3.1218e-17 5.05124e-17 8.11115e-17 1.29091e-16 2.03489e-16 3.17176e-16 4.8818e-16 7.41067e-16 1.10759e-15 1.62785e-15 2.34992e-15 3.32892e-15 4.62562e-15 6.30429e-15 8.43156e-15 1.1077e-14 1.43161e-14 1.82348e-14 2.29368e-14 2.855e-14 3.52327e-14 4.31775e-14 5.2616e-14 6.38232e-14 7.71235e-14 9.2898e-14 1.11593e-13 1.33732e-13 1.5992e-13 1.90861e-13 2.27365e-13 2.70356e-13 3.20884e-13 3.80123e-13 4.49374e-13 5.30046e-13 6.23636e-13 7.31677e-13 8.55671e-13 9.96982e-13 1.1567e-12 1.33543e-12 1.53312e-12 1.74872e-12 1.97997e-12 2.22316e-12 2.47295e-12 2.72246e-12 2.9636e-12 3.18774e-12 3.38679e-12 3.55453e-12 3.68794e-12 3.78817e-12 3.86087e-12 3.91566e-12 3.96526e-12 4.02493e-12 4.11334e-12 4.25571e-12 4.48968e-12 4.87475e-12 5.50652e-12 6.53858e-12 8.21595e-12 1.09261e-11 1.52757e-11 2.22045e-11 3.31513e-11 5.02918e-11 7.68757e-11 1.177e-10 1.79768e-10 2.73211e-10 4.12584e-10 6.18694e-10 9.21201e-10 1.3623e-09 2.00197e-09 2.92533e-09 4.25309e-09 6.15611e-09 8.87591e-09 1.27534e-08 
Inv 89 227 0 0 0 2.01123e-24 4.60039e-24 0 1.00995e-23 2.37164e-23 2.89814e-23 6.06142e-24 7.74473e-24 0 0 0 0 0 3.23338e-24 0 0 3.56291e-24 3.56467e-24 9.51259e-24 1.50672e-23 0 0 0 0 2.25424e-23 4.05542e-23 8.1368e-23 1.34953e-22 2.40414e-22 4.01636e-22 6.16236e-22 9.85512e-22 1.53237e-21 2.3663e-21 3.57395e-21 5.4326e-21 8.08072e-21 1.19628e-20 1.75791e-20 2.56924e-20 3.73027e-20 5.39543e-20 7.77569e-20 1.11627e-19 1.59811e-19 2.28199e-19 3.25091e-19 4.62004e-19 6.55201e-19 9.27332e-19 1.30963e-18 1.84542e-18 2.59424e-18 3.63746e-18 5.08544e-18 7.08681e-18 9.8395e-18 1.36043e-17 1.87198e-17 2.56188e-17 3.48433e-17 4.70578e-17 6.30545e-17 8.37501e-17 1.10169e-16 1.4341e-16 1.8461e-16 2.34896e-16 2.95354e-16 3.67029e-16 4.50961e-16 5.48275e-16 6.60345e-16 7.89076e-16 9.37458e-16 1.11068e-15 1.31836e-15 1.5788e-15 1.92693e-15 2.42849e-15 3.20476e-15 4.47417e-15 6.62029e-15 1.02987e-14 1.65994e-14 2.72835e-14 4.51177e-14 7.43334e-14 1.21249e-13 1.9512e-13 3.09314e-13 4.8299e-13 7.43493e-13 1.1298e-12 1.6974e-12 2.52523e-12 3.72531e-12 5.4564e-12 7.94296e-12 
Inv 90 227 0 0 0 0 3.45945e-29 4.70225e-27 1.36462e-26 0 2.08902e-26 2.57771e-27 0 0 0 0 0 0 0 0 0 1.45088e-27 0 0 0 0 0 0 0 0 0 0 0 2.41945e-26 0 0 5.48917e-26 1.08056e-25 2.13021e-25 3.71744e-25 7.69663e-25 1.40893e-24 2.50752e-24 4.35013e-24 7.59943e-24 1.31063e-23 2.21899e-23 3.74549e-23 6.24124e-23 1.0311e-22 1.68765e-22 2.73546e-22 4.38638e-22 6.95915e-22 1.09206e-21 1.69419e-21 2.5977e-21 3.93622e-21 5.89475e-21 8.72625e-21 1.27736e-20 1.84959e-20 2.65003e-20 3.75789e-20 5.27473e-20 7.32812e-20 1.00746e-19 1.37013e-19 1.84244e-19 2.44856e-19 3.2144e-19 4.1666e-19 5.33151e-19 6.73438e-19 8.39929e-19 1.03501e-18 1.26125e-18 1.52179e-18 1.82099e-18 2.16571e-18 2.5679e-18 3.04971e-18 3.6534e-18 4.45966e-18 5.62056e-18 7.41687e-18 1.03546e-17 1.53228e-17 2.38417e-17 3.84391e-17 6.32011e-17 1.04548e-16 1.72298e-16 2.81118e-16 4.52485e-16 7.17432e-16 1.12042e-15 1.72493e-15 2.62142e-15 3.93871e-15 5.85998e-15 8.64528e-15 1.26631e-14 1.84345e-14 
