time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 44 87 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 86 0 0 0.14826 0.147931 0.14754 0.147075 0.146524 0.145871 0.145098 0.144182 0.143099 0.14182 0.140313 0.138539 0.136457 0.134018 0.131172 0.127862 0.12403 0.119617 0.114568 0.108833 0.102379 0.0951925 0.0872913 0.078735 0.0696351 0.0601622 0.0505497 0.0410872 0.0321028 0.0239309 0.016868 0.0111231 0.00677524 0.00375491 0.00185965 0.000805589 0.000297552 9.09055e-05 2.21558e-05 4.12626e-06 5.57873e-07 5.15134e-08 3.02104e-09 1.032e-10 1.8525e-12 1.54578e-14 5.18149e-17 5.86411e-20 1.82194e-23 1.21471e-27 1.29613e-32 1.56112e-38 1.40056e-45 5.70581e-54 5.85601e-64 7.5078e-76 5.21623e-90 7.26658e-107 6.21365e-127 7.9682e-151 2.86219e-179 3.90694e-213 1.87907e-253 1.87662e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 86 0 0 0.00172277 0.00204625 0.00242936 0.00288267 0.00341837 0.00405055 0.00479531 0.00567092 0.00669783 0.00789866 0.00929792 0.0109215 0.0127956 0.0149456 0.0173933 0.0201544 0.0232337 0.0266194 0.0302764 0.0341373 0.0380938 0.0419877 0.0456052 0.0486762 0.0508845 0.0518922 0.0513833 0.0491261 0.0450484 0.0393082 0.0323318 0.0247888 0.0174815 0.0111617 0.00633214 0.00312143 0.00130211 0.000445454 0.000120411 2.46094e-05 3.60963e-06 3.57232e-07 2.2175e-08 7.91949e-10 1.46907e-11 1.25382e-13 4.2629e-16 4.86322e-19 1.51694e-22 1.01303e-26 1.08156e-31 1.30288e-37 1.16891e-44 4.76213e-53 4.88749e-63 6.26609e-75 4.35352e-89 6.06477e-106 5.18598e-126 6.65035e-150 2.38881e-178 3.26077e-212 1.56829e-252 1.56625e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 86 0 0 1.73008e-05 2.31279e-05 3.11092e-05 4.20825e-05 5.72177e-05 7.81485e-05 0.000107155 0.000147415 0.000203351 0.000281106 0.000389185 0.000539325 0.000747649 0.00103618 0.00143481 0.00198374 0.00273653 0.00376359 0.00515605 0.00702953 0.00952706 0.0128198 0.0171035 0.0225887 0.0294804 0.0379456 0.048067 0.0597867 0.0728487 0.0867609 0.1008 0.114088 0.125743 0.135083 0.141808 0.146073 0.1484 0.149464 0.149857 0.149971 0.149996 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 
Inv 40 87 0 0 0.757965 0.741591 0.722558 0.700534 0.675187 0.646204 0.613315 0.576335 0.535204 0.490046 0.441225 0.389401 0.33558 0.281115 0.227675 0.177133 0.131374 0.0920424 0.060259 0.0363916 0.0199639 0.00976789 0.00417063 0.00151417 0.000453208 0.000107794 1.95005e-05 2.54684e-06 2.25684e-07 1.26021e-08 4.06079e-10 6.79998e-12 5.22352e-14 1.58667e-16 1.59699e-19 4.31512e-23 2.43633e-27 2.13286e-32 2.02963e-38 1.37548e-45 4.01259e-54 2.76711e-64 2.20978e-76 8.73837e-91 6.223e-108 2.39379e-128 1.18593e-152 1.37294e-181 4.86788e-216 4.70368e-257 6.95101e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 87 0 0 0.000752216 0.00103652 0.00143022 0.00197484 0.00272691 0.00376292 0.00518543 0.00713055 0.00977667 0.0133541 0.0181548 0.0245403 0.0329463 0.0438799 0.0579052 0.0756143 0.0975791 0.124285 0.15605 0.192939 0.234684 0.280625 0.329675 0.380301 0.430522 0.477933 0.519773 0.553087 0.575002 0.583113 0.575905 0.55312 0.515914 0.466752 0.409025 0.346525 0.282977 0.221741 0.165676 0.117053 0.0773936 0.0472914 0.0263084 0.013088 0.00570002 0.00211879 0.000652234 0.000160404 3.01958e-05 4.13499e-06 3.87674e-07 2.3151e-08 8.08081e-10 1.48828e-11 1.28041e-13 4.451e-16 5.2604e-19 1.72088e-22 1.21999e-26 1.4005e-31 1.84021e-37 1.83119e-44 8.43972e-53 1.00323e-62 1.53197e-74 1.31071e-88 2.33948e-105 2.68712e-125 4.89633e-149 2.67209e-177 6.00128e-211 5.22172e-251 1.05626e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 1 0 6.38163e-07 1.03691e-06 1.68839e-06 2.75287e-06 4.49081e-06 7.32349e-06 1.19283e-05 1.93864e-05 3.14068e-05 5.06618e-05 8.1271e-05 0.00012948 0.000204566 0.000319969 0.00049457 0.000753912 0.00113093 0.00166558 0.00240242 0.00338548 0.00464988 0.00621104 0.00805339 0.0101222 0.0123217 0.0145214 0.0165688 0.0183068 0.0195907 0.0203051 0.0203792 0.0197992 0.0186133 0.0169252 0.0148766 0.0126236 0.0103163 0.00808618 0.00604226 0.00426904 0.00282264 0.00172478 0.000959501 0.000477338 0.000207887 7.72752e-05 2.37879e-05 5.85016e-06 1.10128e-06 1.50809e-07 1.4139e-08 8.44346e-10 2.94718e-11 5.42794e-13 4.66981e-15 1.62334e-17 1.91854e-20 6.27627e-24 4.44945e-28 5.1078e-33 6.71149e-39 6.67861e-46 3.07808e-54 3.6589e-64 5.5873e-76 4.78033e-90 8.53239e-107 9.80027e-127 1.78576e-150 9.74546e-179 2.18875e-212 1.90443e-252 3.85232e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 0 0 1.05522e-05 1.48432e-05 2.08508e-05 2.92445e-05 4.09437e-05 5.72065e-05 7.9746e-05 0.000110883 0.000153752 0.000212568 0.000292999 0.000402689 0.000552017 0.000755277 0.00103253 0.0014126 0.00193785 0.00267168 0.00370969 0.00519544 0.0073409 0.0104501 0.0149429 0.0213726 0.0304315 0.0429375 0.0597961 0.081938 0.110229 0.145358 0.187709 0.237238 0.293386 0.35504 0.420565 0.487889 0.554629 0.618249 0.676269 0.72653 0.767514 0.798621 0.820304 0.833965 0.8416 0.845301 0.846816 0.847324 0.847459 0.847486 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 
Inv 37 87 0 0 3.50995e-11 6.7519e-11 1.30311e-10 2.52136e-10 4.88703e-10 9.48103e-10 1.8395e-09 3.5661e-09 6.90134e-09 1.33194e-08 2.56088e-08 4.89934e-08 9.31497e-08 1.75759e-07 3.28615e-07 6.07813e-07 1.11016e-06 1.99852e-06 3.53886e-06 6.15124e-06 1.04744e-05 1.74393e-05 2.83413e-05 4.48947e-05 6.92478e-05 0.000103942 0.000151798 0.000215719 0.000298412 0.000402035 0.000527799 0.000675591 0.000843695 0.00102869 0.00122558 0.00142803 0.0016288 0.00182022 0.0019948 0.00214603 0.00226936 0.00236296 0.0024282 0.00246931 0.00249228 0.00250342 0.00250798 0.00250951 0.00250991 0.00250999 0.00251 0.00251 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251 
Inv 39 87 1 0 0.0912718 0.107356 0.125989 0.147459 0.17204 0.199969 0.231408 0.266404 0.304834 0.346336 0.390246 0.435526 0.480718 0.52393 0.562892 0.595086 0.617977 0.629333 0.627575 0.612082 0.583351 0.542929 0.49313 0.436646 0.376202 0.314397 0.253691 0.19645 0.14488 0.100822 0.0654787 0.0391674 0.0212434 0.0102539 0.00430806 0.00153429 0.000448844 0.000103887 1.81941e-05 2.28622e-06 1.93487e-07 1.02289e-08 3.08817e-10 4.78531e-12 3.35165e-14 9.12083e-17 8.05378e-20 1.86213e-23 8.73326e-28 6.13015e-33 4.48451e-39 2.22217e-46 4.46543e-55 1.97575e-65 9.30245e-78 1.96108e-92 6.60432e-110 1.0416e-130 1.78516e-155 5.84022e-185 4.59933e-220 7.41069e-262 1.29806e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
