time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 248 0 1 0.0212623 0.0102078 0.00426119 0.00150602 0.000436577 9.99578e-05 1.72811e-05 2.13836e-06 1.7769e-07 9.19115e-09 2.70377e-10 4.06218e-12 2.7424e-14 7.14304e-17 5.98689e-20 1.30092e-23 5.66651e-28 3.64245e-33 2.3996e-39 1.04961e-46 1.81813e-55 6.74084e-66 2.57139e-78 4.21926e-93 1.05439e-110 1.16578e-131 1.30901e-156 2.5885e-186 1.11945e-221 8.83598e-264 6.61797e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 248 0 0 0.978738 0.989792 0.995739 0.998494 0.999563 0.9999 0.999983 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999985 0.999982 0.999978 0.999974 0.999969 0.999963 0.999956 0.999948 0.999938 0.999926 0.999912 0.999895 0.999875 0.999851 0.999823 0.999789 0.999749 0.999701 0.999644 0.999576 0.999495 0.999399 0.999284 0.999148 0.998986 0.998793 0.998563 0.998289 0.997963 
Inv 94 244 0 0 4.81822e-11 6.03067e-11 7.48625e-11 9.22648e-11 1.1302e-10 1.37746e-10 1.67188e-10 2.02243e-10 2.43978e-10 2.93665e-10 3.5282e-10 4.23247e-10 5.07095e-10 6.0692e-10 7.25767e-10 8.6726e-10 1.03571e-09 1.23627e-09 1.47504e-09 1.75931e-09 2.09775e-09 2.50067e-09 2.98038e-09 3.5515e-09 4.23144e-09 5.04095e-09 6.00471e-09 7.15212e-09 8.51817e-09 1.01445e-08 1.20808e-08 1.4386e-08 1.71305e-08 2.03979e-08 2.4288e-08 2.89193e-08 3.44332e-08 4.09977e-08 4.88131e-08 5.81178e-08 6.91955e-08 8.2384e-08 9.80857e-08 1.16779e-07 1.39035e-07 1.65532e-07 1.97078e-07 2.34634e-07 2.79348e-07 3.32581e-07 3.95959e-07 4.71413e-07 5.61245e-07 6.68194e-07 7.95523e-07 9.47115e-07 1.12759e-06 1.34246e-06 1.59827e-06 1.90283e-06 2.26543e-06 2.69711e-06 3.21105e-06 3.82293e-06 4.5514e-06 5.41868e-06 6.45122e-06 7.68052e-06 9.14406e-06 1.08865e-05 1.29609e-05 1.54306e-05 1.83709e-05 2.18715e-05 2.60392e-05 3.10009e-05 3.69081e-05 4.39409e-05 5.23137e-05 6.22819e-05 7.41494e-05 8.82781e-05 0.000105099 0.000125124 0.000148965 0.000177349 0.000211139 0.000251367 0.000299259 0.000356273 0.000424147 0.000504949 0.000601139 0.000715647 0.000851956 0.00101422 0.00120736 0.00143726 0.0017109 0.00203658 
Inv 92 240 0 0 5.40931e-24 8.2337e-24 1.24091e-23 1.85516e-23 2.75065e-23 4.05091e-23 5.92856e-23 8.62627e-23 1.24914e-22 1.80086e-22 2.58626e-22 3.70112e-22 5.27961e-22 7.50847e-22 1.06472e-21 1.50545e-21 2.12235e-21 2.98288e-21 4.17862e-21 5.83283e-21 8.10996e-21 1.12268e-20 1.54654e-20 2.11872e-20 2.88473e-20 3.90073e-20 5.23445e-20 6.96572e-20 9.18626e-20 1.19991e-19 1.55179e-19 1.98673e-19 2.51853e-19 3.16279e-19 3.93778e-19 4.86547e-19 5.97263e-19 7.29201e-19 8.86325e-19 1.0734e-18 1.29613e-18 1.5613e-18 1.877e-18 2.25286e-18 2.70033e-18 3.23308e-18 3.86734e-18 4.62246e-18 5.52147e-18 6.59178e-18 7.86605e-18 9.38314e-18 1.11893e-17 1.33396e-17 1.58997e-17 1.89477e-17 2.25764e-17 2.68965e-17 3.20399e-17 3.81634e-17 4.54537e-17 5.41332e-17 6.44666e-17 7.6769e-17 9.14157e-17 1.08853e-16 1.29614e-16 1.5433e-16 1.83756e-16 2.18789e-16 2.60498e-16 3.10154e-16 3.69272e-16 4.39656e-16 5.2345e-16 6.23211e-16 7.41982e-16 8.83383e-16 1.05173e-15 1.25215e-15 1.49076e-15 1.77483e-15 2.11303e-15 2.51567e-15 2.99502e-15 3.56569e-15 4.24509e-15 5.05391e-15 6.01682e-15 7.16316e-15 8.52784e-15 1.01524e-14 1.20865e-14 1.43888e-14 1.71294e-14 2.03918e-14 2.42752e-14 2.88976e-14 3.43993e-14 4.09475e-14 
Inv 93 240 0 0 2.04917e-26 3.70021e-26 6.6662e-26 1.19156e-25 2.10028e-25 3.67345e-25 6.36138e-25 1.09052e-24 1.85045e-24 3.109e-24 5.1723e-24 8.51859e-24 1.38831e-23 2.23832e-23 3.56827e-23 5.62196e-23 8.7501e-23 1.34483e-22 2.04053e-22 3.05618e-22 4.51848e-22 6.59544e-22 9.50669e-22 1.35346e-21 1.90357e-21 2.64507e-21 3.63118e-21 4.92454e-21 6.59698e-21 8.72889e-21 1.14085e-20 1.47321e-20 1.88052e-20 2.37471e-20 2.96969e-20 3.68223e-20 4.5328e-20 5.54647e-20 6.75368e-20 8.19103e-20 9.9023e-20 1.19397e-19 1.43652e-19 1.7253e-19 2.06911e-19 2.47843e-19 2.96574e-19 3.54592e-19 4.23665e-19 5.05899e-19 6.03804e-19 7.20365e-19 8.59137e-19 1.02435e-18 1.22105e-18 1.45523e-18 1.73403e-18 2.06596e-18 2.46113e-18 2.93161e-18 3.49174e-18 4.15861e-18 4.95254e-18 5.89776e-18 7.0231e-18 8.36287e-18 9.95793e-18 1.18569e-17 1.41178e-17 1.68095e-17 2.0014e-17 2.38292e-17 2.83714e-17 3.37791e-17 4.02172e-17 4.78821e-17 5.70075e-17 6.78717e-17 8.0806e-17 9.62047e-17 1.14538e-16 1.36364e-16 1.62348e-16 1.93283e-16 2.30113e-16 2.73959e-16 3.26159e-16 3.88303e-16 4.62285e-16 5.5036e-16 6.55212e-16 7.80034e-16 9.28628e-16 1.10552e-15 1.31609e-15 1.56675e-15 1.86511e-15 2.22026e-15 2.64297e-15 3.14609e-15 
Inv 94 240 0 0 0 0 0 1.35525e-20 0 0 0 1.35525e-20 1.35525e-20 0 0 1.35525e-20 1.35525e-20 0 0 0 0 1.35525e-20 0 0 1.35525e-20 0 0 0 0 1.35525e-20 1.35525e-20 4.06576e-20 6.77626e-20 8.13152e-20 1.49078e-19 2.1684e-19 3.52366e-19 5.42101e-19 8.40257e-19 1.24683e-18 1.89735e-18 2.79182e-18 4.10642e-18 6.03087e-18 8.78204e-18 1.27529e-17 1.84314e-17 2.6563e-17 3.81775e-17 5.47387e-17 7.83743e-17 1.12012e-16 1.59866e-16 2.27954e-16 3.24691e-16 4.62155e-16 6.57298e-16 9.3442e-16 1.32767e-15 1.88575e-15 2.67751e-15 3.80064e-15 5.39363e-15 7.65281e-15 1.08565e-14 1.53991e-14 2.184e-14 3.09718e-14 4.39181e-14 6.22717e-14 8.82899e-14 1.25172e-13 1.77455e-13 2.51564e-13 3.56611e-13 5.05508e-13 7.16554e-13 1.01568e-12 1.43964e-12 2.04052e-12 2.89212e-12 4.09901e-12 5.80936e-12 8.23309e-12 1.16676e-11 1.6534e-11 2.34291e-11 3.31976e-11 4.70357e-11 6.66365e-11 9.43964e-11 1.33705e-10 1.89358e-10 2.68132e-10 3.79603e-10 5.37295e-10 7.60289e-10 1.07549e-09 1.52078e-09 2.14948e-09 3.03645e-09 4.2867e-09 6.04718e-09 8.52304e-09 
Inv 92 236 0 0 1.47451e-17 5.20417e-17 5.46438e-17 1.02349e-16 1.21431e-17 3.72966e-17 6.59195e-17 7.45931e-17 4.33681e-18 6.41848e-17 5.29091e-17 5.55112e-17 2.08167e-17 9.19403e-17 3.38271e-17 5.0307e-17 6.59195e-17 4.16334e-17 5.29091e-17 2.60209e-17 3.03577e-17 1.73472e-18 6.93889e-17 1.38778e-17 7.37257e-17 0 7.80626e-18 1.38778e-17 5.63785e-17 4.85723e-17 9.45424e-17 2.34188e-17 3.98986e-17 2.60209e-17 3.64292e-17 0 4.0766e-17 0 8.23994e-17 5.63785e-17 0 1.64799e-17 6.93889e-17 3.72966e-17 1.03216e-16 9.54098e-18 0 0 0 3.38271e-17 3.64292e-17 1.09288e-16 0 3.55618e-17 0 6.67869e-17 1.25767e-16 8.32667e-17 8.06646e-17 5.72459e-17 1.42247e-16 5.0307e-17 5.89806e-17 2.25514e-17 5.20417e-18 6.41848e-17 8.23994e-17 9.54098e-18 7.63278e-17 8.67362e-18 1.33574e-16 2.27249e-16 2.46331e-16 3.9465e-16 6.28837e-16 1.12844e-15 1.84922e-15 3.17368e-15 5.29785e-15 8.90087e-15 1.49377e-14 2.52012e-14 4.25831e-14 7.17855e-14 1.21173e-13 2.04294e-13 3.445e-13 5.81114e-13 9.79988e-13 1.65253e-12 2.78607e-12 4.69666e-12 7.9156e-12 1.33376e-11 2.24669e-11 3.78325e-11 6.36813e-11 1.0714e-10 1.80154e-10 3.02723e-10 
Inv 90 232 0 0 0 0 0 0 1.35349e-16 0 5.67038e-17 8.41747e-17 9.59112e-17 0 0 0 9.31601e-17 0 0 0 2.40612e-16 7.31836e-19 2.13086e-16 2.34459e-16 0 2.57593e-16 1.55e-16 1.40933e-16 2.22139e-16 3.96167e-16 4.69825e-16 0 0 1.51653e-16 0 1.35634e-16 0 0 6.32632e-17 1.78189e-16 4.15792e-17 1.07065e-18 1.66425e-17 2.7429e-16 9.78221e-17 5.8181e-17 0 1.20916e-16 2.12517e-16 2.85145e-17 3.19609e-16 3.86762e-16 1.84951e-16 0 1.67076e-16 0 4.26186e-16 1.56098e-16 7.53521e-18 0 0 1.30985e-16 1.23775e-16 2.80673e-17 0 5.9211e-17 0 0 2.97478e-17 1.37206e-16 4.3612e-17 5.87773e-17 2.50491e-16 2.64518e-16 1.27665e-17 0 1.61085e-16 9.96924e-17 1.70613e-16 2.84739e-17 0 0 2.2401e-16 4.98326e-17 4.66641e-16 7.67073e-17 3.2892e-17 1.97067e-16 0 2.24972e-17 4.07145e-16 1.46367e-16 2.38836e-16 4.20128e-19 4.18516e-16 0 4.17689e-16 2.11907e-16 0 2.25257e-16 4.78716e-16 5.0681e-16 1.13519e-15 2.31995e-15 
Inv 88 228 0 0 0 5.0973e-26 2.20061e-26 0 0 1.97909e-26 6.87445e-26 5.81517e-26 1.19465e-25 0 0 0 0 0 4.5694e-26 0 1.15003e-25 1.71341e-27 6.41943e-26 1.83363e-25 0 9.76957e-26 0 6.84447e-26 2.5171e-26 2.80289e-25 1.37562e-25 5.82053e-26 3.00335e-26 1.12476e-25 5.63152e-26 6.71857e-26 2.56601e-26 6.04899e-26 0 1.51853e-25 0 1.21229e-25 0 5.65771e-26 1.30058e-25 7.72137e-26 1.11419e-26 0 8.26632e-26 1.16168e-25 1.00722e-25 1.60189e-25 5.98872e-26 2.00308e-26 1.5285e-25 4.35136e-27 1.01429e-25 0 8.17891e-27 0 1.41124e-25 8.70461e-26 0 7.80467e-26 5.07711e-27 1.32036e-25 1.29815e-26 4.22829e-27 0 7.93373e-26 2.69286e-26 9.33917e-26 5.94138e-26 3.78275e-26 0 0 6.79998e-27 9.78408e-26 0 4.44539e-26 7.00792e-26 1.04947e-25 1.36883e-26 1.41771e-25 1.07042e-25 7.80152e-26 4.22293e-26 7.10574e-26 0 5.59807e-26 1.3363e-25 1.40342e-25 6.31783e-26 2.81718e-26 1.34671e-25 8.76551e-26 1.65607e-25 0 4.42677e-26 1.21343e-25 1.54093e-25 3.20902e-25 5.96275e-25 9.05817e-25 
Inv 89 228 0 0 0 0 0 0 0 2.94898e-30 0 0 2.33461e-30 0 0 0 0 3.31761e-30 5.22736e-30 3.92235e-30 6.00505e-31 0 6.35942e-30 2.04796e-29 6.10443e-30 8.90781e-30 5.13106e-30 1.638e-29 1.00757e-29 2.73798e-29 2.11301e-29 2.23404e-29 4.22703e-30 2.44686e-29 1.47033e-29 2.51877e-29 1.59941e-29 1.53358e-29 1.52572e-30 1.06042e-30 1.18549e-29 1.7036e-29 1.39876e-29 2.12815e-29 1.36036e-29 1.25767e-29 1.87801e-29 1.31687e-29 1.64594e-29 1.85952e-29 1.97901e-29 2.10963e-29 1.73877e-29 2.08759e-29 1.75764e-29 1.22747e-29 2.79649e-29 1.50481e-29 5.29631e-30 1.38844e-29 1.47395e-29 1.34002e-29 1.65846e-29 3.21515e-30 1.7385e-29 1.52364e-29 1.09008e-29 0 2.16116e-29 2.09102e-29 1.52884e-29 3.14208e-29 1.14389e-29 1.56343e-29 1.19854e-29 1.64582e-29 1.02067e-29 2.39181e-29 7.59933e-30 5.04825e-30 2.92129e-29 1.64328e-29 1.9163e-29 2.40429e-29 3.24978e-29 1.35324e-29 1.24157e-29 1.18225e-29 1.43855e-29 9.73404e-30 2.87037e-29 2.05562e-29 3.44869e-29 2.57662e-29 2.12904e-29 2.0644e-29 1.99303e-29 2.24552e-29 2.56642e-29 3.06758e-29 3.96472e-29 4.90623e-29 6.22568e-29 1.21605e-28 
