time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 97 241 0 1 0.0212623 0.0102078 0.00426119 0.00150602 0.000436577 9.99578e-05 1.72811e-05 2.13836e-06 1.7769e-07 9.19115e-09 2.70377e-10 4.06218e-12 2.7424e-14 7.14304e-17 5.98689e-20 1.30092e-23 5.66651e-28 3.64245e-33 2.3996e-39 1.04961e-46 1.81813e-55 6.74084e-66 2.57139e-78 4.21926e-93 1.05439e-110 1.16578e-131 1.30901e-156 2.5885e-186 1.11945e-221 8.83598e-264 6.61797e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 237 0 0 0.434022 0.426564 0.414435 0.398438 0.379188 0.357059 0.332251 0.304918 0.275286 0.243737 0.210857 0.177444 0.144497 0.11315 0.0845701 0.0597977 0.0395793 0.0242159 0.013492 0.00672432 0.00293488 0.00109376 0.000337731 8.33627e-05 1.57613e-05 2.16956e-06 2.04664e-07 1.23121e-08 4.33528e-10 8.06802e-12 7.02771e-14 2.47931e-16 2.9821e-19 9.96178e-23 7.24029e-27 8.56166e-32 1.16539e-37 1.20945e-44 5.86011e-53 7.39337e-63 1.21196e-74 1.12826e-88 2.22674e-105 2.88272e-125 6.05697e-149 3.91646e-177 1.07642e-210 1.19111e-250 3.20781e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 0.0553294 0.0683096 0.083406 0.100772 0.120546 0.142829 0.16766 0.194977 0.22458 0.256088 0.288917 0.322264 0.355127 0.386366 0.41481 0.439413 0.459422 0.474528 0.48494 0.49133 0.494667 0.495968 0.496081 0.495569 0.494727 0.493659 0.492376 0.490851 0.489041 0.486895 0.484353 0.481343 0.477784 0.473581 0.468624 0.462791 0.45594 0.447915 0.438544 0.427641 0.415012 0.400459 0.383794 0.364851 0.343508 0.319713 0.293514 0.265096 0.234815 0.203225 0.17109 0.13937 0.109161 0.0815913 0.0576774 0.038151 0.0233139 0.0129642 0.00644264 0.00280058 0.00103804 0.000318257 7.78514e-05 1.45556e-05 1.97643e-06 1.83397e-07 1.08169e-08 3.71998e-10 6.73104e-12 5.67009e-14 1.92219e-16 2.20485e-19 6.96077e-23 4.73004e-27 5.16284e-32 6.38847e-38 5.91858e-45 2.50524e-53 2.69101e-63 3.6423e-75 2.69934e-89 4.0608e-106 3.80513e-126 5.44124e-150 2.22518e-178 3.5446e-212 2.04888e-252 2.54688e-300 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 4.10442e-06 6.19116e-06 9.24023e-06 1.36477e-05 1.99538e-05 2.88892e-05 4.14318e-05 5.88744e-05 8.29033e-05 0.000115682 0.000159936 0.000219026 0.000297005 0.000398634 0.000529368 0.000695311 0.000903165 0.00116024 0.00147459 0.00185528 0.0023129 0.00286016 0.00351253 0.00428884 0.00521177 0.00630844 0.00761097 0.00915728 0.010992 0.0131675 0.0157452 0.0187964 0.0224044 0.0266652 0.031689 0.0376016 0.044545 0.0526777 0.0621737 0.0732205 0.0860149 0.100756 0.117633 0.136813 0.158419 0.182499 0.209004 0.237743 0.268354 0.300274 0.332728 0.364748 0.395228 0.423033 0.447145 0.466834 0.481808 0.492279 0.498918 0.502687 0.504593 0.505481 0.505921 0.506221 0.506516 0.506854 0.507254 0.507729 0.508295 0.508967 0.509767 0.510717 0.511845 0.513185 0.514776 0.516663 0.518901 0.521551 0.524686 0.528393 0.532768 0.537924 0.543989 0.551105 0.559432 0.569144 0.580428 0.593478 0.608485 0.62563 0.645064 0.666889 0.691127 0.717691 0.746349 0.776691 0.808108 0.839784 0.870729 0.899841 
Inv 91 233 0 0 1.21042e-17 2.20999e-17 3.99459e-17 7.14741e-17 1.26604e-16 2.2205e-16 3.85711e-16 6.63735e-16 1.13174e-15 1.91241e-15 3.20276e-15 5.31558e-15 8.7417e-15 1.42416e-14 2.29784e-14 3.67069e-14 5.80407e-14 9.08247e-14 1.40654e-13 2.156e-13 3.27229e-13 4.92049e-13 7.33553e-13 1.08513e-12 1.59414e-12 2.32774e-12 3.38088e-12 4.88767e-12 7.03709e-12 1.00949e-11 1.44338e-11 2.05751e-11 2.92458e-11 4.14554e-11 5.86001e-11 8.26003e-11 1.16081e-10 1.62604e-10 2.26957e-10 3.15506e-10 4.36599e-10 6.01004e-10 8.22317e-10 1.11726e-09 1.50567e-09 2.01004e-09 2.65419e-09 3.46081e-09 4.44769e-09 5.6224e-09 6.97613e-09 8.47777e-09 1.00704e-08 1.16729e-08 1.31891e-08 1.4524e-08 1.56049e-08 1.63993e-08 1.69213e-08 1.72234e-08 1.73753e-08 1.74418e-08 1.74691e-08 1.74827e-08 1.74936e-08 1.75053e-08 1.75191e-08 1.75356e-08 1.75551e-08 1.75783e-08 1.7606e-08 1.76388e-08 1.76778e-08 1.77241e-08 1.7779e-08 1.78442e-08 1.79215e-08 1.80131e-08 1.81214e-08 1.82495e-08 1.84006e-08 1.85788e-08 1.87883e-08 1.90341e-08 1.93218e-08 1.96574e-08 2.00472e-08 2.04981e-08 2.10166e-08 2.16089e-08 2.22803e-08 2.30344e-08 2.38718e-08 2.47895e-08 2.57796e-08 2.68279e-08 2.79133e-08 2.90077e-08 3.00768e-08 3.10826e-08 
Inv 92 233 0 0 1.38367e-05 1.7083e-05 2.08589e-05 2.52027e-05 3.0149e-05 3.57235e-05 4.19363e-05 4.87723e-05 5.61815e-05 6.40698e-05 7.22917e-05 8.06474e-05 8.88874e-05 9.67282e-05 0.000103879 0.000110079 0.000115142 0.000118994 0.000121688 0.000123396 0.000124362 0.000124845 0.000125062 0.000125158 0.000125214 0.000125263 0.000125318 0.000125383 0.00012546 0.000125552 0.00012566 0.000125788 0.00012594 0.000126119 0.00012633 0.000126578 0.00012687 0.000127211 0.00012761 0.000128074 0.000128611 0.000129231 0.000129939 0.000130745 0.000131652 0.000132664 0.000133777 0.000134984 0.00013627 0.000137612 0.000138976 0.000140323 0.000141605 0.000142777 0.000143795 0.000144629 0.000145268 0.00014572 0.000146014 0.000146191 0.000146294 0.000146359 0.00014641 0.000146462 0.000146521 0.00014659 0.000146673 0.000146772 0.000146889 0.00014703 0.000147197 0.000147396 0.000147634 0.000147918 0.000148257 0.000148662 0.000149146 0.000149725 0.000150418 0.000151249 0.000152245 0.000153442 0.000154882 0.000156618 0.000158713 0.000161248 0.000164323 0.00016806 0.000172617 0.000178187 0.000185015 0.000193408 0.000203752 0.000216527 0.000232331 0.000251905 0.00027615 0.000306159 0.000343234 0.000388904 
Inv 90 229 0 0 1.54932e-13 2.33667e-13 3.48683e-13 5.14887e-13 7.52605e-13 1.08928e-12 1.56161e-12 2.21802e-12 3.12154e-12 4.3528e-12 6.01303e-12 8.22644e-12 1.11418e-11 1.49322e-11 1.97937e-11 2.59413e-11 3.36058e-11 4.30301e-11 5.447e-11 6.81998e-11 8.45221e-11 1.03779e-10 1.26363e-10 1.52716e-10 1.83319e-10 2.18679e-10 2.59298e-10 3.05637e-10 3.58069e-10 4.16816e-10 4.81872e-10 5.52913e-10 6.29209e-10 7.09533e-10 7.9212e-10 8.74679e-10 9.54505e-10 1.02872e-09 1.09463e-09 1.15015e-09 1.19427e-09 1.22724e-09 1.25059e-09 1.26676e-09 1.27852e-09 1.28837e-09 1.29817e-09 1.30918e-09 1.32218e-09 1.33775e-09 1.35646e-09 1.37896e-09 1.40599e-09 1.43846e-09 1.47741e-09 1.52408e-09 1.57993e-09 1.64667e-09 1.72633e-09 1.82131e-09 1.9345e-09 2.06932e-09 2.2299e-09 2.42113e-09 2.64888e-09 2.92014e-09 3.24324e-09 3.62813e-09 4.08667e-09 4.63303e-09 5.28411e-09 6.06015e-09 6.98532e-09 8.08857e-09 9.40458e-09 1.0975e-08 1.28497e-08 1.50891e-08 1.77655e-08 2.09668e-08 2.47993e-08 2.93925e-08 3.49042e-08 4.15285e-08 4.95045e-08 5.91291e-08 7.07732e-08 8.49046e-08 1.02118e-07 1.23177e-07 1.49073e-07 1.81108e-07 2.2101e-07 2.71103e-07 3.34543e-07 4.15657e-07 5.20436e-07 6.57221e-07 8.37682e-07 1.07817e-06 
Inv 88 225 0 0 1.32167e-22 2.39267e-22 4.33699e-22 7.7947e-22 1.39071e-21 2.44062e-21 4.23611e-21 7.29644e-21 1.24289e-20 2.09898e-20 3.51337e-20 5.82717e-20 9.57405e-20 1.55799e-19 2.51042e-19 4.00351e-19 6.31763e-19 9.86199e-19 1.52275e-18 2.3258e-18 3.51479e-18 5.25768e-18 7.7893e-18 1.14363e-17 1.66507e-17 2.40538e-17 3.44933e-17 4.91153e-17 6.94529e-17 9.75306e-17 1.35981e-16 1.88164e-16 2.58271e-16 3.51383e-16 4.73443e-16 6.3109e-16 8.31285e-16 1.0807e-15 1.38486e-15 1.74707e-15 2.16735e-15 2.64146e-15 3.16054e-15 3.71119e-15 4.27635e-15 4.83673e-15 5.37263e-15 5.86621e-15 6.30393e-15 6.67902e-15 6.99335e-15 7.25765e-15 7.48986e-15 7.71176e-15 7.94505e-15 8.20865e-15 8.51797e-15 8.88602e-15 9.32526e-15 9.84927e-15 1.04739e-14 1.12181e-14 1.21045e-14 1.31601e-14 1.44173e-14 1.59147e-14 1.76983e-14 1.98229e-14 2.23541e-14 2.537e-14 2.89641e-14 3.3248e-14 3.8355e-14 4.44451e-14 5.17096e-14 6.03784e-14 7.07273e-14 8.30887e-14 9.78629e-14 1.15534e-13 1.3669e-13 1.62045e-13 1.92471e-13 2.29038e-13 2.73066e-13 3.26195e-13 3.90472e-13 4.68479e-13 5.63499e-13 6.79747e-13 8.22696e-13 9.99532e-13 1.2198e-12 1.49632e-12 1.84651e-12 2.29427e-12 2.87267e-12 3.62775e-12 4.62393e-12 5.9515e-12 
Inv 89 225 0 0 1.48529e-15 2.23962e-15 3.34113e-15 4.93217e-15 7.20652e-15 1.04255e-14 1.49377e-14 2.12023e-14 2.98145e-14 4.15331e-14 5.73051e-14 7.82842e-14 1.05838e-13 1.41536e-13 1.87119e-13 2.44444e-13 3.15417e-13 4.01929e-13 5.05806e-13 6.28798e-13 7.72584e-13 9.38779e-13 1.12887e-12 1.34406e-12 1.58498e-12 1.85125e-12 2.14107e-12 2.45062e-12 2.77355e-12 3.10058e-12 3.41918e-12 3.71373e-12 3.96617e-12 4.1574e-12 4.26933e-12 4.28756e-12 4.20402e-12 4.01895e-12 3.74144e-12 3.38823e-12 2.98097e-12 2.54306e-12 2.09727e-12 1.66452e-12 1.26351e-12 9.10143e-13 6.1627e-13 3.87983e-13 2.2443e-13 1.18003e-13 5.62407e-14 2.49741e-14 1.1546e-14 6.84752e-15 5.62663e-15 5.50581e-15 5.6678e-15 5.91123e-15 6.2074e-15 6.56126e-15 6.98322e-15 7.48599e-15 8.08485e-15 8.79808e-15 9.64752e-15 1.06592e-14 1.18643e-14 1.32998e-14 1.501e-14 1.70477e-14 1.9476e-14 2.23704e-14 2.5821e-14 2.99357e-14 3.4844e-14 4.0701e-14 4.76933e-14 5.60452e-14 6.60274e-14 7.79672e-14 9.22612e-14 1.09392e-13 1.29949e-13 1.54655e-13 1.84403e-13 2.20299e-13 2.63728e-13 3.16433e-13 3.80633e-13 4.59176e-13 5.55759e-13 6.75238e-13 8.24061e-13 1.01089e-12 1.2475e-12 1.55003e-12 1.94082e-12 2.451e-12 3.12407e-12 4.02105e-12 
Inv 2 4 0 0 0.489384 0.494914 0.497892 0.499274 0.499814 0.499988 0.500036 0.500052 0.500061 0.50007 0.500079 0.500089 0.500098 0.500108 0.500118 0.500126 0.500135 0.500142 0.50015 0.500157 0.500164 0.500172 0.500181 0.500192 0.500205 0.50022 0.500238 0.500259 0.500284 0.500314 0.500349 0.500391 0.50044 0.500498 0.500566 0.500646 0.500739 0.500847 0.500973 0.501118 0.501284 0.501474 0.501687 0.501926 0.50219 0.502478 0.502786 0.503109 0.503442 0.503774 0.504097 0.504399 0.504672 0.50491 0.50511 0.505275 0.505412 0.505535 0.505653 0.50578 0.505923 0.506092 0.506291 0.506529 0.506811 0.507147 0.507547 0.508023 0.508589 0.509261 0.510061 0.511012 0.512141 0.513481 0.515073 0.516961 0.519199 0.52185 0.524987 0.528696 0.533073 0.538231 0.544298 0.551418 0.559749 0.569467 0.580757 0.593814 0.60883 0.625987 0.645435 0.667276 0.691535 0.718125 0.746815 0.777196 0.808662 0.840399 0.871418 0.900622 
Inv 82 209 0 0 3.38119e-19 6.1555e-19 1.10873e-18 1.97547e-18 3.48146e-18 6.06884e-18 1.04646e-17 1.78492e-17 3.01139e-17 5.02437e-17 8.28722e-17 1.35055e-16 2.17305e-16 3.4489e-16 5.39347e-16 8.30028e-16 1.25538e-15 1.86344e-15 2.71107e-15 3.86123e-15 5.37832e-15 7.32165e-15 9.73819e-15 1.26558e-14 1.60781e-14 1.99821e-14 2.43169e-14 2.90026e-14 3.3928e-14 3.89448e-14 4.38635e-14 4.84522e-14 5.24444e-14 5.55583e-14 5.75275e-14 5.81394e-14 5.7275e-14 5.49373e-14 5.12598e-14 4.64865e-14 4.09319e-14 3.49332e-14 2.88145e-14 2.28702e-14 1.73605e-14 1.25051e-14 8.46712e-15 5.3303e-15 3.08297e-15 1.62057e-15 7.7189e-16 3.42241e-16 1.57704e-16 9.31176e-17 7.63126e-17 7.46194e-17 7.68062e-17 8.01047e-17 8.4119e-17 8.89153e-17 9.46344e-17 1.01449e-16 1.09566e-16 1.19233e-16 1.30747e-16 1.4446e-16 1.60793e-16 1.8025e-16 2.03431e-16 2.3105e-16 2.63964e-16 3.03195e-16 3.49964e-16 4.05736e-16 4.72264e-16 5.51651e-16 6.46425e-16 7.59628e-16 8.94929e-16 1.05676e-15 1.25051e-15 1.4827e-15 1.76133e-15 2.09621e-15 2.49941e-15 2.98596e-15 3.57459e-15 4.28897e-15 5.15914e-15 6.22372e-15 7.53283e-15 9.15226e-15 1.11694e-14 1.37018e-14 1.69088e-14 2.10093e-14 2.63062e-14 3.32212e-14 4.23441e-14 5.45019e-14 
Inv 83 209 0 0 1.78544e-16 1.06206e-16 2.12583e-16 2.25978e-16 3.09679e-16 1.72187e-16 1.75582e-16 1.12013e-18 4.23131e-16 1.97591e-16 2.77791e-16 2.58072e-16 1.46255e-16 3.59401e-16 0 3.41477e-16 5.08903e-16 9.03034e-16 1.26335e-15 1.94469e-15 3.70051e-15 5.91728e-15 9.51891e-15 1.54394e-14 2.46607e-14 3.78185e-14 5.74847e-14 8.55734e-14 1.24746e-13 1.79581e-13 2.52828e-13 3.50706e-13 4.78118e-13 6.39754e-13 8.41961e-13 1.08787e-12 1.37986e-12 1.7179e-12 2.09859e-12 2.51514e-12 2.95843e-12 3.41619e-12 3.87337e-12 4.31413e-12 4.72171e-12 5.08084e-12 5.38016e-12 5.61342e-12 5.78146e-12 5.89216e-12 5.9586e-12 5.99504e-12 6.0139e-12 6.02574e-12 6.03524e-12 6.0454e-12 6.05804e-12 6.07339e-12 6.09282e-12 6.11681e-12 6.14741e-12 6.18605e-12 6.236e-12 6.29984e-12 6.38327e-12 6.49266e-12 6.6371e-12 6.82916e-12 7.08623e-12 7.4332e-12 7.90367e-12 8.54528e-12 9.42498e-12 1.06369e-11 1.23133e-11 1.46405e-11 1.78827e-11 2.24127e-11 2.87591e-11 3.76711e-11 5.02147e-11 6.79048e-11 9.29017e-11 1.28289e-10 1.78479e-10 2.49799e-10 3.51348e-10 4.96251e-10 7.03516e-10 1.00078e-09 1.42845e-09 2.04594e-09 2.9412e-09 4.24546e-09 6.15621e-09 8.97352e-09 1.31579e-08 1.94238e-08 2.88908e-08 4.33317e-08 
Inv 91 229 0 0 1.38055e-10 1.70361e-10 2.07888e-10 2.50993e-10 2.99979e-10 3.5505e-10 4.16231e-10 4.83277e-10 5.55562e-10 6.31986e-10 7.10893e-10 7.90041e-10 8.66649e-10 9.37545e-10 9.99448e-10 1.04936e-09 1.08499e-09 1.10519e-09 1.11008e-09 1.10096e-09 1.07986e-09 1.04895e-09 1.00995e-09 9.63929e-10 9.11329e-10 8.52287e-10 7.8693e-10 7.15617e-10 6.39093e-10 5.58584e-10 4.75849e-10 3.93174e-10 3.13261e-10 2.39014e-10 1.73203e-10 1.18041e-10 7.47794e-11 4.34263e-11 2.27377e-11 1.05244e-11 4.20624e-12 1.41155e-12 3.84713e-13 8.18467e-14 1.29654e-14 1.44574e-15 1.06135e-16 4.73687e-18 1.16899e-19 1.42489e-21 7.49946e-24 1.4523e-26 8.55302e-30 1.22099e-33 3.22515e-38 1.1429e-43 3.70556e-50 6.96907e-58 4.41926e-67 4.95285e-78 4.54693e-91 1.36875e-106 4.54244e-125 4.53973e-147 2.91452e-173 1.91015e-204 1.43046e-241 9.02639e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 229 1 0 1.53889e-13 2.32016e-13 3.4608e-13 5.10794e-13 7.46177e-13 1.0792e-12 1.54581e-12 2.19327e-12 3.08276e-12 4.29209e-12 5.91806e-12 8.07809e-12 1.09106e-11 1.45731e-11 1.92382e-11 2.50867e-11 3.22993e-11 4.10472e-11 5.14849e-11 6.37451e-11 7.79349e-11 9.41308e-11 1.12365e-10 1.32602e-10 1.54696e-10 1.78345e-10 2.03032e-10 2.2797e-10 2.52061e-10 2.73873e-10 2.91674e-10 3.0353e-10 3.07501e-10 3.01946e-10 2.85903e-10 2.59491e-10 2.2421e-10 1.82979e-10 1.39786e-10 9.89536e-11 6.41618e-11 3.7605e-11 1.96178e-11 8.94471e-12 3.48681e-12 1.13124e-12 2.95557e-13 5.97438e-14 8.90255e-15 9.22916e-16 6.21203e-17 2.50029e-18 5.45607e-20 5.74435e-22 2.53956e-24 3.99597e-27 1.83799e-30 1.95495e-34 3.63769e-39 8.49461e-45 1.67622e-51 1.74541e-59 5.47514e-69 2.65446e-80 8.98601e-94 8.24781e-110 6.65545e-129 1.23529e-151 1.06865e-178 6.44156e-211 2.81566e-249 6.03516e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 241 0 0 0.489278 0.494782 0.497728 0.499072 0.499568 0.499689 0.499675 0.499616 0.499538 0.499444 0.499333 0.499199 0.499041 0.498852 0.498628 0.498361 0.498043 0.497665 0.497215 0.496681 0.496045 0.495288 0.49439 0.493322 0.492053 0.490548 0.488761 0.486642 0.484132 0.48116 0.477645 0.473495 0.4686 0.462839 0.456072 0.448144 0.438886 0.428112 0.41563 0.401243 0.384762 0.366021 0.344896 0.321329 0.295362 0.267169 0.237092 0.205666 0.173636 0.141941 0.11166 0.0839127 0.0597196 0.0398346 0.0245976 0.0138558 0.00699633 0.00310143 0.00117741 0.000371659 9.41747e-05 1.83702e-05 2.62444e-06 2.58778e-07 1.64097e-08 6.15214e-10 1.2337e-11 1.17455e-13 4.60637e-16 6.28466e-19 2.43925e-22 2.11959e-26 3.10038e-31 5.43608e-37 7.62629e-44 5.29042e-52 1.02325e-61 2.78962e-73 4.75854e-87 1.93136e-103 5.89919e-123 3.44411e-146 7.51832e-174 8.79635e-207 5.46067e-246 1.14601e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 9.02907e-05 0.000113009 0.000140282 0.000172885 0.000211768 0.000258086 0.000313234 0.000378885 0.000457035 0.000550061 0.00066079 0.000792587 0.000949452 0.00113614 0.00135832 0.0016227 0.00193727 0.00231152 0.00275672 0.00328623 0.00391589 0.00466448 0.00555424 0.00661143 0.00786709 0.00935782 0.0111267 0.0132241 0.0157095 0.0186517 0.0221309 0.0262401 0.0310857 0.0367893 0.0434884 0.0513364 0.0605021 0.0711678 0.0835248 0.0977674 0.114082 0.132635 0.153547 0.176875 0.202579 0.230486 0.260257 0.29136 0.323059 0.354423 0.384383 0.411829 0.43575 0.455398 0.470437 0.481014 0.487736 0.49151 0.493315 0.493995 0.494129 0.494036 0.493853 0.493617 0.493335 0.492999 0.492599 0.492124 0.491558 0.490886 0.490086 0.489136 0.488007 0.486667 0.485075 0.483188 0.48095 0.4783 0.475163 0.471456 0.467079 0.461922 0.455857 0.448739 0.44041 0.430694 0.419407 0.406354 0.391343 0.374192 0.354751 0.332917 0.308669 0.282092 0.253419 0.223057 0.191615 0.159909 0.128927 0.0997689 
