time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 94 241 0 1 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999985 0.999982 0.999979 0.999975 0.99997 0.999965 0.999958 0.99995 0.999941 0.999929 0.999916 0.9999 0.999881 0.999858 0.999831 0.999799 0.99976 0.999714 0.99966 0.999595 0.999518 0.999426 0.999317 0.999187 0.999032 0.998848 0.998628 0.998367 0.998056 0.997686 0.997246 0.996722 0.996099 0.995357 0.994475 0.993426 0.992178 0.990694 0.988931 0.986835 0.984347 0.981392 0.977885 0.973727 0.9688 0.962966 0.956066 0.947916 0.938303 0.926986 0.91369 0.898108 0.879904 0.858712 0.834146 0.805813 0.773334 0.736369 0.694656 0.648065 0.596654 0.540736 0.480956 0.41834 0.354333 0.290771 0.229789 0.173632 0.124376 0.0836061 0.0521036 0.0296732 0.0151799 0.00683449 0.00264304 0.000852864 0.000221846 4.4646e-05 6.61969e-06 6.82238e-07 4.56013e-08 1.82024e-09 3.933e-11 4.09236e-13 1.78404e-15 2.76073e-18 1.24486e-21 
Inv 95 241 0 0 1.52528e-06 1.81592e-06 2.16195e-06 2.57391e-06 3.06438e-06 3.6483e-06 4.34349e-06 5.17115e-06 6.15652e-06 7.32966e-06 8.72634e-06 1.03892e-05 1.23688e-05 1.47257e-05 1.75317e-05 2.08724e-05 2.48496e-05 2.95847e-05 3.5222e-05 4.19335e-05 4.99239e-05 5.94367e-05 7.07621e-05 8.42454e-05 0.000100298 0.000119408 0.00014216 0.000169247 0.000201494 0.000239884 0.000285588 0.000339998 0.000404772 0.000481883 0.00057368 0.000682958 0.000813042 0.000967892 0.00115222 0.00137162 0.00163276 0.00194358 0.00231349 0.0027537 0.00327754 0.00390082 0.00464234 0.00552442 0.00657353 0.00782106 0.00930419 0.011067 0.0131614 0.0156489 0.018602 0.0221059 0.0262606 0.0311831 0.0370101 0.0439001 0.0520364 0.0616295 0.0729194 0.0861769 0.101704 0.119832 0.140918 0.165336 0.193461 0.225652 0.262219 0.303381 0.349216 0.399596 0.454112 0.512006 0.5721 0.632772 0.691967 0.747301 0.796247 0.836422 0.865922 0.883637 0.889437 0.884132 0.869182 0.846247 0.816735 0.781556 0.741121 0.695545 0.64489 0.589365 0.529458 0.466024 0.400335 0.334091 0.269363 0.208443 
Inv 93 237 0 0 6.1208e-14 8.66113e-14 1.22402e-13 1.73632e-13 2.45921e-13 3.48561e-13 4.94146e-13 7.00204e-13 9.92033e-13 1.40587e-12 1.99255e-12 2.82378e-12 4.00159e-12 5.67055e-12 8.03536e-12 1.13859e-11 1.61324e-11 2.2856e-11 3.23791e-11 4.58659e-11 6.49617e-11 9.19961e-11 1.30259e-10 1.844e-10 2.60983e-10 3.69271e-10 5.22323e-10 7.3853e-10 1.04377e-09 1.4744e-09 2.08145e-09 2.93639e-09 4.13917e-09 5.82927e-09 8.20093e-09 1.1524e-08 1.61727e-08 2.26645e-08 3.17138e-08 4.43055e-08 6.1796e-08 8.60539e-08 1.19656e-07 1.66165e-07 2.3052e-07 3.196e-07 4.43017e-07 6.14258e-07 8.52294e-07 1.18385e-06 1.64662e-06 2.29378e-06 3.2003e-06 4.47197e-06 6.25795e-06 8.76857e-06 1.23003e-05 1.72708e-05 2.42683e-05 3.41199e-05 4.79883e-05 6.75048e-05 9.49553e-05 0.000133535 0.000187703 0.000263658 0.000369992 0.000518565 0.000725666 0.00101353 0.00141232 0.00196256 0.00271824 0.00375038 0.00515118 0.00703837 0.00955949 0.0128954 0.017262 0.02291 0.0301213 0.0392015 0.0504718 0.0642587 0.0808889 0.100687 0.123982 0.151108 0.182408 0.218217 0.258826 0.304437 0.355093 0.410611 0.470509 0.53393 0.599601 0.665821 0.73052 0.791399 
Inv 91 233 0 0 4.1359e-24 2.89513e-24 1.03398e-24 8.27181e-25 1.86116e-24 4.75629e-24 1.90252e-23 1.34417e-23 1.92319e-23 2.31611e-23 3.59824e-23 7.38259e-23 1.15392e-22 1.85702e-22 3.17224e-22 5.34772e-22 8.90253e-22 1.52305e-21 2.55971e-21 4.31644e-21 7.27112e-21 1.22563e-20 2.06423e-20 3.47765e-20 5.85681e-20 9.86154e-20 1.65964e-19 2.7917e-19 4.69327e-19 7.88459e-19 1.32352e-18 2.21954e-18 3.71795e-18 6.21974e-18 1.0389e-17 1.7322e-17 2.88222e-17 4.78439e-17 7.9205e-17 1.30722e-16 2.15004e-16 3.52271e-16 5.74742e-16 9.33397e-16 1.50835e-15 2.4246e-15 3.87573e-15 6.15932e-15 9.7292e-15 1.52718e-14 2.38159e-14 3.68897e-14 5.67408e-14 8.66451e-14 1.31336e-13 1.97607e-13 2.95151e-13 4.37751e-13 6.44954e-13 9.44424e-13 1.37525e-12 1.99254e-12 2.87382e-12 4.1279e-12 5.90696e-12 8.42319e-12 1.19713e-11 1.69587e-11 2.39458e-11 3.36987e-11 4.72571e-11 6.60201e-11 9.18516e-11 1.27206e-10 1.75271e-10 2.40117e-10 3.26847e-10 4.41718e-10 5.92203e-10 7.86976e-10 1.03578e-09 1.3492e-09 1.73834e-09 2.21447e-09 2.78889e-09 3.47282e-09 4.27756e-09 5.21471e-09 6.29609e-09 7.53324e-09 8.93625e-09 1.0512e-08 1.22621e-08 1.41802e-08 1.62496e-08 1.84408e-08 2.07096e-08 2.29975e-08 2.52327e-08 2.7336e-08 
Inv 92 233 0 0 1.396e-17 1.84428e-17 0 0 2.26317e-17 0 6.63693e-18 1.08444e-17 0 1.052e-17 0 5.15004e-18 1.49311e-18 4.74312e-18 9.82037e-18 7.58889e-19 1.42314e-17 1.05295e-17 2.1963e-17 2.58761e-17 9.41514e-18 6.36172e-18 1.56239e-17 1.86654e-17 2.39265e-17 8.82841e-18 0 1.62278e-18 1.34527e-17 2.95522e-18 1.24404e-17 0 0 1.64399e-17 0 2.63046e-17 2.24966e-17 2.30736e-17 1.83411e-17 3.13354e-17 2.81794e-17 2.54529e-17 8.95482e-17 1.35418e-16 2.73302e-16 4.85081e-16 9.60165e-16 1.79672e-15 3.43833e-15 6.44406e-15 1.21094e-14 2.25465e-14 4.17188e-14 7.66962e-14 1.40057e-13 2.53896e-13 4.57019e-13 8.16819e-13 1.44977e-12 2.55628e-12 4.4794e-12 7.80413e-12 1.35246e-11 2.33252e-11 4.00504e-11 6.84895e-11 1.16683e-10 1.98083e-10 3.35128e-10 5.65093e-10 9.4966e-10 1.59042e-09 2.65379e-09 4.41085e-09 7.30003e-09 1.2025e-08 1.97053e-08 3.21044e-08 5.19697e-08 8.3529e-08 1.33205e-07 2.10615e-07 3.29966e-07 5.11935e-07 7.86229e-07 1.19501e-06 1.79747e-06 2.67603e-06 3.94452e-06 5.75898e-06 8.33167e-06 1.19486e-05 1.69913e-05 2.39617e-05 3.35115e-05 4.6472e-05 6.38841e-05 8.70225e-05 0.000117412 0.000156832 
Inv 90 229 0 0 2.5421e-19 5.24933e-19 2.81312e-19 0 6.99718e-19 0 3.28629e-19 0 0 2.56512e-19 0 0 0 0 1.97555e-19 0 1.97368e-19 0 1.00846e-19 6.27093e-19 2.02949e-19 0 0 3.5827e-19 2.70999e-19 1.03783e-19 0 0 0 0 0 0 0 3.79048e-19 0 3.94274e-19 0 5.11647e-19 0 0 5.47283e-19 0 8.56938e-19 0 3.42291e-19 0 0 0 0 0 0 0 1.95069e-19 0 0 1.6082e-19 1.25876e-19 1.41796e-18 1.22783e-18 1.97977e-18 4.55625e-18 1.1027e-17 2.19333e-17 4.55057e-17 9.41548e-17 1.92804e-16 3.94555e-16 8.01147e-16 1.62194e-15 3.27245e-15 6.57803e-15 1.31799e-14 2.6317e-14 5.23563e-14 1.03761e-13 2.04781e-13 4.0232e-13 7.8646e-13 1.52888e-12 2.95396e-12 5.66887e-12 1.07985e-11 2.04042e-11 3.8221e-11 7.09381e-11 1.30397e-10 2.37328e-10 4.27631e-10 7.6287e-10 1.34762e-09 2.35795e-09 4.08778e-09 7.02345e-09 1.19625e-08 2.02005e-08 3.38201e-08 5.61322e-08 9.23362e-08 1.50488e-07 2.42892e-07 
Inv 88 225 0 0 2.79352e-24 1.9265e-24 0 0 0 0 0 0 0 4.73247e-25 0 0 0 0 9.0003e-25 0 2.35404e-24 0 1.00578e-25 0 0 0 0 2.16573e-24 0 0 0 0 0 0 0 0 0 2.354e-24 0 0 0 0 1.39343e-24 1.7803e-24 3.9022e-24 0 4.50407e-24 0 6.58091e-25 1.43979e-24 2.32259e-24 0 3.29223e-24 2.17354e-24 5.49889e-24 0 3.2103e-24 0 3.3316e-24 2.6384e-24 6.56469e-25 5.26003e-24 1.05283e-23 7.84151e-24 2.05103e-23 5.55978e-23 1.05417e-22 2.25058e-22 4.70869e-22 9.75976e-22 2.02359e-21 4.16031e-21 8.50173e-21 1.7297e-20 3.50173e-20 7.05774e-20 1.41629e-19 2.82934e-19 5.62696e-19 1.11379e-18 2.19358e-18 4.29689e-18 8.36762e-18 1.61906e-17 3.11086e-17 5.9318e-17 1.12179e-16 2.10281e-16 3.90511e-16 7.1818e-16 1.30764e-15 2.35698e-15 4.20588e-15 7.43143e-15 1.30054e-14 2.25498e-14 3.8749e-14 6.60053e-14 1.11469e-13 1.86638e-13 3.09787e-13 5.09619e-13 8.30604e-13 1.34066e-12 
Inv 89 225 0 0 9.34854e-25 1.10751e-24 0 0 1.79192e-24 0 0 0 0 0 0 0 9.50186e-26 0 4.06234e-25 0 1.80367e-24 0 1.31404e-24 0 0 0 0 8.37537e-25 1.28251e-24 0 0 0 0 0 0 0 0 1.29408e-24 0 5.33166e-25 5.35152e-25 9.27385e-25 6.56208e-25 0 4.09506e-24 4.50642e-25 3.83697e-24 0 2.50822e-24 2.14975e-24 2.87685e-24 0 4.78914e-24 4.74744e-24 4.15326e-24 2.51252e-24 3.83901e-24 9.20149e-25 1.48699e-24 5.52999e-24 2.3723e-24 6.92629e-24 7.42162e-24 6.36699e-24 1.33009e-23 3.58078e-23 6.71638e-23 1.40748e-22 2.97155e-22 6.23287e-22 1.30337e-21 2.69658e-21 5.54637e-21 1.13477e-20 2.30804e-20 4.67095e-20 9.40494e-20 1.88424e-19 3.75623e-19 7.44993e-19 1.46971e-18 2.88299e-18 5.62084e-18 1.08865e-17 2.09346e-17 3.99456e-17 7.55863e-17 1.41756e-16 2.63357e-16 4.84494e-16 8.82395e-16 1.59085e-15 2.83929e-15 5.01757e-15 8.7821e-15 1.52287e-14 2.6171e-14 4.4583e-14 7.5296e-14 1.26077e-13 2.09276e-13 3.44282e-13 5.61146e-13 9.05757e-13 
Inv 2 4 0 0 3.74074e-11 4.4547e-11 5.30459e-11 6.31736e-11 7.5235e-11 8.96081e-11 1.06733e-10 1.27143e-10 1.51471e-10 1.80475e-10 2.15069e-10 2.56338e-10 3.0559e-10 3.64398e-10 4.34652e-10 5.18636e-10 6.19107e-10 7.39409e-10 8.83604e-10 1.05666e-09 1.26464e-09 1.51502e-09 1.81704e-09 2.18217e-09 2.62476e-09 3.16286e-09 3.81934e-09 4.62337e-09 5.61242e-09 6.83504e-09 8.35456e-09 1.02542e-08 1.26443e-08 1.56718e-08 1.95342e-08 2.44982e-08 3.09262e-08 3.93134e-08 5.03395e-08 6.49414e-08 8.44157e-08 1.10562e-07 1.45888e-07 1.9389e-07 2.59462e-07 3.49463e-07 4.73516e-07 6.45147e-07 8.83385e-07 1.21502e-06 1.67779e-06 2.3249e-06 3.23137e-06 4.50296e-06 6.28885e-06 8.79936e-06 1.2331e-05 1.73013e-05 2.42986e-05 3.415e-05 4.80181e-05 6.75344e-05 9.49845e-05 0.000133564 0.000187731 0.000263686 0.000370019 0.000518592 0.000725692 0.00101356 0.00141234 0.00196258 0.00271826 0.0037504 0.00515121 0.00703841 0.00955955 0.0128954 0.0172621 0.0229102 0.0301215 0.039202 0.0504724 0.0642598 0.0808905 0.10069 0.123985 0.151113 0.182416 0.218228 0.258843 0.304461 0.355127 0.410659 0.470576 0.534023 0.599729 0.665996 0.730755 0.791714 
Inv 82 209 0 0 2.39008e-26 1.85403e-26 7.6358e-27 0 5.18873e-26 0 2.89748e-26 1.18915e-26 0 2.89761e-26 0 0 1.88001e-26 6.85736e-27 3.87503e-26 2.09576e-26 7.77023e-26 0 5.69228e-26 4.49698e-26 3.40947e-26 1.34669e-26 3.42636e-26 6.99512e-26 4.24125e-26 5.70791e-26 2.1266e-26 4.03272e-26 4.95599e-26 3.71516e-26 3.77385e-26 2.67952e-26 2.31143e-26 9.09219e-26 2.93408e-26 7.67171e-26 4.85166e-26 7.60736e-26 5.2183e-26 6.49989e-26 8.55953e-26 6.60211e-26 1.08361e-25 9.41462e-26 1.09917e-25 5.22529e-26 1.08267e-25 5.68469e-26 1.00696e-25 9.7756e-26 1.21315e-25 1.1829e-25 1.18644e-25 8.96297e-26 7.85387e-26 1.35516e-25 1.07504e-25 1.35092e-25 1.51801e-25 1.67618e-25 2.66753e-25 5.10762e-25 9.61887e-25 1.96598e-24 4.1152e-24 8.50904e-24 1.7709e-23 3.65806e-23 7.52083e-23 1.538e-22 3.128e-22 6.33002e-22 1.2745e-21 2.55347e-21 5.09046e-21 1.00964e-20 1.99185e-20 3.90728e-20 7.61798e-20 1.47548e-19 2.83736e-19 5.41405e-19 1.02447e-18 1.92132e-18 3.56949e-18 6.56678e-18 1.19599e-17 2.15623e-17 3.84838e-17 6.80083e-17 1.19033e-16 2.06411e-16 3.54724e-16 6.04282e-16 1.02057e-15 1.70887e-15 2.83655e-15 4.66645e-15 7.60585e-15 1.22768e-14 
