time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 92 218 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.59529 3.59551 3.59577 3.59607 3.59641 3.59682 3.59728 3.59781 3.59841 3.59909 3.59985 3.60069 3.60159 3.60255 3.60356 3.60459 3.60561 3.60658 3.60749 3.60829 3.60897 3.60953 3.60997 3.61033 3.61063 3.61092 3.61121 3.61154 3.61192 3.61236 3.61287 3.61346 3.61414 3.61492 3.6158 3.61678 3.61787 3.61906 3.62034 3.6217 3.6231 3.6245 3.62587 3.62715 3.62829 3.62926 3.63004 3.63061 3.631 3.63125 3.6314 3.63148 3.63153 3.63157 3.63161 3.63165 3.63169 3.63173 3.63177 3.63181 3.63184 3.63187 3.63189 3.63191 3.63192 3.63192 3.63192 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 
Inv 86 210 0 0 0.0147665 0.0145425 0.0142802 0.0139741 0.0136183 0.0132064 0.0127322 0.0121898 0.0115741 0.0108815 0.0101108 0.00926409 0.00834798 0.00737467 0.00636276 0.00533745 0.00432993 0.00337533 0.00250923 0.00176289 0.00115797 0.000702078 0.000386959 0.000190391 8.18338e-05 2.99462e-05 9.04808e-06 2.17633e-06 3.99001e-07 5.29461e-08 4.78137e-09 2.73074e-10 9.03855e-12 1.56267e-13 1.24691e-15 3.96296e-18 4.20959e-21 1.21282e-24 7.39123e-29 7.08666e-34 7.51488e-40 5.79353e-47 1.97047e-55 1.63127e-65 1.61929e-77 8.2963e-92 8.04203e-109 4.4656e-129 3.42501e-153 6.67162e-182 4.39499e-216 8.87892e-257 3.15724e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 0 0.386172 0.38632 0.386492 0.386691 0.386919 0.387179 0.387473 0.387802 0.388165 0.388558 0.388973 0.389399 0.389817 0.390202 0.390519 0.390723 0.390762 0.390572 0.390088 0.389242 0.387966 0.386203 0.383899 0.381005 0.37747 0.373232 0.36821 0.362303 0.355387 0.347324 0.337962 0.327144 0.314716 0.300534 0.284481 0.266482 0.246533 0.224721 0.201254 0.176489 0.150948 0.125313 0.100407 0.0771253 0.0563374 0.0387619 0.0248353 0.0146182 0.00777781 0.00366946 0.0015003 0.000517297 0.000145607 3.21896e-05 5.33761e-06 6.2846e-07 4.92234e-08 2.37298e-09 6.41924e-11 8.72814e-13 5.23218e-15 1.18302e-17 8.37828e-21 1.48974e-24 5.11077e-29 2.47239e-34 1.16116e-40 3.39474e-48 3.63986e-57 7.62359e-68 1.47346e-80 1.07614e-95 1.02591e-113 3.60122e-135 1.0317e-160 4.01229e-191 2.50325e-227 1.971e-270 9.48606e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 0 0.0003323 0.000395653 0.000471088 0.000560912 0.000667871 0.000795235 0.000946896 0.00112749 0.00134252 0.00159855 0.00190335 0.00226616 0.00269793 0.00321156 0.00382231 0.00454805 0.0054097 0.0064316 0.00764184 0.00907271 0.0107609 0.0127479 0.0150799 0.0178076 0.0209859 0.0246724 0.0289257 0.0338014 0.0393474 0.0455965 0.0525564 0.0601965 0.068432 0.0771051 0.0859648 0.0946479 0.102667 0.109414 0.11418 0.11622 0.114847 0.109578 0.100292 0.0873809 0.0718225 0.0551053 0.0389778 0.0250505 0.0143821 0.00723171 0.00311216 0.00111586 0.000323016 7.27463e-05 1.21976e-05 1.44469e-06 1.13463e-07 5.47561e-09 1.48172e-10 2.01483e-12 1.20783e-14 2.73095e-17 1.9341e-20 3.43902e-24 1.1798e-28 5.70743e-34 2.6805e-40 7.83665e-48 8.40249e-57 1.75988e-67 3.40144e-80 2.48424e-95 2.36828e-113 8.31329e-135 2.38163e-160 9.26225e-191 5.77867e-227 4.54999e-270 2.18871e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 0 2.13489e-07 3.02623e-07 4.28976e-07 6.0809e-07 8.62004e-07 1.22196e-06 1.73224e-06 2.45565e-06 3.4812e-06 4.93509e-06 6.9962e-06 9.91805e-06 1.40598e-05 1.99304e-05 2.825e-05 4.0038e-05 5.67352e-05 8.03763e-05 0.000113831 0.000161139 0.000227977 0.000322302 0.000455238 0.000642289 0.000904981 0.00127308 0.00178752 0.00250433 0.00349952 0.00487544 0.00676838 0.00935744 0.0128742 0.0176121 0.0239334 0.0322702 0.0431156 0.0569965 0.0744225 0.0958028 0.121331 0.150845 0.183688 0.218622 0.253846 0.287194 0.316505 0.34011 0.357267 0.368325 0.374522 0.377477 0.378654 0.379046 0.37917 0.379226 0.379268 0.379309 0.379349 0.379385 0.379418 0.379445 0.379466 0.379481 0.379491 0.379497 0.3795 0.379501 0.379501 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 
Inv 82 202 0 0 0.062209 0.0732937 0.0861861 0.101114 0.118309 0.137989 0.160346 0.185519 0.213561 0.244409 0.277836 0.313415 0.350486 0.388147 0.42527 0.460578 0.492759 0.520646 0.543406 0.560712 0.572816 0.580499 0.584867 0.587084 0.588121 0.588636 0.588985 0.589323 0.589702 0.590141 0.590652 0.591241 0.591918 0.592691 0.593566 0.594547 0.595634 0.596823 0.598102 0.599452 0.600844 0.602241 0.603598 0.604867 0.606 0.606957 0.607716 0.608273 0.608646 0.608869 0.608987 0.609041 0.60906 0.609066 0.609067 0.609067 0.609066 0.609065 0.609064 0.609063 0.609062 0.60906 0.609058 0.609056 0.609053 0.609049 0.609045 0.609041 0.609035 0.609028 0.60902 0.60901 0.608999 0.608985 0.608969 0.608949 0.608926 0.608899 0.608866 0.608827 0.608781 0.608726 0.60866 0.608582 0.608489 0.608378 0.608246 0.608089 0.607902 0.60768 0.607415 0.6071 0.606726 0.60628 0.605749 0.605119 0.604368 0.603477 0.602417 0.601157 
Inv 81 202 0 0 1.31279e-11 1.84778e-11 2.5974e-11 3.64553e-11 5.10733e-11 7.14007e-11 9.95691e-11 1.38445e-10 1.91844e-10 2.64788e-10 3.63801e-10 4.97221e-10 6.75518e-10 9.1157e-10 1.22085e-09 1.62151e-09 2.13426e-09 2.78222e-09 3.59063e-09 4.58687e-09 5.80082e-09 7.2658e-09 9.0202e-09 1.11094e-08 1.35876e-08 1.65196e-08 1.99816e-08 2.40618e-08 2.88611e-08 3.44931e-08 4.10841e-08 4.8772e-08 5.77046e-08 6.80349e-08 7.99156e-08 9.34891e-08 1.08875e-07 1.26151e-07 1.45333e-07 1.66348e-07 1.89006e-07 2.12974e-07 2.37755e-07 2.62689e-07 2.86975e-07 3.09729e-07 3.30084e-07 3.47312e-07 3.60964e-07 3.70964e-07 3.77635e-07 3.81617e-07 3.837e-07 3.84631e-07 3.84977e-07 3.8508e-07 3.85103e-07 3.85107e-07 3.85107e-07 3.85106e-07 3.85105e-07 3.85104e-07 3.85103e-07 3.85101e-07 3.85099e-07 3.85097e-07 3.85095e-07 3.85092e-07 3.85088e-07 3.85084e-07 3.85079e-07 3.85073e-07 3.85065e-07 3.85057e-07 3.85046e-07 3.85034e-07 3.8502e-07 3.85002e-07 3.84981e-07 3.84957e-07 3.84928e-07 3.84893e-07 3.84851e-07 3.84802e-07 3.84743e-07 3.84673e-07 3.84589e-07 3.8449e-07 3.84372e-07 3.84231e-07 3.84064e-07 3.83865e-07 3.83628e-07 3.83346e-07 3.83011e-07 3.82612e-07 3.82138e-07 3.81574e-07 3.80903e-07 3.80107e-07 
Inv 80 202 0 0 2.92473e-15 5.04159e-15 8.31853e-15 1.36831e-14 2.29024e-14 3.82199e-14 6.35967e-14 1.05838e-13 1.75481e-13 2.90151e-13 4.78178e-13 7.84888e-13 1.28225e-12 2.08396e-12 3.36673e-12 5.40313e-12 8.60785e-12 1.3604e-11 2.13167e-11 3.31023e-11 5.09301e-11 7.76339e-11 1.17264e-10 1.75586e-10 2.6078e-10 3.84431e-10 5.62914e-10 8.19321e-10 1.18614e-09 1.70896e-09 2.45151e-09 3.50264e-09 4.98561e-09 7.0707e-09 9.99182e-09 1.40682e-08 1.97324e-08 2.75652e-08 3.83383e-08 5.30651e-08 7.30576e-08 9.99862e-08 1.35939e-07 1.83469e-07 2.45627e-07 3.25966e-07 4.28524e-07 5.57786e-07 7.18671e-07 9.16566e-07 1.15747e-06 1.44828e-06 1.79719e-06 2.21413e-06 2.71129e-06 3.30349e-06 4.00864e-06 4.84818e-06 5.8477e-06 7.03767e-06 8.4544e-06 1.01411e-05 1.21492e-05 1.45399e-05 1.73861e-05 2.07747e-05 2.4809e-05 2.9612e-05 3.53302e-05 4.21379e-05 5.02427e-05 5.98918e-05 7.13793e-05 8.50555e-05 0.000101337 0.000120721 0.000143798 0.000171271 0.000203977 0.000242913 0.000289266 0.000344446 0.000410135 0.000488331 0.000581415 0.000692218 0.000824108 0.000981092 0.00116794 0.00139031 0.00165496 0.00196988 0.00234459 0.00279041 0.00332076 0.00395155 0.00470169 0.00559356 0.00665366 0.00791334 
Inv 85 210 0 0 4.87487e-05 5.7469e-05 6.76229e-05 7.93947e-05 9.2971e-05 0.00010853 0.000126224 0.000146161 0.000168371 0.00019277 0.000219111 0.000246934 0.000275507 0.000303782 0.000330367 0.00035354 0.000371326 0.000381664 0.000382657 0.000372912 0.0003519 0.000320255 0.000279889 0.000233845 0.000185859 0.000139734 9.86942e-05 6.4918e-05 3.93228e-05 2.16243e-05 1.06065e-05 4.54157e-06 1.65438e-06 4.97156e-07 1.1881e-07 2.16153e-08 2.84211e-09 2.53875e-10 1.43122e-11 4.66457e-13 7.91741e-15 6.18065e-17 1.91375e-19 1.97067e-22 5.47155e-26 3.19084e-30 2.90311e-35 2.89226e-41 2.07008e-48 6.44456e-57 4.80185e-67 4.20485e-79 1.85556e-93 1.5058e-110 6.76683e-131 4.03421e-155 5.82199e-184 2.68362e-218 3.54401e-259 7.59686e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
