time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 177 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.35698 2.35698 2.35698 2.35698 2.35698 2.35698 2.35698 2.35699 2.35699 2.35699 2.35699 2.357 2.357 2.357 2.35701 2.35701 2.35702 2.35703 2.35703 2.35704 2.35704 2.35705 2.35705 2.35705 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 2.35706 
Inv 74 176 0 0 0.0215601 0.021246 0.020878 0.0204482 0.0199481 0.0193685 0.0187004 0.017935 0.0170645 0.016083 0.0149878 0.0137808 0.0124699 0.0110707 0.00960823 0.00811679 0.00663996 0.0052279 0.0039328 0.00280233 0.00187194 0.00115791 0.000653586 0.000330829 0.000147082 5.60314e-05 1.77598e-05 4.52231e-06 8.87318e-07 1.27651e-07 1.26915e-08 8.12779e-10 3.08318e-11 6.26982e-13 6.0694e-15 2.42797e-17 3.39167e-20 1.35391e-23 1.2165e-27 1.85169e-32 3.40431e-38 5.05323e-45 3.74913e-53 7.8554e-63 2.35557e-74 4.50062e-88 2.09072e-104 7.49944e-124 5.30175e-147 1.45347e-174 2.2304e-207 1.91236e-246 5.89494e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0.00170546 0.00201113 0.00236729 0.00278055 0.00325762 0.003805 0.00442841 0.00513204 0.00591754 0.00678266 0.00771962 0.00871318 0.0097387 0.0107603 0.0117295 0.0125859 0.013259 0.0136738 0.0137596 0.0134616 0.0127546 0.0116548 0.0102252 0.00857263 0.00683288 0.00514776 0.00364041 0.00239572 0.00145101 0.000797516 0.000390859 0.000167188 6.08267e-05 1.82518e-05 4.3541e-06 7.90479e-07 1.03677e-07 9.23347e-09 5.1869e-10 1.68335e-11 2.84287e-13 2.20599e-15 6.78194e-18 6.92451e-21 1.90322e-24 1.09661e-28 9.83505e-34 9.63236e-40 6.7554e-47 2.05277e-55 1.48606e-65 1.2574e-77 5.32667e-92 4.11739e-109 1.74618e-129 9.71669e-154 1.29176e-182 5.39992e-217 6.34792e-258 1.18471e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 2.0639e-05 2.90688e-05 4.08928e-05 5.74445e-05 8.056e-05 0.000112752 0.000157435 0.000219214 0.000304231 0.000420585 0.000578789 0.000792249 0.00107766 0.00145523 0.00194849 0.00258353 0.00338725 0.00438451 0.00559386 0.00702233 0.00865967 0.0104736 0.0124075 0.0143828 0.0163063 0.0180824 0.0196281 0.020886 0.0218343 0.0224886 0.0228954 0.023119 0.0232254 0.023268 0.0232819 0.0232854 0.0232861 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 0.0232862 
Inv 73 173 0 0 0.00273205 0.00270031 0.00266301 0.00261926 0.00256812 0.00250854 0.0024394 0.00235957 0.00226793 0.00216345 0.00204532 0.00191306 0.00176671 0.001607 0.00143556 0.00125515 0.00106968 0.00088426 0.00070494 0.000538232 0.000390352 0.000266293 0.000168893 9.82161e-05 5.15101e-05 2.38887e-05 9.56983e-06 3.22042e-06 8.80624e-07 1.88089e-07 2.99355e-08 3.35672e-09 2.48066e-10 1.11593e-11 2.78001e-13 3.4268e-15 1.82783e-17 3.59638e-20 2.15848e-23 3.15154e-27 8.55089e-32 3.12853e-37 1.05365e-43 2.07337e-51 1.38757e-60 1.65816e-71 1.64309e-84 5.41705e-100 2.00331e-118 2.27756e-140 1.70473e-166 1.34124e-197 1.24848e-234 1.02068e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 0.000172067 0.000203516 0.000240414 0.000283584 0.000333924 0.000392387 0.00045996 0.00053761 0.000626225 0.000726509 0.000838859 0.000963195 0.00109876 0.00124387 0.00139572 0.0015501 0.00170136 0.00184239 0.00196491 0.00206014 0.00211964 0.00213656 0.00210683 0.00203 0.00190954 0.00175229 0.00156723 0.00136412 0.00115257 0.000941602 0.000739745 0.000554947 0.00039411 0.000262214 0.000161427 9.06044e-05 4.5554e-05 2.0091e-05 7.58105e-06 2.37576e-06 5.9683e-07 1.15233e-07 1.62628e-08 1.58042e-09 9.84988e-11 3.61749e-12 7.07843e-14 6.54505e-16 2.47914e-18 3.24523e-21 1.19899e-24 9.82494e-29 1.34015e-33 2.16224e-39 2.74745e-46 1.69399e-54 2.84742e-64 6.56818e-76 9.1829e-90 2.94112e-106 6.77616e-126 2.82798e-149 4.1395e-177 3.00941e-210 1.06023e-249 1.13354e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 7.01134e-07 9.89466e-07 1.39522e-06 1.96544e-06 2.7655e-06 3.88591e-06 5.45138e-06 7.63285e-06 1.06631e-05 1.48567e-05 2.06349e-05 2.85551e-05 3.93458e-05 5.39435e-05 7.35286e-05 9.95544e-05 0.000133759 0.000178147 0.000234927 0.000306393 0.000394742 0.000501828 0.000628894 0.0007763 0.000943311 0.00112797 0.00132705 0.00153609 0.00174941 0.0019603 0.0021613 0.0023448 0.00250394 0.0026337 0.00273183 0.00279938 0.00284047 0.00286117 0.00286798 0.0028664 0.0028601 0.002851 0.00283973 0.00282627 0.00281031 0.00279142 0.0027691 0.00274277 0.00271173 0.00267525 0.00263245 0.00258238 0.00252402 0.00245625 0.00237794 0.00228795 0.00218525 0.00206897 0.00193857 0.001794 0.00163587 0.00146568 0.001286 0.00110056 0.000914336 0.000733255 0.000563819 0.000412362 0.000284138 0.000182372 0.000107571 5.73774e-05 2.71504e-05 1.11401e-05 3.85726e-06 1.09119e-06 2.42675e-07 4.05268e-08 4.81224e-09 3.80729e-10 1.85758e-11 5.09726e-13 7.0495e-15 4.31229e-17 9.98802e-20 7.27951e-23 1.33934e-26 4.78546e-31 2.42983e-36 1.20887e-42 3.78524e-50 4.40399e-59 1.01662e-69 2.20608e-82 1.84935e-97 2.07745e-115 8.86597e-137 3.20518e-162 1.64425e-192 1.42651e-228 
Inv 70 173 0 0 3.8643e-12 6.4997e-12 1.09256e-11 1.83519e-11 3.0799e-11 5.16352e-11 8.64619e-11 1.4457e-10 2.41318e-10 4.02004e-10 6.68104e-10 1.10727e-09 1.82916e-09 3.01027e-09 4.93222e-09 8.04014e-09 1.30297e-08 2.0974e-08 3.35051e-08 5.30645e-08 8.32392e-08 1.29198e-07 1.98232e-07 3.00412e-07 4.49332e-07 6.6295e-07 9.64461e-07 1.38317e-06 1.95529e-06 2.72444e-06 3.74187e-06 5.06617e-06 6.76258e-06 8.90225e-06 1.1562e-05 1.48255e-05 1.87859e-05 2.35512e-05 2.92504e-05 3.60405e-05 4.41127e-05 5.36967e-05 6.5066e-05 7.85429e-05 9.45046e-05 0.00011339 0.000135709 0.000162049 0.00019308 0.000229568 0.000272368 0.000322433 0.000380797 0.000448565 0.000526878 0.000616865 0.000719568 0.000835848 0.000966245 0.00111082 0.00126894 0.00143913 0.00161882 0.00180425 0.00199048 0.00217156 0.002341 0.00249245 0.00262068 0.00272244 0.00279724 0.00284744 0.00287766 0.00289367 0.00290096 0.00290372 0.00290457 0.00290477 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 0.00290481 
Inv 70 164 0 0 0.130362 0.126631 0.122327 0.117394 0.11178 0.105444 0.0983682 0.0905604 0.0820687 0.0729909 0.0634833 0.0537651 0.0441156 0.0348588 0.0263357 0.0188614 0.0126758 0.00789753 0.00449625 0.00229929 0.00103475 0.000399947 0.000128974 3.35234e-05 6.74046e-06 9.98347e-07 1.02761e-07 6.85822e-09 2.73262e-10 5.89174e-12 6.11481e-14 2.65763e-16 4.09771e-19 1.83977e-22 1.90133e-26 3.41875e-31 7.66425e-37 1.44067e-43 1.41587e-51 4.14596e-61 1.85188e-72 5.68632e-86 4.64681e-102 3.26537e-121 5.14064e-144 3.65553e-171 1.74484e-203 5.77665e-242 8.89458e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
