time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 70 158 0 1 0.000429313 9.79808e-05 1.6875e-05 2.07866e-06 1.718e-07 8.82957e-09 2.57762e-10 3.83754e-12 2.56281e-14 6.58969e-17 5.43889e-20 1.16042e-23 4.94564e-28 3.0977e-33 1.97869e-39 8.34276e-47 1.38326e-55 4.86821e-66 1.74538e-78 2.66006e-93 6.08808e-111 6.06242e-132 6.0098e-157 1.02457e-186 3.71364e-222 2.37541e-264 1.38514e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.11291e-05 2.11361e-05 2.11378e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11382e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11383e-05 2.11384e-05 2.11384e-05 2.11384e-05 2.11384e-05 2.11385e-05 2.11385e-05 2.11386e-05 2.11387e-05 2.11387e-05 2.11388e-05 2.11389e-05 2.11391e-05 2.11392e-05 2.11394e-05 2.11397e-05 2.11399e-05 2.11403e-05 2.11407e-05 2.11411e-05 2.11417e-05 2.11423e-05 2.11431e-05 
Inv 68 158 0 0 0.928984 0.914547 0.897348 0.877214 0.853817 0.826772 0.795688 0.760202 0.720011 0.674923 0.62491 0.570176 0.511229 0.448943 0.384605 0.319917 0.256933 0.197906 0.145043 0.100189 0.0644943 0.0381744 0.0204468 0.00972322 0.00401312 0.00139933 0.000399177 8.96622e-05 1.5152e-05 1.82471e-06 1.46808e-07 7.30732e-09 2.05341e-10 2.92143e-12 1.84836e-14 4.45644e-17 3.40692e-20 6.63522e-24 2.5369e-28 1.39629e-33 7.64664e-40 2.68423e-47 3.57823e-56 9.71258e-67 2.556e-79 2.69575e-94 3.98032e-112 2.35213e-133 1.25277e-158 1.01938e-188 1.53168e-224 3.43405e-267 5.74788e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 0.0705655 0.0853339 0.102614 0.122762 0.146161 0.173207 0.204291 0.239777 0.279968 0.325056 0.375069 0.429803 0.48875 0.551036 0.615374 0.680062 0.743046 0.802073 0.854936 0.89979 0.935485 0.961805 0.979532 0.990256 0.995966 0.99858 0.99958 0.999889 0.999964 0.999977 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 
Inv 66 154 0 0 2.08884e-05 2.08953e-05 2.0897e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08973e-05 2.08972e-05 2.08972e-05 2.08972e-05 2.08972e-05 2.08972e-05 2.08971e-05 2.08971e-05 2.0897e-05 2.0897e-05 2.08969e-05 2.08968e-05 2.08967e-05 2.08966e-05 2.08965e-05 2.08963e-05 2.08961e-05 2.08959e-05 2.08956e-05 2.08953e-05 2.08949e-05 2.08945e-05 2.08939e-05 2.08933e-05 2.08925e-05 
Inv 64 150 0 0 3.15583e-09 3.82634e-09 4.61561e-09 5.54249e-09 6.62808e-09 7.8956e-09 9.37006e-09 1.10777e-08 1.30449e-08 1.52972e-08 1.78566e-08 2.07394e-08 2.39523e-08 2.74884e-08 3.13224e-08 3.54063e-08 3.9665e-08 4.39958e-08 4.82698e-08 5.234e-08 5.60555e-08 5.92804e-08 6.19168e-08 6.39241e-08 6.53285e-08 6.62172e-08 6.67165e-08 6.696e-08 6.70605e-08 6.70945e-08 6.71036e-08 6.71054e-08 6.71057e-08 6.71057e-08 6.71057e-08 6.71057e-08 6.71058e-08 6.71058e-08 6.71058e-08 6.71058e-08 6.71058e-08 6.71059e-08 6.71059e-08 6.7106e-08 6.7106e-08 6.71061e-08 6.71061e-08 6.71062e-08 6.71063e-08 6.71065e-08 6.71066e-08 6.71068e-08 6.7107e-08 6.71073e-08 6.71076e-08 6.71079e-08 6.71083e-08 6.71088e-08 6.71094e-08 6.71102e-08 6.7111e-08 6.7112e-08 6.71132e-08 6.71147e-08 6.71164e-08 6.71184e-08 6.71209e-08 6.71238e-08 6.71272e-08 6.71313e-08 6.71362e-08 6.7142e-08 6.7149e-08 6.71572e-08 6.7167e-08 6.71787e-08 6.71926e-08 6.72092e-08 6.72289e-08 6.72524e-08 6.72804e-08 6.73137e-08 6.73533e-08 6.74005e-08 6.74566e-08 6.75235e-08 6.76031e-08 6.76979e-08 6.78108e-08 6.79451e-08 6.8105e-08 6.82955e-08 6.85222e-08 6.8792e-08 6.91133e-08 6.94959e-08 6.99512e-08 7.04933e-08 7.11387e-08 7.1907e-08 
Inv 62 146 0 0 5.21333e-15 7.68264e-15 1.1252e-14 1.63908e-14 2.37644e-14 3.43148e-14 4.93731e-14 7.08184e-14 1.01299e-13 1.44543e-13 2.05785e-13 2.92369e-13 4.14577e-13 5.86769e-13 8.28974e-13 1.16906e-12 1.64574e-12 2.31269e-12 3.24422e-12 4.54315e-12 6.35156e-12 8.86585e-12 1.23575e-11 1.72016e-11 2.39165e-11 3.32177e-11 4.60902e-11 6.38853e-11 8.84475e-11 1.22278e-10 1.68741e-10 2.32318e-10 3.18913e-10 4.36194e-10 5.93958e-10 8.04476e-10 1.08275e-09 1.44661e-09 1.91648e-09 2.51481e-09 3.26491e-09 4.18943e-09 5.30832e-09 6.6368e-09 8.18346e-09 9.94884e-09 1.19245e-08 1.40918e-08 1.64213e-08 1.88703e-08 2.13819e-08 2.38844e-08 2.62948e-08 2.85248e-08 3.04916e-08 3.21302e-08 3.34062e-08 3.43232e-08 3.49223e-08 3.52717e-08 3.545e-08 3.55275e-08 3.55555e-08 3.55635e-08 3.55653e-08 3.55656e-08 3.55656e-08 3.55657e-08 3.55657e-08 3.55657e-08 3.55657e-08 3.55658e-08 3.55658e-08 3.55658e-08 3.55659e-08 3.5566e-08 3.5566e-08 3.55661e-08 3.55662e-08 3.55663e-08 3.55665e-08 3.55667e-08 3.55669e-08 3.55671e-08 3.55674e-08 3.55678e-08 3.55682e-08 3.55687e-08 3.55693e-08 3.557e-08 3.55709e-08 3.55719e-08 3.55731e-08 3.55746e-08 3.55763e-08 3.55784e-08 3.55809e-08 3.55839e-08 3.55875e-08 3.55918e-08 
Inv 60 142 0 0 2.74873e-21 0 6.31244e-22 3.80768e-21 2.11368e-21 1.69025e-21 3.59617e-21 1.47869e-21 4.2003e-22 2.53776e-21 3.80847e-21 3.38514e-21 0 1.05624e-21 0 1.90378e-21 1.90405e-21 5.08071e-21 0 2.32839e-21 2.11046e-22 1.69356e-21 1.48197e-21 3.59968e-21 0 6.35217e-22 2.54107e-21 4.65867e-21 5.71747e-21 4.02341e-21 1.05879e-21 5.92923e-21 6.77626e-21 1.20702e-20 2.0117e-20 2.94344e-20 4.93397e-20 7.81388e-20 1.21126e-19 1.91429e-19 2.98367e-19 4.65021e-19 7.2019e-19 1.09648e-18 1.66146e-18 2.47778e-18 3.6505e-18 5.31301e-18 7.63664e-18 1.08391e-17 1.51805e-17 2.10003e-17 2.86759e-17 3.86588e-17 5.14562e-17 6.76222e-17 8.77621e-17 1.12529e-16 1.42677e-16 1.7904e-16 2.22655e-16 2.7475e-16 3.36861e-16 4.10843e-16 4.98928e-16 6.03801e-16 7.28659e-16 8.77314e-16 1.05429e-15 1.26499e-15 1.51584e-15 1.81449e-15 2.17005e-15 2.59337e-15 3.09734e-15 3.69736e-15 4.41171e-15 5.26218e-15 6.27471e-15 7.48019e-15 8.91538e-15 1.06241e-14 1.26583e-14 1.50803e-14 1.79637e-14 2.13967e-14 2.54838e-14 3.03498e-14 3.61432e-14 4.30406e-14 5.12525e-14 6.10295e-14 7.26698e-14 8.65288e-14 1.03029e-13 1.22675e-13 1.46066e-13 1.73916e-13 2.07077e-13 2.4656e-13 
Inv 65 150 0 0 6.3953e-08 6.33044e-08 6.25202e-08 6.15938e-08 6.05078e-08 5.92397e-08 5.77645e-08 5.6056e-08 5.40878e-08 5.18344e-08 4.92737e-08 4.63895e-08 4.3175e-08 3.96371e-08 3.58012e-08 3.17153e-08 2.74544e-08 2.31214e-08 1.88453e-08 1.4773e-08 1.10557e-08 7.8292e-09 5.19147e-09 3.18319e-09 1.77811e-09 8.88914e-10 3.89393e-10 1.4575e-10 4.5238e-11 1.12351e-11 2.13986e-12 2.97136e-13 2.83231e-14 1.72507e-15 6.16439e-17 1.1675e-18 1.03843e-20 3.75571e-23 4.65307e-26 1.61013e-29 1.2204e-33 1.51705e-38 2.1915e-44 2.44122e-51 1.28688e-59 1.79499e-69 3.3159e-81 3.55877e-95 8.31985e-112 1.31771e-131 3.51987e-155 3.02891e-183 1.1699e-216 1.94112e-256 8.46768e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 6.71723e-12 8.17505e-12 9.90572e-12 1.19589e-11 1.4393e-11 1.72765e-11 2.06896e-11 2.47253e-11 2.94917e-11 3.51141e-11 4.17362e-11 4.95232e-11 5.86637e-11 6.93725e-11 8.18937e-11 9.65042e-11 1.13519e-10 1.33298e-10 1.56255e-10 1.8287e-10 2.13705e-10 2.49419e-10 2.90789e-10 3.38719e-10 3.94242e-10 4.58506e-10 5.3274e-10 6.18193e-10 7.16063e-10 8.27391e-10 9.52941e-10 1.09304e-09 1.24735e-09 1.41468e-09 1.59265e-09 1.77749e-09 1.9638e-09 2.14453e-09 2.31114e-09 2.45409e-09 2.56368e-09 2.63122e-09 2.65037e-09 2.61818e-09 2.53569e-09 2.40761e-09 2.2412e-09 2.04479e-09 1.82655e-09 1.59404e-09 1.35453e-09 1.11559e-09 8.85397e-10 6.72422e-10 4.8459e-10 3.28094e-10 2.06227e-10 1.1865e-10 6.14392e-11 2.80645e-11 1.10414e-11 3.6366e-12 9.69294e-13 2.00814e-13 3.08218e-14 3.30997e-15 2.32349e-16 9.83145e-18 2.27702e-19 2.57346e-21 1.23791e-23 2.15374e-26 1.11652e-29 1.36936e-33 3.0189e-38 8.62662e-44 2.16475e-50 3.00087e-58 1.32341e-67 9.62542e-79 5.28104e-92 8.6131e-108 1.37798e-126 5.7772e-149 1.31856e-175 2.52266e-207 4.36143e-245 4.80524e-290 0 0 0 0 0 0 0 0 0 0 0 0 
