time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 213 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.56764 1.56777 1.56793 1.56811 1.56832 1.56858 1.56887 1.56922 1.56962 1.57009 1.57063 1.57125 1.57195 1.57275 1.57364 1.57463 1.5757 1.57686 1.57807 1.57933 1.58058 1.5818 1.58293 1.58395 1.5848 1.58548 1.58598 1.58632 1.58652 1.58662 1.58667 1.5867 1.58671 1.58671 1.58672 1.58673 1.58673 1.58674 1.58676 1.58677 1.58679 1.58681 1.58683 1.58686 1.58689 1.58693 1.58698 1.58704 1.58711 1.58719 1.58728 1.5874 1.58754 1.5877 1.58789 1.58812 1.5884 1.58872 1.58911 1.58957 1.59012 1.59077 1.59154 1.59247 1.59356 1.59486 1.5964 1.59823 1.6004 1.60296 1.606 1.60958 1.61382 1.6188 1.62466 1.63153 1.63956 1.64892 1.65978 1.67232 1.68672 1.70314 1.7217 1.74248 1.76548 1.79058 1.81753 1.84589 1.87506 1.90422 1.93243 1.95867 1.98195 2.00149 2.01684 2.02798 2.03536 2.03972 2.04198 2.04299 
Inv 84 205 0 0 0.425651 0.416347 0.405534 0.393027 0.378638 0.362193 0.343542 0.322587 0.299298 0.273754 0.246169 0.216929 0.186611 0.155991 0.126016 0.0977456 0.0722343 0.0503919 0.032823 0.0197024 0.0107305 0.00520519 0.0021998 0.000788959 0.000232738 5.44064e-05 9.64171e-06 1.22874e-06 1.05749e-07 5.70324e-09 1.76326e-10 2.8107e-12 2.03607e-14 5.76749e-17 5.34182e-20 1.30734e-23 6.56067e-28 4.99158e-33 4.01925e-39 2.23258e-46 5.13982e-55 2.67376e-65 1.52648e-77 4.04802e-92 1.7915e-109 3.91146e-130 9.87372e-155 5.12202e-184 6.98339e-219 2.16276e-260 8.24709e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 205 0 0 0.0529318 0.0623544 0.0733054 0.0859745 0.100551 0.117215 0.136116 0.15736 0.180976 0.206889 0.234885 0.264578 0.295386 0.326526 0.357037 0.385844 0.411864 0.434155 0.452066 0.465369 0.474296 0.479474 0.481742 0.481932 0.480689 0.478396 0.47521 0.471146 0.466154 0.460149 0.453026 0.444651 0.434867 0.423494 0.41034 0.395211 0.377925 0.358328 0.336317 0.311868 0.285067 0.256146 0.225514 0.193786 0.161778 0.130491 0.10103 0.0744988 0.0518365 0.0336595 0.0201301 0.0109154 0.00526729 0.00221223 0.00078756 0.000230284 5.32704e-05 9.32307e-06 1.17057e-06 9.89733e-08 5.22635e-09 1.57573e-10 2.43775e-12 1.70414e-14 4.62685e-17 4.07443e-20 9.39008e-24 4.38689e-28 3.06517e-33 2.23009e-39 1.09787e-46 2.18912e-55 9.59678e-66 4.46903e-78 9.29876e-93 3.08309e-110 4.77307e-131 8.00162e-156 2.54978e-185 1.9461e-220 3.02089e-262 5.06163e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 205 0 0 1.41205e-05 1.98787e-05 2.79461e-05 3.92236e-05 5.4948e-05 7.68059e-05 0.000107082 0.000148843 0.000206168 0.000284418 0.00039054 0.000533402 0.000724115 0.000976319 0.00130638 0.00173346 0.00227945 0.00296883 0.00382846 0.00488776 0.00617919 0.00773939 0.00961098 0.0118445 0.0145004 0.0176507 0.0213797 0.0257854 0.0309805 0.0370928 0.0442668 0.0526627 0.0624562 0.0738354 0.0869956 0.102132 0.119427 0.139034 0.161056 0.185519 0.212337 0.241279 0.271934 0.303691 0.335732 0.36706 0.396568 0.423157 0.445887 0.464145 0.477771 0.487101 0.492885 0.496103 0.497721 0.498508 0.498959 0.499329 0.499725 0.500187 0.500735 0.501387 0.502162 0.503083 0.504177 0.505476 0.507017 0.508846 0.511013 0.513579 0.516615 0.520201 0.524434 0.529418 0.535278 0.542148 0.550181 0.55954 0.570401 0.582942 0.597339 0.613753 0.632314 0.653095 0.676094 0.701196 0.728142 0.756505 0.785669 0.814831 0.843041 0.869276 0.892556 0.912094 0.927441 0.938584 0.945951 0.95031 0.952568 0.953567 
Inv 81 205 0 0 0 0 0 7.68604e-17 7.67739e-17 9.56758e-17 1.3749e-16 2.73374e-16 5.08869e-16 6.53652e-16 9.51162e-16 1.77949e-15 2.95139e-15 4.91302e-15 7.91848e-15 1.25785e-14 2.01783e-14 3.18176e-14 4.98574e-14 7.73768e-14 1.18995e-13 1.81297e-13 2.73769e-13 4.098e-13 6.08883e-13 8.9825e-13 1.31608e-12 1.91737e-12 2.77929e-12 4.0097e-12 5.76041e-12 8.24364e-12 1.17553e-11 1.67053e-11 2.36599e-11 3.33971e-11 4.69788e-11 6.58434e-11 9.19228e-11 1.27785e-10 1.76805e-10 2.43354e-10 3.33004e-10 4.52732e-10 6.11091e-10 8.18329e-10 1.08643e-09 1.42906e-09 1.86149e-09 2.40054e-09 3.06464e-09 3.87435e-09 4.85319e-09 6.02896e-09 7.43533e-09 9.11353e-09 1.11139e-08 1.34972e-08 1.63369e-08 1.97206e-08 2.37532e-08 2.85599e-08 3.42906e-08 4.1125e-08 4.92779e-08 5.90074e-08 7.06236e-08 8.44992e-08 1.01084e-07 1.2092e-07 1.44666e-07 1.73118e-07 2.07248e-07 2.48239e-07 2.97544e-07 3.56945e-07 4.28645e-07 5.15368e-07 6.20498e-07 7.48254e-07 9.03911e-07 1.09407e-06 1.32701e-06 1.61311e-06 1.96534e-06 2.39989e-06 2.93684e-06 3.60088e-06 4.42215e-06 5.43698e-06 6.68857e-06 8.22766e-06 1.01131e-05 1.24122e-05 1.52023e-05 1.85715e-05 2.2622e-05 2.74737e-05 3.32695e-05 4.01808e-05 
Inv 82 201 0 0 0.00448342 0.00527496 0.00619206 0.00724897 0.00845923 0.00983443 0.0113825 0.0131053 0.0149963 0.0170364 0.0191909 0.0214051 0.0236021 0.025681 0.0275193 0.028979 0.0299192 0.0302134 0.0297706 0.0285562 0.0266055 0.0240259 0.0209837 0.0176803 0.0143237 0.0111061 0.00818861 0.0056927 0.00369178 0.0022044 0.00119307 0.000574426 0.000240611 8.53854e-05 2.48723e-05 5.72764e-06 9.97041e-07 1.24386e-07 1.04371e-08 5.46157e-10 1.62895e-11 2.48788e-13 1.71274e-15 4.56617e-18 3.93464e-21 8.83653e-25 4.00318e-29 2.69644e-34 1.87808e-40 8.77792e-48 1.64535e-56 6.70113e-67 2.85876e-79 5.35893e-94 1.56926e-111 2.09548e-132 2.94579e-157 7.61193e-187 4.52668e-222 5.22057e-264 6.14126e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 4.68044e-05 6.58266e-05 9.24327e-05 0.000129551 0.000181179 0.000252732 0.000351483 0.000487091 0.000672223 0.000923225 0.00126078 0.00171045 0.00230286 0.00307328 0.00406033 0.00530328 0.00683781 0.00869011 0.0108696 0.0133616 0.0161204 0.0190657 0.0220827 0.0250264 0.0277306 0.0300203 0.0317277 0.0327119 0.0328795 0.0322018 0.0307221 0.028549 0.0258354 0.0227518 0.019465 0.0161279 0.0128803 0.00985222 0.00716029 0.00489678 0.00311491 0.00181778 0.000957344 0.000446201 0.000179812 6.09384e-05 1.68043e-05 3.62525e-06 5.83894e-07 6.64081e-08 4.9912e-09 2.2909e-10 5.84532e-12 7.4135e-14 4.09074e-16 8.38051e-19 5.27756e-22 8.15959e-26 2.37002e-30 9.4041e-36 3.48839e-42 7.70103e-50 5.91001e-59 8.31286e-70 1.00016e-82 4.15441e-98 2.02282e-116 3.19083e-138 3.52708e-164 4.41424e-195 7.14067e-232 1.12716e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 4.15562e-08 6.9737e-08 1.16884e-07 1.95624e-07 3.26862e-07 5.45077e-07 9.06899e-07 1.50486e-06 2.48927e-06 4.10257e-06 6.73258e-06 1.09938e-05 1.78486e-05 2.87854e-05 4.60703e-05 7.30945e-05 0.000114832 0.000178418 0.000273823 0.000414604 0.000618622 0.000908624 0.00131252 0.00186317 0.00259747 0.00355451 0.00477276 0.00628619 0.00811977 0.010285 0.012776 0.0155677 0.0186152 0.0218539 0.0252012 0.0285575 0.0318099 0.0348388 0.0375308 0.0397943 0.0415762 0.0428733 0.0437338 0.0442449 0.0445113 0.0446302 0.0446743 0.0446875 0.0446905 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 0.0446911 
Inv 83 201 0 0 0.0399906 0.0391838 0.0382443 0.0371552 0.035899 0.0344586 0.0328189 0.0309682 0.0289004 0.0266179 0.0241343 0.0214778 0.0186937 0.0158457 0.0130151 0.0102967 0.00779043 0.00558909 0.00376391 0.00235082 0.00134229 0.000688811 0.000311272 0.000120906 3.9219e-05 1.02654e-05 2.08127e-06 3.1133e-07 3.24254e-08 2.19465e-09 8.89179e-11 1.95566e-12 2.07835e-14 9.29126e-17 1.4815e-19 6.92276e-23 7.50307e-27 1.42774e-31 3.42407e-37 6.97443e-44 7.54193e-52 2.47463e-61 1.26574e-72 4.56689e-86 4.52223e-102 3.99422e-121 8.25545e-144 8.11758e-171 5.69906e-203 2.98695e-241 7.94689e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
