time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 73 158 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.26794 2.26794 2.26795 2.26795 2.26795 2.26796 2.26797 2.26797 2.26798 2.26799 2.268 2.26802 2.26803 2.26805 2.26807 2.26808 2.2681 2.26812 2.26814 2.26816 2.26818 2.26819 2.2682 2.26821 2.26822 2.26822 2.26822 2.26822 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26824 2.26824 2.26824 2.26824 2.26825 2.26825 2.26826 2.26826 2.26827 2.26828 2.26829 2.2683 2.26831 2.26833 2.26835 2.26837 2.2684 2.26843 2.26847 
Inv 68 158 0 0 0.0182378 0.0179479 0.0176088 0.0172134 0.0167543 0.0162236 0.0156136 0.0149173 0.0141286 0.0132439 0.0122625 0.0111884 0.0100317 0.0088095 0.00754701 0.00627766 0.00504175 0.00388347 0.00284615 0.00196598 0.00126556 0.000749088 0.000401223 0.000190797 7.87485e-05 2.74586e-05 7.83297e-06 1.75942e-06 2.97323e-07 3.58059e-08 2.88079e-09 1.4339e-10 4.02937e-12 5.73265e-14 3.62699e-16 8.74476e-19 6.68532e-22 1.30202e-25 4.9781e-30 2.73991e-35 1.50048e-41 5.26721e-49 7.02148e-58 1.90588e-68 5.01558e-81 5.28981e-96 7.81049e-114 4.61553e-135 2.45828e-160 2.00031e-190 3.00558e-226 6.73857e-269 1.1279e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 0.00159964 0.0018895 0.0022286 0.00262398 0.00308313 0.00361383 0.00422378 0.00492013 0.00570879 0.00659355 0.00757494 0.00864896 0.00980567 0.0110279 0.0122904 0.0135597 0.0147957 0.0159539 0.0169912 0.0178714 0.0185718 0.0190883 0.0194362 0.0196466 0.0197587 0.0198099 0.0198296 0.0198356 0.0198371 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 
Inv 65 150 0 0 0.573391 0.567378 0.560301 0.55199 0.542256 0.530891 0.517671 0.50236 0.484721 0.464527 0.441578 0.415731 0.386923 0.355218 0.320841 0.284224 0.246039 0.207209 0.168887 0.132392 0.0990786 0.0701634 0.0465246 0.028527 0.0159349 0.00796623 0.00348964 0.00130617 0.000405412 0.000100687 1.91769e-05 2.66286e-06 2.53825e-07 1.54597e-08 5.52437e-10 1.04629e-11 9.30612e-14 3.36577e-16 4.16996e-19 1.44296e-22 1.09369e-26 1.35954e-31 1.96397e-37 2.18776e-44 1.15327e-52 1.60862e-62 2.97162e-74 3.18928e-88 7.45604e-105 1.18089e-124 3.15442e-148 2.71443e-176 1.04843e-209 1.73958e-249 7.58853e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 0 0.0326005 0.0386109 0.0456845 0.053991 0.0637198 0.075079 0.0882927 0.103596 0.121226 0.14141 0.164347 0.190182 0.218975 0.250664 0.285024 0.321623 0.359789 0.3986 0.436902 0.473379 0.506676 0.535577 0.559204 0.577192 0.589778 0.597743 0.602217 0.604399 0.6053 0.605604 0.605686 0.605702 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605704 0.605704 0.605704 0.605704 0.605704 0.605704 0.605704 0.605703 0.605703 0.605703 0.605702 0.605702 0.605701 0.605701 0.6057 0.605699 0.605698 0.605697 0.605695 0.605693 0.605691 0.605689 0.605685 0.605682 0.605677 0.605672 0.605666 0.605658 0.60565 0.605639 0.605627 0.605612 0.605594 0.605573 0.605548 0.605518 0.605482 
Inv 62 146 0 0 6.35718e-08 9.0028e-08 1.27473e-07 1.80455e-07 2.55399e-07 3.61369e-07 5.11144e-07 7.22724e-07 1.02144e-06 1.44289e-06 2.03704e-06 2.87392e-06 4.05155e-06 5.70682e-06 8.03064e-06 1.12888e-05 1.58504e-05 2.2228e-05 3.11313e-05 4.35429e-05 6.08222e-05 8.48489e-05 0.000118223 0.000164539 0.000228768 0.000317767 0.000440983 0.000611377 0.00084664 0.00117076 0.00161601 0.00222539 0.00305552 0.00417997 0.00569273 0.00771153 0.0103803 0.0138701 0.018377 0.0241161 0.0313114 0.04018 0.0509134 0.0636575 0.0784948 0.0954305 0.114383 0.135175 0.157523 0.181017 0.205111 0.229118 0.252242 0.273635 0.292503 0.308222 0.320464 0.329261 0.335008 0.33836 0.34007 0.340814 0.341082 0.341159 0.341176 0.341179 0.34118 0.34118 0.34118 0.34118 0.34118 0.341181 0.341181 0.341181 0.341182 0.341182 0.341183 0.341184 0.341185 0.341186 0.341187 0.341189 0.341191 0.341193 0.341196 0.341199 0.341203 0.341207 0.341212 0.341219 0.341226 0.341235 0.341246 0.341259 0.341274 0.341293 0.341314 0.34134 0.341371 0.341407 
Inv 60 142 0 0 0 0 0 9.19403e-17 1.19262e-16 1.0365e-16 5.50775e-17 0 0 1.12757e-17 9.54098e-18 1.4138e-16 0 0 1.27502e-16 1.21431e-17 1.56125e-17 3.03577e-18 0 2.12504e-16 1.06685e-16 2.29851e-16 5.33861e-16 7.30752e-16 1.14578e-15 1.82536e-15 3.08737e-15 5.15213e-15 8.62201e-15 1.41267e-14 2.33476e-14 3.82363e-14 6.28061e-14 1.02833e-13 1.67888e-13 2.73295e-13 4.42426e-13 7.12439e-13 1.14012e-12 1.81126e-12 2.85433e-12 4.45616e-12 6.88747e-12 1.05293e-11 1.59105e-11 2.37515e-11 3.50155e-11 5.09693e-11 7.325e-11 1.03935e-10 1.45608e-10 2.01407e-10 2.75053e-10 3.70844e-10 4.93612e-10 6.48686e-10 8.41865e-10 1.07949e-09 1.36864e-09 1.7175e-09 2.13585e-09 2.63563e-09 3.23146e-09 3.94114e-09 4.78616e-09 5.79221e-09 6.98998e-09 8.41599e-09 1.01137e-08 1.2135e-08 1.45414e-08 1.74063e-08 2.08172e-08 2.4878e-08 2.97127e-08 3.54686e-08 4.23213e-08 5.04798e-08 6.0193e-08 7.17571e-08 8.55248e-08 1.01916e-07 1.21431e-07 1.44664e-07 1.72325e-07 2.05257e-07 2.44465e-07 2.91144e-07 3.46719e-07 4.12885e-07 4.91661e-07 5.85449e-07 6.97113e-07 8.3006e-07 9.88346e-07 1.1768e-06 1.40118e-06 1.66834e-06 1.98643e-06 2.36517e-06 
Inv 63 146 0 0 7.28912e-05 8.6665e-05 0.000103016 0.000122416 0.00014542 0.000172678 0.000204949 0.000243119 0.000288217 0.000341436 0.000404148 0.000477934 0.000564601 0.000666214 0.000785121 0.000923999 0.00108589 0.00127429 0.00149321 0.0017473 0.00204199 0.00238368 0.00277985 0.00323917 0.00377157 0.00438803 0.00510029 0.00592031 0.00685953 0.00792795 0.00913287 0.0104774 0.0119584 0.0135643 0.0152723 0.0170463 0.0188344 0.020569 0.0221681 0.0235402 0.0245921 0.0252407 0.0254249 0.0251164 0.0243253 0.0230968 0.0215004 0.0196162 0.0175226 0.015292 0.0129944 0.0107022 0.00849387 0.00645073 0.00464881 0.0031475 0.0019784 0.00113825 0.000589403 0.00026923 0.000105924 3.48869e-05 9.29871e-06 1.92646e-06 2.95682e-07 3.17535e-08 2.22899e-09 9.43159e-11 2.18441e-12 2.46879e-14 1.18756e-16 2.06614e-19 1.07111e-22 1.31366e-26 2.89612e-31 8.27576e-37 2.07671e-43 2.87882e-51 1.26959e-60 9.23394e-72 5.06625e-85 8.26279e-101 1.32193e-119 5.54223e-142 1.26493e-168 2.42006e-200 4.18405e-238 4.60981e-283 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0.340819 0.340808 0.340796 0.34078 0.340762 0.34074 0.340715 0.340684 0.340647 0.340604 0.340552 0.34049 0.340417 0.340329 0.340225 0.340101 0.339954 0.339779 0.33957 0.339322 0.339027 0.338675 0.338258 0.337761 0.337171 0.336469 0.335636 0.334647 0.333473 0.33208 0.33043 0.328476 0.326165 0.323435 0.320214 0.316421 0.311964 0.30674 0.300634 0.293523 0.285275 0.275758 0.264841 0.252405 0.238359 0.222652 0.205295 0.186387 0.166134 0.14487 0.123074 0.101358 0.0804431 0.0610931 0.0440276 0.0298091 0.0187369 0.01078 0.00558207 0.00254981 0.00100317 0.000330404 8.80655e-05 1.8245e-05 2.80032e-06 3.00729e-07 2.11101e-08 8.9324e-10 2.0688e-11 2.33812e-13 1.12471e-15 1.95678e-18 1.01442e-21 1.24413e-25 2.74283e-30 7.83774e-36 1.96679e-42 2.72645e-50 1.20239e-59 8.74521e-71 4.7981e-84 7.82546e-100 1.25197e-118 5.24889e-141 1.19798e-167 2.29197e-199 3.96259e-237 4.36582e-282 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 154 0 0 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332786 0.0332785 0.0332785 0.0332785 0.0332785 0.0332785 0.0332785 0.0332784 0.0332784 0.0332784 0.0332783 0.0332783 0.0332782 0.0332781 0.033278 0.0332779 0.0332778 0.0332777 0.0332775 0.0332773 0.033277 0.0332767 0.0332763 0.0332759 0.0332754 0.0332748 0.033274 0.0332732 0.0332721 0.0332709 
