time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 56 149 0 1 0.133325 0.0177757 0.00236995 0.000315974 4.21273e-05 5.61664e-06 7.48841e-07 9.98395e-08 1.33111e-08 1.77471e-09 3.1496e-18 5.58964e-27 9.92001e-36 1.76052e-44 3.12441e-53 5.54493e-62 9.84066e-71 1.74643e-79 3.09942e-88 9.6064e-176 2.97743e-263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 149 0 1.11022e-16 0.850804 0.964143 0.97916 0.981067 0.981226 0.981153 0.981048 0.98094 0.98083 0.980721 0.979629 0.978538 0.977448 0.97636 0.975273 0.974186 0.973102 0.972018 0.970935 0.960177 0.949538 0.939016 0.928611 0.918322 0.908146 0.898084 0.888132 0.878291 0.785684 0.702841 0.628733 0.562438 0.503135 0.450084 0.402627 0.360173 0.322196 0.105733 0.0346979 0.0113866 0.00373668 0.00122624 0.000402409 0.000132056 4.33361e-05 1.42214e-05 2.05993e-10 2.98377e-15 4.32192e-20 6.26021e-25 9.06777e-30 1.31345e-34 1.9025e-39 2.75573e-44 3.99161e-49 1.62281e-97 6.59758e-146 2.68228e-194 1.09049e-242 4.43344e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 149 0 0 6.23375e-05 0.000165443 0.000273973 0.000383216 0.000492542 0.000601869 0.000711185 0.000820489 0.00092978 0.00103906 0.00213115 0.00322199 0.00431157 0.0053999 0.00648698 0.00757281 0.00865739 0.00974072 0.0108228 0.0215754 0.032205 0.0427128 0.0531003 0.0633687 0.0735194 0.0835537 0.0934728 0.103278 0.195341 0.277324 0.350291 0.415194 0.472886 0.524126 0.569598 0.609911 0.645609 0.834493 0.874298 0.86597 0.842609 0.81505 0.786821 0.759056 0.732103 0.706051 0.491259 0.341803 0.237816 0.165465 0.115125 0.0801007 0.0557316 0.0387764 0.0269794 0.000717274 1.90694e-05 5.06979e-07 1.34785e-08 3.5834e-10 9.52681e-12 2.5328e-13 6.73368e-15 1.79021e-16 3.15813e-32 5.57129e-48 9.82837e-64 1.73383e-79 3.05867e-95 5.39582e-111 9.51881e-127 1.67922e-142 2.96233e-158 8.64744e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 5.47737e-17 8.61734e-11 4.95715e-10 1.2922e-09 2.48408e-09 4.07242e-09 6.05734e-09 8.43882e-09 1.12168e-08 1.43912e-08 1.79621e-08 7.54635e-08 1.72557e-07 3.09195e-07 4.85335e-07 7.0093e-07 9.55934e-07 1.2503e-06 1.58399e-06 1.95695e-06 7.83672e-06 1.75945e-05 3.11859e-05 4.8567e-05 6.96944e-05 9.45251e-05 0.000123017 0.000155127 0.000190815 0.000735636 0.00159578 0.00273665 0.00412731 0.00574006 0.00755017 0.00953549 0.0116762 0.0139547 0.0415337 0.0727645 0.104403 0.135414 0.165484 0.194537 0.222572 0.249614 0.275695 0.490501 0.639957 0.743944 0.816295 0.866635 0.901659 0.926029 0.942984 0.954781 0.981043 0.981741 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 
Inv 60 145 0 3.06915e-18 3.06914e-18 3.06913e-18 3.06912e-18 3.06911e-18 3.0691e-18 3.06909e-18 3.06908e-18 3.06907e-18 3.06906e-18 3.06905e-18 3.06894e-18 3.06883e-18 3.06872e-18 3.06861e-18 3.06851e-18 3.0684e-18 3.06829e-18 3.06818e-18 3.06808e-18 3.067e-18 3.06592e-18 3.06484e-18 3.06376e-18 3.06268e-18 3.06161e-18 3.06053e-18 3.05945e-18 3.05837e-18 3.0476e-18 3.03683e-18 3.02607e-18 3.01532e-18 3.0046e-18 2.99389e-18 2.9832e-18 2.97253e-18 2.96189e-18 2.85706e-18 2.7555e-18 2.65741e-18 2.56277e-18 2.47148e-18 2.38344e-18 2.29854e-18 2.21665e-18 2.13769e-18 1.48734e-18 1.03484e-18 7.20013e-19 5.00963e-19 3.48555e-19 2.42514e-19 1.68733e-19 1.174e-19 8.1683e-20 2.17162e-21 5.77347e-23 1.53493e-24 4.08077e-26 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 4.44089e-16 4.44089e-16 5.55112e-16 6.66134e-16 7.77156e-16 8.88178e-16 9.99201e-16 1.22125e-15 2.22045e-15 3.33067e-15 4.32987e-15 5.44009e-15 6.43929e-15 7.54952e-15 8.54872e-15 9.76996e-15 1.07692e-14 2.15383e-14 3.24185e-14 4.31877e-14 5.39568e-14 6.4726e-14 7.53841e-14 8.62643e-14 9.70335e-14 1.07803e-13 2.15605e-13 3.23408e-13 4.31322e-13 5.39124e-13 6.46927e-13 7.5473e-13 8.62643e-13 9.70446e-13 1.07814e-12 2.15639e-12 3.23452e-12 4.31288e-12 5.39102e-12 6.46927e-12 7.54741e-12 8.62554e-12 9.70368e-12 1.07819e-11 2.1564e-11 3.23458e-11 4.31277e-11 5.39098e-11 6.46917e-11 7.54736e-11 8.62556e-11 9.70375e-11 1.0782e-10 2.15639e-10 3.23458e-10 4.31278e-10 5.39097e-10 6.46916e-10 7.54736e-10 8.62555e-10 9.70375e-10 1.07819e-09 2.15639e-09 3.23458e-09 4.31278e-09 5.39097e-09 6.46916e-09 7.54736e-09 8.62555e-09 9.70375e-09 1.07819e-08 2.15639e-08 3.23458e-08 4.31278e-08 5.39097e-08 6.46916e-08 7.54736e-08 8.62555e-08 9.70375e-08 1.07819e-07 
Inv 2 4 0 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 2.84495e-16 5.06539e-16 5.06539e-16 6.17562e-16 7.28584e-16 8.39606e-16 9.50628e-16 1.06165e-15 1.2837e-15 2.2829e-15 3.39312e-15 4.39232e-15 5.50254e-15 6.50174e-15 7.61197e-15 8.61117e-15 9.83241e-15 1.08316e-14 2.16008e-14 3.2474e-14 4.32432e-14 5.40124e-14 6.47815e-14 7.54397e-14 8.63198e-14 9.7089e-14 1.07858e-13 2.15661e-13 3.23457e-13 4.31377e-13 5.3918e-13 6.46982e-13 7.54785e-13 8.62699e-13 9.70501e-13 1.07819e-12 2.15644e-12 3.23458e-12 4.31294e-12 5.39108e-12 6.46933e-12 7.54747e-12 8.6256e-12 9.70373e-12 1.0782e-11 2.1564e-11 3.23458e-11 4.31278e-11 5.39098e-11 6.46918e-11 7.54737e-11 8.62556e-11 9.70375e-11 1.0782e-10 2.15639e-10 3.23458e-10 4.31278e-10 5.39097e-10 6.46916e-10 7.54736e-10 8.62555e-10 9.70375e-10 1.07819e-09 2.15639e-09 3.23458e-09 4.31278e-09 5.39097e-09 6.46916e-09 7.54736e-09 8.62555e-09 9.70375e-09 1.07819e-08 2.15639e-08 3.23458e-08 4.31278e-08 5.39097e-08 6.46916e-08 7.54736e-08 8.62555e-08 9.70375e-08 1.07819e-07 
Inv 60 148 0 3.46945e-18 0.015808 0.0179156 0.0181966 0.018234 0.018239 0.0182397 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 
Inv 62 148 0 7.36395e-29 9.81801e-30 1.30899e-30 1.74522e-31 2.32682e-32 3.10224e-33 4.13607e-34 5.51443e-35 7.35213e-36 9.80226e-37 1.30689e-37 2.31935e-46 4.11619e-55 7.30505e-64 1.29644e-72 2.3008e-81 4.08326e-90 7.24661e-99 1.28607e-107 2.2824e-116 7.07411e-204 2.19256e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 2.71051e-20 4.74338e-20 6.77626e-20 7.45389e-20 9.48677e-20 1.01644e-19 1.21973e-19 1.35525e-19 1.55854e-19 2.91379e-19 4.47233e-19 6.03087e-19 7.45389e-19 8.94467e-19 1.03677e-18 1.18585e-18 1.3417e-18 1.47723e-18 2.97478e-18 4.45878e-18 5.94278e-18 7.41323e-18 8.90401e-18 1.0388e-17 1.18652e-17 1.33492e-17 1.484e-17 2.96733e-17 4.45133e-17 5.93533e-17 7.41865e-17 8.90266e-17 1.03867e-16 1.18707e-16 1.33553e-16 1.48393e-16 2.9676e-16 4.4514e-16 5.93519e-16 7.41906e-16 8.90293e-16 1.03867e-15 1.18705e-15 1.33543e-15 1.4838e-15 2.96762e-15 4.45143e-15 5.93523e-15 7.41904e-15 8.90285e-15 1.03867e-14 1.18705e-14 1.33543e-14 1.48381e-14 2.96762e-14 4.45143e-14 5.93524e-14 7.41904e-14 8.90285e-14 1.03867e-13 1.18705e-13 1.33543e-13 1.48381e-13 2.96762e-13 4.45143e-13 5.93523e-13 7.41904e-13 8.90285e-13 1.03867e-12 1.18705e-12 1.33543e-12 1.48381e-12 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38813e-21 3.38813e-21 0 0 0 0 0 3.38813e-21 0 0 3.38813e-21 0 3.38813e-21 0 0 0 0 0 0 3.38813e-21 0 0 0 0 0 3.38813e-21 0 0 0 0 0 3.38813e-21 0 3.38813e-21 3.38813e-21 3.38813e-21 0 0 3.38813e-21 0 0 3.38813e-21 0 0 0 0 3.38813e-21 0 0 0 0 0 3.38813e-21 0 6.77626e-21 3.38813e-21 0 0 0 0 3.38813e-21 3.38813e-21 3.38813e-21 0 3.38813e-21 6.77626e-21 6.77626e-21 6.77626e-21 1.01644e-20 1.69407e-20 2.37169e-20 
Inv 58 140 0 4.77633e-76 6.36806e-77 8.49023e-78 1.13196e-78 1.50919e-79 2.01214e-80 2.68269e-81 3.57671e-82 4.76866e-83 6.35784e-84 8.47661e-85 1.50435e-93 2.6698e-102 4.73812e-111 8.4088e-120 1.49232e-128 2.64844e-137 4.70022e-146 8.34154e-155 1.48038e-163 4.58833e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 0 0 3.46945e-18 0 6.93889e-18 3.46945e-18 0 0 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 6.93889e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 6.93889e-18 0 0 0 3.46945e-18 3.46945e-18 0 3.46945e-18 0 0 0 3.46945e-18 0 0 3.46945e-18 0 0 3.46945e-18 0 0 3.46945e-18 0 3.46945e-18 3.46945e-18 0 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 
