time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 187 1 1 0.962831 0.927044 0.892588 0.859411 0.827468 0.796713 0.7671 0.738588 0.711136 0.684704 0.468819 0.321002 0.219792 0.150492 0.103043 0.0705536 0.0483083 0.0330769 0.0226479 0.000512926 1.16167e-05 2.63093e-07 5.9585e-09 1.34947e-10 3.05627e-12 6.9218e-14 1.56764e-15 3.55037e-17 1.26051e-33 4.47528e-50 1.58889e-66 5.64115e-83 2.00281e-99 7.11073e-116 2.52457e-132 8.96316e-149 3.18225e-165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000803993 0.0015781 0.00232344 0.00304107 0.00373203 0.00439731 0.00503786 0.00565461 0.00624843 0.00682018 0.01149 0.0146874 0.0168767 0.0183757 0.0194021 0.0201049 0.0205861 0.0209155 0.0211411 0.0216199 0.0216308 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 
Inv 78 187 0 0 0.0363679 0.071381 0.10509 0.137543 0.168786 0.198866 0.227824 0.255703 0.282543 0.308383 0.519281 0.663431 0.76188 0.829035 0.874766 0.905826 0.926841 0.94098 0.950409 0.964179 0.956799 0.949003 0.94126 0.933579 0.925961 0.918406 0.910912 0.903479 0.832406 0.766924 0.706594 0.651009 0.599797 0.552614 0.509142 0.46909 0.432189 0.190478 0.0839496 0.0369991 0.0163066 0.00718681 0.00316744 0.00139599 0.000615253 0.000271161 7.49812e-08 2.07338e-11 5.73329e-15 1.58537e-18 4.38385e-22 1.21222e-25 3.35203e-29 9.26901e-33 2.56306e-36 6.69911e-72 1.75096e-107 4.5765e-143 1.19617e-178 3.12644e-214 8.17162e-250 2.13583e-285 5.58294e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 1.49927e-06 5.92234e-06 1.31602e-05 2.3108e-05 3.56647e-05 5.0733e-05 6.82193e-05 8.80334e-05 0.000110088 0.000134301 0.000478771 0.000966891 0.00155312 0.00220626 0.00290498 0.00363464 0.00438524 0.00514993 0.005924 0.0137953 0.0216333 0.0293938 0.0370765 0.044682 0.0522109 0.059664 0.0670417 0.0743449 0.14341 0.205681 0.261718 0.312033 0.357103 0.397362 0.433212 0.465022 0.493133 0.62863 0.619439 0.558025 0.483205 0.410478 0.345332 0.289073 0.241346 0.201221 0.0322144 0.00514844 0.00082281 0.000131499 2.10159e-05 3.35871e-06 5.36781e-07 8.5787e-08 1.37103e-08 1.49035e-16 1.62007e-24 1.76107e-32 1.91434e-40 2.08096e-48 2.26207e-56 2.45895e-64 2.67297e-72 2.90561e-80 6.69379e-160 1.54208e-239 3.55258e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 9.19296e-12 7.28556e-11 2.43596e-10 5.72063e-10 1.10702e-09 1.8954e-09 2.9824e-09 4.41153e-09 6.22467e-09 8.46215e-09 6.20391e-08 1.92787e-07 4.22609e-07 7.66455e-07 1.23452e-06 1.83372e-06 2.56877e-06 3.44284e-06 4.45805e-06 2.25278e-05 5.50224e-05 0.000101819 0.000162775 0.000237748 0.000326597 0.000429182 0.000545365 0.000675009 0.00268235 0.00589298 0.0101875 0.0154564 0.0215991 0.0285235 0.0361452 0.0443866 0.053177 0.15939 0.27511 0.383475 0.478987 0.560834 0.629999 0.688029 0.736538 0.777007 0.946284 0.97335 0.977676 0.978367 0.978478 0.978495 0.978498 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 
Inv 76 183 0 0 0.000262131 0.000514517 0.00075752 0.000991488 0.00121676 0.00143365 0.00164248 0.00184355 0.00203714 0.00222353 0.0037458 0.0047879 0.00550123 0.00598946 0.00632355 0.00655211 0.0067084 0.00681522 0.00688816 0.00703804 0.00703531 0.00702912 0.00702286 0.0070166 0.00701034 0.00700408 0.00699782 0.00699157 0.00692907 0.00686672 0.00680452 0.00674249 0.00668064 0.00661898 0.00655753 0.00649629 0.00643527 0.0058393 0.00527413 0.00474458 0.0042532 0.00380088 0.00338728 0.00301124 0.00267101 0.00236449 0.000646412 0.00016254 3.91842e-05 9.22818e-06 2.14389e-06 4.94006e-07 1.13263e-07 2.5888e-08 5.90572e-09 2.19457e-15 8.11162e-22 2.99808e-28 1.1081e-34 4.09556e-41 1.51373e-47 5.59478e-54 2.06785e-60 7.64282e-67 3.63584e-131 1.72964e-195 8.22825e-260 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 6.38023e-09 2.52036e-08 5.60074e-08 9.83462e-08 1.51791e-07 2.15929e-07 2.90362e-07 3.74707e-07 4.68597e-07 5.71675e-07 2.03859e-06 4.11831e-06 6.61744e-06 9.40357e-06 1.2386e-05 1.55027e-05 1.87112e-05 2.19823e-05 2.52961e-05 5.91441e-05 9.31314e-05 0.000127068 0.000160949 0.000194775 0.000228545 0.000262261 0.000295921 0.000329527 0.000662582 0.000990244 0.0013126 0.00162974 0.00194175 0.00224871 0.0025507 0.0028478 0.0031401 0.00581541 0.00808867 0.0100206 0.0116626 0.0130583 0.0142445 0.0152526 0.0161091 0.0168366 0.0200937 0.0205945 0.020518 0.020319 0.0200952 0.019868 0.019642 0.0194182 0.019197 0.0171182 0.0152646 0.0136117 0.0121378 0.0108234 0.00965143 0.00860633 0.0076744 0.00684339 0.00217539 0.000691515 0.00021982 6.98767e-05 2.22125e-05 7.06094e-06 2.24454e-06 7.13498e-07 2.26808e-07 2.38952e-12 2.51746e-17 2.65225e-22 2.79426e-27 2.94387e-32 3.1015e-37 3.26756e-42 3.44251e-47 3.62684e-52 6.11012e-102 1.02937e-151 1.73418e-201 2.92156e-251 4.92195e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 183 0 0 2.41006e-16 1.93442e-15 6.47772e-15 1.52148e-14 2.9443e-14 5.04147e-14 7.93326e-14 1.17347e-13 1.65584e-13 2.2511e-13 1.65074e-12 5.13087e-12 1.125e-11 2.04082e-11 3.28791e-11 4.88499e-11 6.84486e-11 9.17626e-11 1.18852e-10 6.02187e-10 1.47482e-09 2.7367e-09 4.3872e-09 6.42568e-09 8.85152e-09 1.16641e-08 1.48627e-08 1.84468e-08 7.53504e-08 1.70115e-07 3.02127e-07 4.70784e-07 6.75492e-07 9.15669e-07 1.19074e-06 1.50014e-06 1.84332e-06 7.01679e-06 1.50197e-05 2.5427e-05 3.78778e-05 5.20655e-05 6.77294e-05 8.4648e-05 0.000102633 0.000121523 0.000338176 0.00057238 0.000808192 0.00104225 0.00127385 0.00150285 0.00172926 0.00195308 0.00217436 0.00425309 0.00610672 0.00775963 0.00923356 0.0105479 0.0117199 0.012765 0.0136969 0.0145279 0.0191959 0.0206798 0.0211515 0.0213014 0.0213491 0.0213643 0.0213691 0.0213706 0.0213711 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 
Inv 72 179 0 0 3.31279e-14 1.30874e-13 2.90834e-13 5.10691e-13 7.88226e-13 1.12129e-12 1.50782e-12 1.94583e-12 2.43341e-12 2.96871e-12 1.0587e-11 2.1389e-11 3.43708e-11 4.88451e-11 6.43414e-11 8.05374e-11 9.72125e-11 1.14216e-10 1.31443e-10 3.07564e-10 4.84695e-10 6.6185e-10 8.39004e-10 1.01616e-09 1.19331e-09 1.37047e-09 1.54762e-09 1.72477e-09 3.4963e-09 5.26779e-09 7.03927e-09 8.81072e-09 1.05821e-08 1.23535e-08 1.41249e-08 1.58963e-08 1.76676e-08 3.53795e-08 5.30891e-08 7.07962e-08 8.85009e-08 1.06203e-07 1.23903e-07 1.41601e-07 1.59296e-07 1.76988e-07 3.53782e-07 5.30334e-07 7.06646e-07 8.82718e-07 1.05855e-06 1.23414e-06 1.40949e-06 1.58461e-06 1.75948e-06 3.49516e-06 5.20733e-06 6.89629e-06 8.56236e-06 1.02059e-05 1.18271e-05 1.34263e-05 1.50039e-05 1.65601e-05 3.10082e-05 4.36136e-05 5.46114e-05 6.42064e-05 7.25778e-05 7.98814e-05 8.62536e-05 9.1813e-05 9.66634e-05 0.000121365 0.000127677 0.00012929 0.000129702 0.000129808 0.000129834 0.000129841 0.000129843 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 
Inv 72 179 2 5.80431e-37 2.52764e-37 9.78982e-37 1.2547e-36 1.08018e-36 4.55907e-37 8.86969e-37 8.69052e-37 0 9.94405e-37 1.13909e-36 8.10418e-37 2.27139e-36 8.67196e-36 1.89713e-35 3.53593e-35 6.31864e-35 1.01888e-34 1.53981e-34 2.25037e-34 2.40795e-33 9.09634e-33 2.28811e-32 4.63497e-32 8.20825e-32 1.32655e-31 2.00643e-31 2.88612e-31 3.9913e-31 3.30554e-30 1.12561e-29 2.67458e-29 5.22284e-29 9.01172e-29 1.42786e-28 2.12568e-28 3.01759e-28 4.12617e-28 3.18361e-27 1.03454e-26 2.36172e-26 4.44526e-26 7.40794e-26 1.13534e-25 1.63689e-25 2.25278e-25 2.9892e-25 1.77791e-24 4.7023e-24 9.07589e-24 1.48497e-23 2.19653e-23 3.03636e-23 3.99872e-23 5.07806e-23 6.26901e-23 2.32637e-22 4.67416e-22 7.37198e-22 1.02163e-21 1.30711e-21 1.5848e-21 1.8492e-21 2.09715e-21 2.3271e-21 3.73793e-21 4.21369e-21 4.36604e-21 4.41452e-21 4.42993e-21 4.43482e-21 4.43638e-21 4.43688e-21 4.43703e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 
