time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 101 245 1 1 0.176777 0.03125 0.00552427 0.000976563 0.000172633 3.05176e-05 5.3948e-06 9.53674e-07 1.68587e-07 2.98023e-08 8.88178e-16 2.64698e-23 7.88861e-31 2.35099e-38 7.00649e-46 2.0881e-53 6.22302e-61 1.8546e-68 5.52715e-76 3.05494e-151 1.68851e-226 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 2.22045e-16 1.64303 1.93348 1.98482 1.9939 1.9955 1.99579 1.99584 1.99584 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99585 1.99586 1.99586 1.99586 1.99586 1.99586 1.99586 1.99588 1.99589 1.9959 1.99591 1.99592 1.99592 1.99593 1.99594 1.99594 1.99597 1.99598 1.99599 1.996 1.99601 1.99602 1.99602 1.99603 1.99604 1.99613 1.99621 1.99628 1.99636 1.99643 1.9965 1.99657 1.99664 1.9967 1.99724 1.99765 1.99796 1.99821 1.9984 1.99856 1.99868 1.99878 1.99886 1.99923 1.99939 1.99953 1.99968 1.99982 1.99996 2.0001 2.00025 2.00039 2.0018 2.00321 2.00461 2.00601 2.0074 2.00878 2.01015 2.01152 2.01288 2.02611 2.0387 2.05067 2.06205 2.07287 2.08317 2.09296 2.10227 2.11113 2.17914 2.2206 2.24607 2.26194 2.27205 2.27869 2.28326 2.28659 2.28919 2.30672 2.32443 2.34347 2.36341 2.38395 2.40487 2.426 2.44722 2.46845 2.6733 2.85955 3.02827 3.18161 3.32148 3.44956 3.5673 3.67597 3.77668 4.50765 5.00162 5.40568 5.75983 6.07678 6.36216 6.61953 6.85175 7.0613 8.30536 8.75111 8.91082 8.96805 8.98855 8.9959 8.99853 8.99947 8.99981 9 9 9 9 9 9 9 9 9 
Inv 95 237 0 0 0.354931 0.417619 0.428644 0.430537 0.430816 0.430809 0.430751 0.430685 0.430617 0.430549 0.429868 0.429189 0.42851 0.427832 0.427156 0.42648 0.425806 0.425133 0.424461 0.417796 0.411237 0.40478 0.398424 0.392169 0.386012 0.379951 0.373985 0.368114 0.314234 0.268241 0.22898 0.195465 0.166855 0.142433 0.121586 0.10379 0.0885986 0.018203 0.00373991 0.000768383 0.000157868 3.24348e-05 6.6639e-06 1.36913e-06 2.81295e-07 5.77935e-08 7.74548e-15 1.03805e-21 1.39119e-28 1.86447e-35 2.49876e-42 3.34883e-49 4.4881e-56 6.01494e-63 8.06122e-70 1.50692e-138 2.81697e-207 5.26589e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 3.58095e-05 9.82907e-05 0.000165478 0.000233488 0.000301635 0.000369797 0.000437953 0.000506099 0.000574235 0.000642359 0.00132301 0.00200259 0.00268109 0.00335851 0.00403486 0.00471014 0.00538436 0.0060575 0.00672958 0.0133921 0.01995 0.0264047 0.032758 0.0390114 0.0451666 0.0512249 0.057188 0.0630574 0.116908 0.162865 0.202085 0.235554 0.264112 0.28848 0.30927 0.327006 0.342135 0.411836 0.425558 0.427779 0.427639 0.427014 0.426291 0.425549 0.424804 0.424059 0.416681 0.409431 0.402307 0.395306 0.388426 0.381666 0.375024 0.368496 0.362082 0.303753 0.254796 0.21371 0.179235 0.150309 0.126042 0.105686 0.0886121 0.074292 0.012716 0.00217024 0.000369857 6.29853e-05 1.07221e-05 1.82491e-06 3.10569e-07 5.28511e-08 8.99371e-09 1.83098e-16 3.72751e-24 7.58845e-32 1.54485e-39 3.145e-47 6.40258e-55 1.30343e-62 2.65353e-70 5.40203e-78 6.60538e-155 8.07679e-232 9.87596e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 7.836e-17 2.38096e-12 1.41152e-11 3.74462e-11 7.27686e-11 1.20151e-10 1.79603e-10 2.51125e-10 3.34717e-10 4.30376e-10 5.38099e-10 2.2785e-09 5.22332e-09 9.37065e-09 1.47186e-08 2.12652e-08 2.90087e-08 3.7947e-08 4.80784e-08 5.94009e-08 2.37725e-07 5.33107e-07 9.43707e-07 1.46771e-06 2.10334e-06 2.84884e-06 3.70249e-06 4.66257e-06 5.72743e-06 2.17884e-05 4.66685e-05 7.90749e-05 0.000117904 0.000162214 0.0002112 0.000264177 0.000320558 0.000379842 0.00106325 0.00180797 0.00256423 0.0033218 0.00407859 0.00483415 0.00558842 0.00634137 0.007093 0.0145372 0.0218519 0.0290394 0.0361019 0.0430414 0.0498603 0.0565605 0.0631441 0.0696131 0.128423 0.17776 0.219146 0.253859 0.282975 0.307393 0.32787 0.345042 0.359442 0.421376 0.432082 0.434025 0.434474 0.434668 0.434818 0.43496 0.435102 0.435243 0.43665 0.43805 0.439442 0.440828 0.442206 0.443578 0.444943 0.4463 0.447651 0.46079 0.473279 0.485151 0.496435 0.507162 0.517358 0.527051 0.536264 0.545022 0.612004 0.652372 0.676719 0.691419 0.700312 0.705706 0.708993 0.71101 0.712261 0.714756 0.715189 0.715348 0.715303 0.715101 0.714779 0.714363 0.713875 0.713332 0.706638 0.699466 0.692327 0.685258 0.678261 0.671335 0.66448 0.657694 0.650978 0.587478 0.530172 0.478455 0.431784 0.389665 0.351655 0.317352 0.286396 0.258459 0.0926063 0.0331811 0.0118888 0.0042598 0.0015263 0.000546875 0.000195947 7.02082e-05 2.51557e-05 8.77268e-10 3.05934e-14 1.0669e-18 3.72065e-23 1.29752e-27 4.5249e-32 1.57799e-36 5.50301e-41 1.91909e-45 
Inv 91 233 0 0 6.13193e-24 0 5.82743e-24 8.02939e-24 4.75137e-24 0 3.57202e-24 1.3684e-23 1.0406e-23 1.7933e-23 1.53587e-22 5.22505e-22 1.26882e-21 2.49403e-21 4.33367e-21 6.89529e-21 1.03258e-20 1.47267e-20 2.02393e-20 1.62621e-19 5.48253e-19 1.29635e-18 2.52417e-18 4.34724e-18 6.87916e-18 1.02318e-17 1.45153e-17 1.98379e-17 1.52871e-16 4.97136e-16 1.13626e-15 2.14159e-15 3.57397e-15 5.48527e-15 7.91973e-15 1.09151e-14 1.45034e-14 8.74138e-14 2.34104e-13 4.57441e-13 7.57722e-13 1.13472e-12 1.5881e-12 2.1175e-12 2.72256e-12 3.40293e-12 1.42701e-11 3.22812e-11 5.70975e-11 8.83921e-11 1.2585e-10 1.69168e-10 2.18052e-10 2.72222e-10 3.31406e-10 1.14597e-09 2.22798e-09 3.43186e-09 4.66181e-09 5.85703e-09 6.98104e-09 8.01406e-09 8.94755e-09 9.78028e-09 1.3967e-08 1.48165e-08 1.49722e-08 1.50032e-08 1.50125e-08 1.50182e-08 1.50232e-08 1.50281e-08 1.50329e-08 1.50815e-08 1.51299e-08 1.5178e-08 1.52259e-08 1.52735e-08 1.53209e-08 1.53681e-08 1.5415e-08 1.54616e-08 1.59156e-08 1.6347e-08 1.67572e-08 1.71471e-08 1.75177e-08 1.78699e-08 1.82048e-08 1.85231e-08 1.88257e-08 2.11398e-08 2.25345e-08 2.33756e-08 2.38835e-08 2.41908e-08 2.43771e-08 2.44907e-08 2.45604e-08 2.46036e-08 2.46898e-08 2.47047e-08 2.47102e-08 2.47087e-08 2.47017e-08 2.46906e-08 2.46762e-08 2.46594e-08 2.46406e-08 2.44094e-08 2.41616e-08 2.3915e-08 2.36708e-08 2.34291e-08 2.31899e-08 2.29531e-08 2.27187e-08 2.24867e-08 2.02932e-08 1.83137e-08 1.65273e-08 1.49151e-08 1.34602e-08 1.21472e-08 1.09623e-08 9.89295e-09 8.92793e-09 3.1989e-09 1.14617e-09 4.10676e-10 1.47146e-10 5.27228e-11 1.88907e-11 6.76858e-12 2.4252e-12 8.68954e-13 3.03034e-17 1.05679e-21 3.68538e-26 1.28522e-30 4.48202e-35 1.56304e-39 5.45085e-44 1.9009e-48 6.62911e-53 
Inv 92 233 0 0 0.226007 0.26596 0.273022 0.274271 0.274492 0.274531 0.274538 0.274539 0.274539 0.274539 0.274539 0.274539 0.27454 0.27454 0.27454 0.27454 0.27454 0.274541 0.274541 0.274542 0.274544 0.274546 0.274547 0.274549 0.27455 0.274552 0.274553 0.274555 0.274568 0.27458 0.27459 0.274598 0.274605 0.274611 0.274616 0.274621 0.274625 0.274642 0.274646 0.274647 0.274647 0.274647 0.274647 0.274647 0.274647 0.274647 0.274647 0.274648 0.274648 0.274648 0.274649 0.274649 0.274649 0.274649 0.27465 0.274652 0.274654 0.274656 0.274657 0.274658 0.274659 0.27466 0.274661 0.274662 0.274664 0.274664 0.274664 0.274663 0.274663 0.274663 0.274662 0.274662 0.274662 0.274658 0.274655 0.274652 0.274648 0.274645 0.274642 0.274638 0.274635 0.274632 0.274598 0.274565 0.274532 0.2745 0.274467 0.274434 0.274402 0.274369 0.274337 0.274019 0.273706 0.273397 0.27309 0.272785 0.272482 0.272179 0.271876 0.271574 0.268582 0.265632 0.262723 0.259853 0.257023 0.254231 0.251477 0.24876 0.24608 0.221183 0.199427 0.180405 0.163765 0.149202 0.136448 0.125271 0.115469 0.106865 0.0609608 0.0460815 0.0393375 0.034934 0.0313838 0.0282865 0.0255182 0.0230267 0.02078 0.00744544 0.00266772 0.00095585 0.000342483 0.000122712 4.39682e-05 1.57539e-05 5.64465e-06 2.02249e-06 7.05314e-11 2.45967e-15 8.57774e-20 2.99136e-24 1.04319e-28 3.63797e-33 1.26869e-37 4.42436e-42 1.54293e-46 
Inv 90 229 0 4.79701e-19 2.46805e-09 6.77482e-09 1.14066e-08 1.60959e-08 2.07953e-08 2.54964e-08 3.01979e-08 3.48995e-08 3.9601e-08 4.43025e-08 9.1317e-08 1.3833e-07 1.85342e-07 2.32353e-07 2.79363e-07 3.26371e-07 3.73378e-07 4.20384e-07 4.67389e-07 9.37369e-07 1.40723e-06 1.87696e-06 2.34658e-06 2.81607e-06 3.28544e-06 3.75469e-06 4.22381e-06 4.69282e-06 9.37616e-06 1.40474e-05 1.87064e-05 2.33534e-05 2.79883e-05 3.26112e-05 3.7222e-05 4.18209e-05 4.64079e-05 9.16265e-05 0.000135682 0.000178603 0.000220416 0.000261149 0.000300829 0.00033948 0.000377129 0.000413801 0.000731819 0.000975544 0.00116194 0.00130426 0.00141279 0.00149549 0.00155844 0.00160635 0.00164279 0.00175082 0.00175777 0.00175825 0.00175831 0.00175834 0.00175837 0.00175841 0.00175844 0.00175847 0.0017588 0.00175912 0.00175945 0.00175978 0.0017601 0.00176043 0.00176075 0.00176108 0.00176141 0.00176467 0.00176793 0.00177119 0.00177444 0.0017777 0.00178096 0.00178421 0.00178746 0.00179072 0.00182319 0.00185555 0.00188782 0.00191998 0.00195205 0.00198401 0.00201588 0.00204764 0.00207931 0.00239056 0.00269221 0.00298455 0.00326784 0.00354238 0.0038084 0.00406617 0.00431593 0.00455791 0.00659758 0.00807434 0.00913427 0.00988565 0.0104087 0.0107631 0.0109927 0.0111304 0.0112003 0.010541 0.00951817 0.0086016 0.00779885 0.00709635 0.00648126 0.00594237 0.00546988 0.00505527 0.00284781 0.00213841 0.00182115 0.00161614 0.0014516 0.00130827 0.00118022 0.00106498 0.000961069 0.00034435 0.000123381 4.42078e-05 1.58397e-05 5.67542e-06 2.03351e-06 7.28613e-07 2.61064e-07 9.35397e-08 3.26205e-12 1.13759e-16 3.96718e-21 1.38349e-25 4.82473e-30 1.68255e-34 5.86764e-39 2.04625e-43 7.13599e-48 
Inv 88 225 0 0 2.76359e-21 1.64346e-20 4.36082e-20 8.47535e-20 1.39954e-19 2.09218e-19 2.92546e-19 3.89936e-19 5.01412e-19 6.26954e-19 2.65612e-18 6.09211e-18 1.09349e-17 1.71845e-17 2.48408e-17 3.39037e-17 4.43733e-17 5.62494e-17 6.95321e-17 2.79709e-16 6.30491e-16 1.12183e-15 1.75369e-15 2.52603e-15 3.43879e-15 4.49193e-15 5.68542e-15 7.0192e-15 2.80636e-14 6.30893e-14 1.12052e-13 1.74909e-13 2.51615e-13 3.42128e-13 4.46404e-13 5.64399e-13 6.9607e-13 2.75555e-12 6.13594e-12 1.07958e-11 1.66948e-11 2.37935e-11 3.20536e-11 4.14379e-11 5.19099e-11 6.34342e-11 2.29394e-10 4.67848e-10 7.55925e-10 1.07633e-09 1.41611e-09 1.7656e-09 2.11771e-09 2.46727e-09 2.81058e-09 5.61499e-09 7.3218e-09 8.31931e-09 8.8998e-09 9.23747e-09 9.43393e-09 9.54825e-09 9.6148e-09 9.65359e-09 9.7088e-09 9.71083e-09 9.71264e-09 9.71444e-09 9.71624e-09 9.71804e-09 9.71984e-09 9.72164e-09 9.72344e-09 9.74144e-09 9.75943e-09 9.77742e-09 9.79541e-09 9.81339e-09 9.83136e-09 9.84932e-09 9.86729e-09 9.88524e-09 1.00645e-08 1.02432e-08 1.04213e-08 1.05989e-08 1.07759e-08 1.09523e-08 1.11282e-08 1.13036e-08 1.14784e-08 1.31967e-08 1.48619e-08 1.64758e-08 1.80397e-08 1.95553e-08 2.10238e-08 2.24469e-08 2.38256e-08 2.51615e-08 3.64215e-08 4.45739e-08 5.04253e-08 5.45733e-08 5.7461e-08 5.9417e-08 6.06847e-08 6.14447e-08 6.18306e-08 5.81912e-08 5.25447e-08 4.74848e-08 4.30532e-08 3.91751e-08 3.57795e-08 3.28046e-08 3.01962e-08 2.79074e-08 1.57212e-08 1.1805e-08 1.00536e-08 8.92184e-09 8.01352e-09 7.22226e-09 6.51534e-09 5.87919e-09 5.30554e-09 1.90097e-09 6.81121e-10 2.44047e-10 8.74426e-11 3.13309e-11 1.12259e-11 4.02228e-12 1.44119e-12 5.16382e-13 1.8008e-17 6.28003e-22 2.19007e-26 7.63752e-31 2.66347e-35 9.28845e-40 3.23921e-44 1.12962e-48 3.93939e-53 
Inv 89 225 0 0 3.63016e-05 4.27189e-05 4.38533e-05 4.40539e-05 4.40893e-05 4.40956e-05 4.40967e-05 4.40969e-05 4.4097e-05 4.4097e-05 4.40971e-05 4.40972e-05 4.40973e-05 4.40974e-05 4.40975e-05 4.40976e-05 4.40977e-05 4.40978e-05 4.40979e-05 4.40989e-05 4.40999e-05 4.41009e-05 4.41019e-05 4.41029e-05 4.41038e-05 4.41048e-05 4.41058e-05 4.41068e-05 4.41164e-05 4.41257e-05 4.41348e-05 4.41437e-05 4.41523e-05 4.41607e-05 4.41688e-05 4.41767e-05 4.41844e-05 4.42483e-05 4.42899e-05 4.43107e-05 4.43117e-05 4.42943e-05 4.42594e-05 4.42083e-05 4.41417e-05 4.40608e-05 4.26343e-05 4.05016e-05 3.80553e-05 3.55176e-05 3.30115e-05 3.06026e-05 2.8323e-05 2.61863e-05 2.4195e-05 1.08698e-05 4.87569e-06 2.18881e-06 9.84516e-07 4.4477e-07 2.02886e-07 9.45e-08 4.59403e-08 2.41887e-08 6.56533e-09 6.56122e-09 6.56244e-09 6.56366e-09 6.56487e-09 6.56609e-09 6.56731e-09 6.56852e-09 6.56974e-09 6.5819e-09 6.59406e-09 6.60622e-09 6.61837e-09 6.63051e-09 6.64266e-09 6.6548e-09 6.66693e-09 6.67907e-09 6.80018e-09 6.92091e-09 7.04126e-09 7.16124e-09 7.28085e-09 7.40008e-09 7.51893e-09 7.63742e-09 7.75553e-09 8.91653e-09 1.00417e-08 1.11321e-08 1.21889e-08 1.32129e-08 1.42052e-08 1.51667e-08 1.60983e-08 1.70009e-08 2.4609e-08 3.01175e-08 3.40711e-08 3.68738e-08 3.8825e-08 4.01466e-08 4.10032e-08 4.15167e-08 4.17774e-08 3.93184e-08 3.55032e-08 3.20843e-08 2.909e-08 2.64697e-08 2.41754e-08 2.21653e-08 2.04029e-08 1.88564e-08 1.06225e-08 7.97634e-09 6.79294e-09 6.02827e-09 5.41454e-09 4.8799e-09 4.40226e-09 3.97242e-09 3.58483e-09 1.28444e-09 4.60217e-10 1.64897e-10 5.90829e-11 2.11695e-11 7.58509e-12 2.71775e-12 9.73777e-13 3.48907e-13 1.21676e-17 4.24326e-22 1.47977e-26 5.16049e-31 1.79964e-35 6.27598e-40 2.18865e-44 7.6326e-49 2.66175e-53 
