time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 206 0 1 8.53756e-21 7.28899e-41 6.22302e-61 5.31293e-81 4.53595e-101 3.87259e-121 3.30625e-141 2.82273e-161 2.40992e-181 2.05748e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 
Inv 82 198 0 0 0.0369392 0.0369363 0.0369333 0.0369303 0.0369274 0.0369244 0.0369214 0.0369185 0.0369155 0.0369126 0.036883 0.0368534 0.0368238 0.0367943 0.0367648 0.0367353 0.0367059 0.0366764 0.036647 0.0363542 0.0360637 0.0357755 0.0354897 0.0352061 0.0349248 0.0346457 0.0343689 0.0340943 0.0314659 0.0290401 0.0268014 0.0247352 0.0228283 0.0210684 0.0194442 0.0179453 0.0165618 0.00742496 0.00332874 0.00149233 0.000669038 0.000299941 0.000134469 6.02848e-05 2.70267e-05 1.21166e-05 3.97407e-09 1.30344e-12 4.27512e-16 1.40218e-19 4.59898e-23 1.50841e-26 4.94738e-30 1.62267e-33 5.32216e-37 7.66749e-72 1.10463e-106 1.59142e-141 2.29271e-176 3.30305e-211 4.75861e-246 6.8556e-281 9.87667e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 6.18879e-18 2.89939e-06 5.86258e-06 8.82542e-06 1.17879e-05 1.47501e-05 1.77119e-05 2.06733e-05 2.36344e-05 2.65952e-05 2.95556e-05 5.91409e-05 8.86917e-05 0.000118208 0.00014769 0.000177137 0.000206551 0.000235929 0.000265274 0.000294584 0.00058581 0.000873644 0.00115812 0.00143926 0.0017171 0.00199168 0.00226301 0.00253114 0.00279608 0.00527692 0.0074703 0.00940182 0.011095 0.0125714 0.0138507 0.0149513 0.0158896 0.016681 0.0190781 0.0166194 0.01306 0.00975563 0.00708605 0.005063 0.00358147 0.00251773 0.00176301 4.71935e-05 1.24802e-06 3.29988e-08 8.72516e-10 2.307e-11 6.0999e-13 1.61286e-14 4.26454e-16 1.12758e-17 1.88319e-33 3.14514e-49 5.25275e-65 8.77269e-81 1.46514e-96 2.44696e-112 4.0867e-128 6.82526e-144 1.1399e-159 1.92456e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 5.15518e-11 2.10707e-10 4.77505e-10 8.51931e-10 1.33397e-09 1.92362e-09 2.62086e-09 3.42568e-09 4.33806e-09 5.358e-09 2.14701e-08 4.83238e-08 8.59066e-08 1.34206e-07 1.93209e-07 2.62904e-07 3.43279e-07 4.34319e-07 5.36014e-07 2.13621e-06 4.78822e-06 8.47977e-06 1.31987e-05 1.8933e-05 2.56707e-05 3.34e-05 4.21092e-05 5.17866e-05 0.000199338 0.000431711 0.000738937 0.00111193 0.00154244 0.00202295 0.00254663 0.00310729 0.00369934 0.010439 0.016994 0.0223898 0.0265175 0.0295561 0.0317447 0.0333004 0.0343974 0.035167 0.0368949 0.0369409 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 
Inv 83 202 0 4.33681e-19 0.00337751 0.00337713 0.00337675 0.00337637 0.00337599 0.00337562 0.00337524 0.00337486 0.00337448 0.0033741 0.00337033 0.00336656 0.00336279 0.00335903 0.00335527 0.00335152 0.00334777 0.00334402 0.00334028 0.0033031 0.00326633 0.00322997 0.00319401 0.00315846 0.0031233 0.00308853 0.00305415 0.00302015 0.0027003 0.00241433 0.00215864 0.00193003 0.00172563 0.00154288 0.00137949 0.00123339 0.00110277 0.000360019 0.000117535 3.83713e-05 1.2527e-05 4.08966e-06 1.33514e-06 4.35881e-07 1.42301e-07 4.64568e-08 6.3893e-13 8.78735e-18 1.20854e-22 1.66214e-27 2.28597e-32 3.14395e-37 4.32395e-42 5.94682e-47 8.17879e-52 1.98031e-100 4.79489e-149 1.16098e-197 2.81104e-246 6.80632e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 4.59375e-19 3.69924e-07 7.47989e-07 1.12601e-06 1.50399e-06 1.88193e-06 2.25982e-06 2.63768e-06 3.01549e-06 3.39326e-06 3.77098e-06 7.54592e-06 1.13166e-05 1.50831e-05 1.88454e-05 2.26035e-05 2.63574e-05 3.0107e-05 3.38525e-05 3.75938e-05 7.47772e-05 0.000111547 0.000147907 0.000183862 0.000219417 0.000254577 0.000289345 0.000323726 0.000357724 0.000677571 0.000963544 0.00121923 0.00144784 0.00165224 0.00183499 0.00199839 0.00214448 0.0022751 0.00301786 0.00326034 0.0033395 0.00336535 0.00337379 0.00337654 0.00337744 0.00337773 0.00337783 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337786 0.00337786 0.00337786 0.00337785 0.00337783 0.00337782 0.0033778 0.00337779 0.00337778 0.00337776 0.00337775 0.00337773 0.00337759 0.00337745 0.00337731 0.00337718 0.00337704 0.0033769 0.00337676 0.00337662 0.00337648 0.00337508 0.00337368 0.00337228 0.00337088 0.00336949 0.00336809 0.00336669 0.0033653 0.00336391 0.00334999 0.00333614 0.00332234 0.0033086 0.00329492 0.00328129 0.00326772 0.00325421 0.00324075 0.00310919 0.00298297 0.00286187 0.00274569 0.00263423 0.00252729 0.0024247 0.00232626 0.00223183 0.00147461 0.000974306 0.000643744 0.000425334 0.000281027 0.00018568 0.000122682 8.10587e-05 5.35571e-05 8.49162e-07 1.34637e-08 2.1347e-10 3.38463e-12 5.36641e-14 8.50859e-16 1.34906e-17 2.13897e-19 3.39139e-21 3.40496e-39 3.41858e-57 3.43226e-75 3.44599e-93 3.45978e-111 3.47362e-129 3.48752e-147 3.50147e-165 3.51548e-183 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 7.5032e-20 3.06679e-19 6.94997e-19 1.23997e-18 1.94157e-18 2.7998e-18 3.81462e-18 4.98603e-18 6.314e-18 7.79852e-18 3.12499e-17 7.03367e-17 1.25041e-16 1.95346e-16 2.81233e-16 3.82686e-16 4.99685e-16 6.32216e-16 7.80258e-16 3.11005e-15 6.97201e-15 1.2349e-14 1.9224e-14 2.75803e-14 3.74013e-14 4.86706e-14 6.13719e-14 7.54893e-14 2.91139e-13 6.32008e-13 1.08474e-12 1.63739e-12 2.27927e-12 3.00085e-12 3.79359e-12 4.64984e-12 5.5628e-12 1.67403e-11 2.96897e-11 4.31568e-11 5.67326e-11 7.02838e-11 8.37675e-11 9.71699e-11 1.10487e-10 1.23718e-10 2.51368e-10 3.70919e-10 4.82886e-10 5.8775e-10 6.85961e-10 7.77941e-10 8.64086e-10 9.44765e-10 1.02033e-09 1.55663e-09 1.83508e-09 1.97966e-09 2.05473e-09 2.09371e-09 2.11394e-09 2.12445e-09 2.1299e-09 2.13274e-09 2.13578e-09 2.13578e-09 2.13577e-09 2.13576e-09 2.13575e-09 2.13574e-09 2.13573e-09 2.13572e-09 2.13572e-09 2.13563e-09 2.13554e-09 2.13545e-09 2.13536e-09 2.13527e-09 2.13519e-09 2.1351e-09 2.13501e-09 2.13492e-09 2.13404e-09 2.13315e-09 2.13227e-09 2.13138e-09 2.1305e-09 2.12962e-09 2.12874e-09 2.12785e-09 2.12697e-09 2.11818e-09 2.10942e-09 2.10069e-09 2.092e-09 2.08335e-09 2.07474e-09 2.06616e-09 2.05761e-09 2.0491e-09 1.96592e-09 1.88611e-09 1.80954e-09 1.73608e-09 1.6656e-09 1.59799e-09 1.53312e-09 1.47088e-09 1.41117e-09 9.32387e-10 6.16047e-10 4.07034e-10 2.68936e-10 1.77691e-10 1.17404e-10 7.75712e-11 5.12528e-11 3.38637e-11 5.36918e-13 8.51298e-15 1.34976e-16 2.14007e-18 3.39314e-20 5.37992e-22 8.53e-24 1.35245e-25 2.14435e-27 2.15293e-45 2.16154e-63 2.17019e-81 2.17887e-99 2.18759e-117 2.19634e-135 2.20513e-153 2.21395e-171 2.22281e-189 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 2.0585e-19 1.07752e-18 6.47234e-19 2.1602e-19 6.51245e-19 2.18186e-19 6.51567e-19 2.16663e-19 0 2.11451e-19 6.41143e-19 5.50564e-19 3.67899e-19 9.32498e-20 1.02776e-18 5.69454e-19 4.53151e-19 2.45276e-19 3.79611e-19 4.22577e-19 1.86241e-19 1.33316e-18 1.36172e-18 2.53966e-18 4.09788e-18 6.56719e-18 9.1763e-18 1.28876e-17 1.64939e-17 1.30036e-16 4.25714e-16 9.83044e-16 1.86979e-15 3.14892e-15 4.87504e-15 7.09769e-15 9.86201e-15 1.32053e-14 8.46898e-14 2.36357e-13 4.7496e-13 8.02306e-13 1.21859e-12 1.72348e-12 2.31649e-12 2.99707e-12 3.76464e-12 1.61025e-11 3.65387e-11 6.45594e-11 9.96835e-11 1.4146e-10 1.89468e-10 2.4331e-10 3.02618e-10 3.67045e-10 1.23062e-09 2.35204e-09 3.60733e-09 4.93214e-09 6.29304e-09 7.67268e-09 9.06204e-09 1.04565e-08 1.18535e-08 2.58491e-08 3.98478e-08 5.38463e-08 6.78449e-08 8.18433e-08 9.58417e-08 1.0984e-07 1.23838e-07 1.37837e-07 2.77816e-07 4.17789e-07 5.57756e-07 6.97718e-07 8.37674e-07 9.77624e-07 1.11757e-06 1.25751e-06 1.39744e-06 2.79645e-06 4.19488e-06 5.59273e-06 6.98999e-06 8.38669e-06 9.7828e-06 1.11783e-05 1.25733e-05 1.39677e-05 2.78797e-05 4.17342e-05 5.55314e-05 6.92716e-05 8.29549e-05 9.65816e-05 0.000110152 0.000123666 0.000137125 0.000268685 0.000394904 0.000515999 0.000632179 0.000743642 0.00085058 0.000953177 0.00105161 0.00114604 0.00190326 0.00240357 0.00273413 0.00295254 0.00309685 0.00319219 0.00325519 0.00329682 0.00332432 0.00337703 0.00337786 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 
Inv 81 198 1 0 3.69906e-14 7.47913e-14 1.12584e-13 1.50368e-13 1.88145e-13 2.25913e-13 2.63673e-13 3.01425e-13 3.39169e-13 3.76905e-13 7.53816e-13 1.12992e-12 1.50521e-12 1.8797e-12 2.25338e-12 2.62625e-12 2.99832e-12 3.36959e-12 3.74006e-12 7.40097e-12 1.09832e-11 1.4488e-11 1.79167e-11 2.12704e-11 2.45504e-11 2.77578e-11 3.08939e-11 3.39598e-11 6.10011e-11 8.21811e-11 9.84137e-11 1.10487e-10 1.19082e-10 1.2478e-10 1.28083e-10 1.29421e-10 1.29158e-10 8.82937e-11 4.5299e-11 2.06722e-11 8.85002e-12 3.63968e-12 1.45625e-12 5.71133e-13 2.20641e-13 8.42404e-14 4.00234e-18 1.51044e-22 5.31802e-27 1.82538e-31 6.20349e-36 2.09985e-40 7.09645e-45 2.39667e-49 8.09208e-54 1.55538e-98 2.9892e-143 5.74481e-188 1.10407e-232 2.12186e-277 4.10074e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
