time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 197 1 1 0.829164 0.687513 0.570061 0.472674 0.391925 0.32497 0.269453 0.223421 0.185253 0.153605 0.0235945 0.00362423 0.000556701 8.5512e-05 1.31351e-05 2.01761e-06 3.09916e-07 4.76046e-08 7.3123e-09 5.34698e-17 3.90987e-25 2.85902e-33 2.0906e-41 1.52871e-49 1.11784e-57 8.17398e-66 5.97706e-74 4.37061e-82 1.91022e-163 8.34882e-245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.324582 0.593714 0.816869 1.0019 1.15532 1.28253 1.38801 1.47547 1.54799 1.60812 1.85514 1.89308 1.89891 1.8998 1.89994 1.89996 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 
Inv 80 193 0 1.38778e-17 0.017089 0.0312577 0.0430051 0.0527447 0.0608196 0.0675141 0.0730641 0.0776651 0.0814792 0.0846408 0.0975992 0.0995468 0.0998032 0.0997997 0.0997564 0.099707 0.0996567 0.0996062 0.0995557 0.0990526 0.098552 0.0980539 0.0975583 0.0970652 0.0965747 0.0960866 0.095601 0.0951178 0.0904184 0.0859511 0.0817046 0.0776678 0.0738306 0.0701829 0.0667154 0.0634192 0.0602859 0.0363216 0.0218833 0.0131845 0.00794348 0.00478586 0.00288343 0.00173723 0.00104666 0.000630602 3.97414e-06 2.50456e-08 1.57841e-10 9.94745e-13 6.27045e-15 3.97955e-17 3.05222e-19 1.25688e-20 2.16139e-21 1.76339e-28 1.44529e-35 1.18457e-42 9.70884e-50 7.95745e-57 6.52199e-64 5.34548e-71 4.3812e-78 3.59087e-85 4.91207e-156 6.71939e-227 9.19168e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 1.30477e-17 4.46446e-07 1.68246e-06 3.5731e-06 6.00649e-06 8.88984e-06 1.21462e-05 1.57119e-05 1.95339e-05 2.35685e-05 2.77792e-05 7.49159e-05 0.000125 0.00017551 0.000226059 0.000276588 0.000327087 0.000377556 0.000427993 0.000478399 0.000980758 0.00148003 0.00197622 0.00246936 0.00295946 0.00344653 0.0039306 0.00441167 0.00488976 0.00951034 0.0138499 0.0179228 0.0217429 0.0253233 0.0286762 0.0318135 0.0347464 0.0374855 0.0562107 0.0640172 0.0656044 0.0637667 0.0601543 0.0557315 0.0510526 0.0464276 0.0420217 0.0143808 0.00483246 0.00162333 0.000545309 0.00018318 6.15337e-05 2.06704e-05 6.94359e-06 2.33249e-06 4.26751e-11 7.8078e-16 1.42851e-20 2.61359e-25 4.78181e-30 8.74876e-35 1.60067e-39 2.92857e-44 5.35809e-49 2.25193e-96 9.46455e-144 3.97782e-191 1.67182e-238 7.02643e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 2.62e-18 3.89855e-12 2.10879e-11 5.87423e-11 1.2281e-10 2.18221e-10 3.49066e-10 5.18732e-10 7.3003e-10 9.85289e-10 1.28644e-09 7.06906e-09 1.82173e-08 3.4862e-08 5.70202e-08 8.46917e-08 1.17874e-07 1.56563e-07 2.00755e-07 2.50448e-07 1.04915e-06 2.39417e-06 4.28214e-06 6.70973e-06 9.6736e-06 1.31704e-05 1.7197e-05 2.17499e-05 2.6826e-05 0.000105656 0.000233344 0.000406903 0.0006235 0.00088045 0.00117521 0.00150535 0.00186859 0.00226276 0.0075018 0.0141335 0.021245 0.0283235 0.0350934 0.0414185 0.0472434 0.0525587 0.0573804 0.0856448 0.0951931 0.0983981 0.0994718 0.0998296 0.0999468 0.0999833 0.0999927 0.0999929 0.0999514 0.0999075 0.0998637 0.0998198 0.099776 0.0997321 0.0996883 0.0996445 0.0996008 0.0991642 0.0987295 0.0982968 0.0978659 0.097437 0.0970099 0.0965846 0.0961613 0.0957398 0.0916251 0.0876872 0.0839186 0.0803119 0.0768603 0.0735569 0.0703956 0.0673701 0.0644747 0.0415535 0.026781 0.0172602 0.0111241 0.0071694 0.00462063 0.00297797 0.00191928 0.00123697 1.52948e-05 1.89117e-07 2.3384e-09 2.89138e-11 3.57514e-13 4.42058e-15 5.46596e-17 6.75855e-19 8.35681e-21 6.98089e-40 5.83151e-59 4.87137e-78 4.06931e-97 3.39931e-116 2.83963e-135 2.37209e-154 1.98153e-173 1.65528e-192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 0 9.51659e-18 0 4.22635e-19 2.87301e-18 5.37624e-18 7.94758e-18 0 0 2.37033e-18 0 2.04131e-17 6.05719e-17 1.91449e-16 3.81728e-16 6.97264e-16 1.13452e-15 1.74544e-15 2.52646e-15 3.50175e-15 3.00511e-14 1.03697e-13 2.48352e-13 4.87806e-13 8.45706e-13 1.34551e-12 2.0106e-12 2.86411e-12 3.92915e-12 3.11832e-11 1.0391e-10 2.42911e-10 4.67708e-10 7.96614e-10 1.24679e-09 1.83431e-09 2.57421e-09 3.48054e-09 2.41853e-08 7.13974e-08 1.49043e-07 2.57992e-07 3.97429e-07 5.65661e-07 7.60589e-07 9.79984e-07 1.22164e-06 4.47217e-06 8.48158e-06 1.27463e-05 1.70966e-05 2.14756e-05 2.58641e-05 3.02556e-05 3.4648e-05 3.90406e-05 8.29578e-05 0.000126856 0.000170735 0.000214594 0.000258434 0.000302255 0.000346057 0.00038984 0.000433603 0.00087018 0.00130484 0.0017376 0.00216846 0.00259743 0.00302453 0.00344975 0.0038731 0.0042946 0.00840932 0.0123472 0.0161158 0.0197225 0.0231741 0.0264774 0.0296388 0.0326643 0.0355597 0.0584809 0.0732534 0.0827742 0.0889103 0.092865 0.0954138 0.0970564 0.0981151 0.0987974 0.100019 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 0.100034 
Inv 77 189 0 9.37835e-18 1.40414e-06 5.29166e-06 1.12383e-05 1.88922e-05 2.79616e-05 3.82047e-05 4.9421e-05 6.1444e-05 7.4136e-05 8.73827e-05 0.000235702 0.000393356 0.00055242 0.000711675 0.000870935 0.00103017 0.00118938 0.00134856 0.00150771 0.0030976 0.00468458 0.00626866 0.00784984 0.00942812 0.0110035 0.012576 0.0141456 0.0157124 0.0312229 0.0464516 0.0614033 0.0760828 0.0904951 0.104645 0.118536 0.132175 0.145564 0.266687 0.367272 0.450657 0.519639 0.576563 0.62339 0.661764 0.693064 0.718442 0.798307 0.772026 0.730039 0.687592 0.64715 0.609007 0.573099 0.539305 0.507504 0.276369 0.150501 0.0819576 0.0446312 0.0243046 0.0132354 0.00720755 0.00392498 0.00213741 4.90213e-06 1.1243e-08 2.57857e-11 5.91394e-14 1.35636e-16 3.1108e-19 7.13459e-22 1.63631e-24 3.75287e-27 1.51125e-53 6.08571e-80 2.45067e-106 9.86867e-133 3.97404e-159 1.60032e-185 6.44436e-212 2.5951e-238 1.04503e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 2.67092e-13 2.04375e-12 6.60304e-12 1.50007e-11 2.81122e-11 4.66631e-11 7.12556e-11 1.02388e-10 1.40475e-10 1.85858e-10 1.08496e-09 2.85204e-09 5.51074e-09 9.06458e-09 1.3514e-08 1.88589e-08 2.50991e-08 3.22346e-08 4.02652e-08 1.69771e-07 3.88632e-07 6.9671e-07 1.09386e-06 1.57996e-06 2.15485e-06 2.8184e-06 3.57046e-06 4.41091e-06 1.7646e-05 3.95679e-05 7.00407e-05 0.00010893 0.000156103 0.000211429 0.000274779 0.000346024 0.00042504 0.00161593 0.00345679 0.00584669 0.00869831 0.0119365 0.015497 0.0193249 0.0233735 0.0276032 0.0745374 0.122437 0.168154 0.211284 0.251889 0.290104 0.326065 0.359906 0.391752 0.62321 0.749254 0.817893 0.855271 0.875626 0.886711 0.892747 0.896034 0.897824 0.89996 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 
Inv 76 189 1 0 2.16348e-14 1.65474e-13 5.34601e-13 1.21448e-12 2.27598e-12 3.77784e-12 5.76877e-12 8.28914e-12 1.13724e-11 1.50464e-11 8.78254e-11 2.30841e-10 4.45981e-10 7.33505e-10 1.09342e-09 1.5257e-09 2.0303e-09 2.60719e-09 3.25633e-09 1.37134e-08 3.13546e-08 5.6143e-08 8.80417e-08 1.27014e-07 1.73023e-07 2.26033e-07 2.86007e-07 3.52909e-07 1.39512e-06 3.09142e-06 5.40793e-06 8.31211e-06 1.17727e-05 1.57597e-05 2.02442e-05 2.51985e-05 3.05962e-05 0.000103817 0.000198958 0.000302573 0.000406193 0.000504729 0.000595359 0.000676751 0.000748529 0.000810911 0.00107538 0.00107139 0.00101855 0.000960258 0.000903935 0.000850684 0.000800531 0.000753328 0.000708907 0.000386046 0.000210227 0.000114482 6.23431e-05 3.39499e-05 1.84879e-05 1.00679e-05 5.48261e-06 2.98564e-06 6.84753e-09 1.57048e-11 3.60188e-14 8.26088e-17 1.89463e-19 4.34531e-22 9.96594e-25 2.28568e-27 5.2422e-30 2.11099e-56 8.50082e-83 3.42322e-109 1.3785e-135 5.55114e-162 2.2354e-188 9.0018e-215 3.62496e-241 1.45974e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 6.30725e-24 2.25012e-12 8.47974e-12 1.80088e-11 3.02734e-11 4.4806e-11 6.12188e-11 7.91906e-11 9.84546e-11 1.1879e-10 1.40013e-10 3.77608e-10 6.30078e-10 8.8472e-10 1.13958e-09 1.39436e-09 1.64902e-09 1.90355e-09 2.15794e-09 2.4122e-09 4.94744e-09 7.4694e-09 9.97814e-09 1.24737e-08 1.49562e-08 1.74257e-08 1.98823e-08 2.23259e-08 2.47568e-08 4.83741e-08 7.07787e-08 9.20306e-08 1.12187e-07 1.31302e-07 1.49426e-07 1.6661e-07 1.829e-07 1.98339e-07 3.14284e-07 3.80572e-07 4.17008e-07 4.35522e-07 4.43301e-07 4.44675e-07 4.4225e-07 4.37595e-07 4.31657e-07 3.61526e-07 3.00528e-07 2.49807e-07 2.07647e-07 1.72602e-07 1.43472e-07 1.19258e-07 9.91303e-08 8.23999e-08 1.29756e-08 2.04329e-09 3.2176e-10 5.06681e-11 7.97878e-12 1.25643e-12 1.97852e-13 3.1156e-14 4.90619e-15 4.60006e-23 4.31304e-31 4.04393e-39 3.7916e-47 3.55502e-55 3.33321e-63 3.12523e-71 2.93023e-79 2.74739e-87 1.44251e-167 7.57381e-248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
