time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 93 241 0 1 0.999169 0.998339 0.99751 0.996681 0.995853 0.995026 0.994199 0.993373 0.992548 0.991723 0.983515 0.975375 0.967302 0.959296 0.951356 0.943482 0.935673 0.927929 0.920249 0.846858 0.77932 0.717168 0.659973 0.60734 0.558904 0.51433 0.473312 0.435565 0.189717 0.0826339 0.0359924 0.015677 0.00682836 0.00297419 0.00129545 0.000564254 0.000245769 6.04025e-08 1.48451e-11 3.64847e-15 8.96681e-19 2.20377e-22 5.41618e-26 1.33113e-29 3.27151e-33 8.04037e-37 6.46476e-73 5.19791e-109 4.17932e-145 3.36033e-181 2.70183e-217 2.17237e-253 1.74667e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0.000830766 0.00166084 0.00249023 0.00331893 0.00414694 0.00497426 0.00580089 0.00662684 0.0074521 0.00827668 0.0164848 0.0246251 0.0326979 0.040704 0.0486438 0.0565178 0.0643267 0.072071 0.0797512 0.153142 0.22068 0.282832 0.340027 0.39266 0.441096 0.485669 0.526688 0.564435 0.810282 0.917363 0.964003 0.984317 0.993164 0.997017 0.998694 0.999424 0.999741 0.999971 0.999956 0.999941 0.999926 0.99991 0.999895 0.99988 0.999865 0.999849 0.999697 0.999544 0.999392 0.999239 0.999087 0.998935 0.998782 0.99863 0.998478 0.996956 0.995436 0.993919 0.992404 0.990892 0.989381 0.987873 0.986368 0.984864 0.969956 0.955273 0.940813 0.926572 0.912546 0.898732 0.885128 0.871729 0.858533 0.737078 0.632805 0.543283 0.466426 0.400442 0.343792 0.295156 0.253401 0.217553 0.0473292 0.0102966 0.00224005 0.000487329 0.00010602 2.30649e-05 5.01782e-06 1.09164e-06 2.37489e-07 5.6401e-14 1.33946e-20 3.18106e-27 7.55467e-34 1.79415e-40 4.2609e-47 1.01192e-53 2.40319e-60 5.70729e-67 3.25731e-133 1.85904e-199 1.06101e-265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 2.42624e-17 6.33929e-13 2.53424e-12 5.70012e-12 1.01301e-11 1.58244e-11 2.27805e-11 3.09981e-11 4.04761e-11 5.12134e-11 6.32089e-11 2.52136e-10 5.65743e-10 1.003e-09 1.56287e-09 2.24436e-09 3.04644e-09 3.96813e-09 5.00844e-09 6.16637e-09 2.40052e-08 5.25857e-08 9.10511e-08 1.38613e-07 1.94546e-07 2.58183e-07 3.28909e-07 4.06158e-07 4.89411e-07 1.5635e-06 2.89225e-06 4.33193e-06 5.81991e-06 7.32894e-06 8.84713e-06 1.03693e-05 1.18932e-05 1.34179e-05 2.86699e-05 4.39221e-05 5.91741e-05 7.44258e-05 8.96773e-05 0.000104928 0.000120179 0.00013543 0.000150681 0.000303173 0.000455641 0.000608085 0.000760504 0.0009129 0.00106527 0.00121762 0.00136994 0.00152224 0.00304392 0.0045632 0.00608009 0.00759459 0.00910671 0.0106164 0.0121238 0.0136288 0.0151314 0.0300278 0.0446911 0.0591248 0.0733323 0.087317 0.101082 0.114632 0.127968 0.141096 0.261518 0.364193 0.451636 0.526005 0.589153 0.642671 0.687925 0.726088 0.758166 0.885582 0.877634 0.842002 0.802026 0.7627 0.72503 0.689163 0.655057 0.622636 0.374783 0.225593 0.135791 0.0817369 0.0491999 0.0296149 0.0178261 0.0107301 0.00645874 4.03281e-05 2.51807e-07 1.57227e-09 9.81717e-12 6.12979e-14 3.82741e-16 2.38982e-18 1.49219e-20 9.31717e-23 8.39228e-45 7.55919e-67 6.80881e-89 6.13291e-111 5.52411e-133 4.97575e-155 4.48182e-177 4.03692e-199 3.63618e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 0 0 0 0 0 1.23245e-16 1.16475e-16 0 0 0 0 0 0 1.07571e-16 0 0 0 0 0 0 3.05086e-16 9.83366e-16 1.8069e-15 3.0675e-15 4.84323e-15 7.17237e-15 1.01162e-14 1.37248e-14 9.33128e-14 2.70182e-13 5.57711e-13 9.63044e-13 1.48747e-12 2.13279e-12 2.89906e-12 3.78693e-12 4.79606e-12 2.15531e-11 5.03965e-11 9.12737e-11 1.44134e-10 2.08927e-10 2.85604e-10 3.74114e-10 4.74411e-10 5.86445e-10 2.34219e-09 5.22293e-09 9.18915e-09 1.42057e-08 2.02415e-08 2.72688e-08 3.52629e-08 4.42021e-08 5.40668e-08 2.00623e-07 4.28948e-07 7.35692e-07 1.11975e-06 1.5807e-06 2.11833e-06 2.73249e-06 3.42305e-06 4.18989e-06 1.60273e-05 3.53615e-05 6.2075e-05 9.60524e-05 0.00013718 0.000185345 0.000240438 0.000302349 0.000370972 0.0014039 0.0030015 0.00508029 0.00756861 0.010405 0.0135366 0.0169181 0.0205108 0.0242811 0.0670883 0.112068 0.155755 0.197482 0.237188 0.274937 0.31082 0.344926 0.377344 0.625145 0.774262 0.86398 0.917942 0.950383 0.96987 0.981558 0.988553 0.992723 0.998118 0.997134 0.996111 0.995089 0.994068 0.993049 0.99203 0.991012 0.989996 0.979886 0.969881 0.959977 0.950174 0.940472 0.930868 0.921363 0.911955 0.902642 0.814593 0.735132 0.663423 0.598709 0.540307 0.487602 0.440038 0.397114 0.358377 0.128407 0.0460086 0.016485 0.00590661 0.00211635 0.000758294 0.000271698 9.73501e-05 3.48808e-05 1.21641e-09 4.24206e-14 1.47935e-18 5.15903e-23 1.79913e-27 6.2742e-32 2.18803e-36 7.63044e-41 2.661e-45 
Inv 91 233 0 9.39468e-25 1.10476e-25 0 4.86315e-24 1.08584e-23 3.41197e-24 2.58298e-24 1.754e-24 9.2502e-25 6.50669e-24 5.88451e-24 4.62584e-24 3.57412e-24 3.14293e-24 2.71188e-24 2.28098e-24 2.47061e-24 2.86717e-24 1.02949e-23 4.4879e-24 0 2.73308e-24 3.83834e-24 0 0 0 1.94854e-24 3.09988e-24 1.19098e-23 3.72235e-24 8.24517e-24 1.24862e-23 9.75355e-24 2.64847e-23 4.28131e-23 7.83782e-23 1.06708e-22 1.5489e-22 1.39401e-21 4.9759e-21 1.21271e-20 2.40478e-20 4.19711e-20 6.70908e-20 1.00593e-19 1.43679e-19 1.97522e-19 1.58037e-18 5.27348e-18 1.23264e-17 2.37204e-17 4.03743e-17 6.31505e-17 9.28597e-17 1.30265e-16 1.76088e-16 1.23102e-15 3.70113e-15 7.93035e-15 1.41568e-14 2.25514e-14 3.32384e-14 4.63088e-14 6.18289e-14 7.98467e-14 4.01631e-13 9.82622e-13 1.81982e-12 2.90927e-12 4.24703e-12 5.82919e-12 7.65192e-12 9.71145e-12 1.20041e-11 4.69706e-11 1.01548e-10 1.72837e-10 2.5835e-10 3.55951e-10 4.63809e-10 5.80349e-10 7.04224e-10 8.34274e-10 2.3122e-09 3.86598e-09 5.37526e-09 6.81688e-09 8.18866e-09 9.49286e-09 1.07326e-08 1.19109e-08 1.30309e-08 2.15921e-08 2.6744e-08 2.98436e-08 3.1708e-08 3.28288e-08 3.3502e-08 3.39058e-08 3.41475e-08 3.42915e-08 3.44779e-08 3.44439e-08 3.44086e-08 3.43733e-08 3.43381e-08 3.43028e-08 3.42676e-08 3.42325e-08 3.41974e-08 3.38482e-08 3.35025e-08 3.31604e-08 3.28218e-08 3.24867e-08 3.21549e-08 3.18266e-08 3.15016e-08 3.11799e-08 2.81385e-08 2.53937e-08 2.29166e-08 2.06812e-08 1.86638e-08 1.68432e-08 1.52002e-08 1.37175e-08 1.23794e-08 4.43557e-09 1.58927e-09 5.69441e-10 2.04032e-10 7.31051e-11 2.61937e-11 9.38527e-12 3.36276e-12 1.20489e-12 4.20186e-17 1.46533e-21 5.11013e-26 1.78208e-30 6.21474e-35 2.1673e-39 7.55811e-44 2.63578e-48 9.19188e-53 
Inv 92 233 0 0 7.67507e-18 1.01548e-17 0 0 0 0 8.70281e-18 1.12367e-17 0 2.34557e-18 0 0 7.70069e-18 4.87777e-18 2.05488e-18 1.31367e-17 0 7.46342e-18 0 0 0 0 0 0 0 8.47059e-19 0 0 0 0 0 5.93775e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40928e-18 0 0 7.4555e-18 0 0 0 0 0 1.59311e-17 1.869e-16 8.8155e-16 2.58049e-15 5.79721e-15 1.11848e-14 1.94234e-14 3.11642e-14 4.71826e-14 6.81688e-14 7.1929e-13 2.71189e-12 6.81239e-12 1.37762e-11 2.4347e-11 3.92567e-11 5.92258e-11 8.49635e-11 1.17168e-10 9.40818e-10 3.10249e-09 7.14071e-09 1.35141e-08 2.26127e-08 3.47678e-08 5.026e-08 6.93269e-08 9.21686e-08 5.54303e-07 1.47243e-06 2.84663e-06 4.65919e-06 6.88941e-06 9.51678e-06 1.25216e-05 1.58852e-05 1.95896e-05 7.20392e-05 0.000144348 0.00022855 0.00031985 0.000415364 0.000513353 0.000612772 0.000712992 0.000813635 0.00181918 0.00281119 0.00378857 0.00475152 0.00570024 0.00663492 0.00755577 0.00846296 0.00935669 0.0175931 0.0246719 0.0307433 0.035938 0.0403699 0.0441384 0.0473297 0.0500192 0.0522725 0.0603817 0.0578171 0.0530145 0.0480539 0.0434195 0.0391975 0.0353773 0.0319272 0.028813 0.0103238 0.00369904 0.00132537 0.000474885 0.000170152 6.09659e-05 2.18442e-05 7.82684e-06 2.80437e-06 9.77983e-11 3.41057e-15 1.18938e-19 4.1478e-24 1.44648e-28 5.04439e-33 1.75915e-37 6.13478e-42 2.13941e-46 
Inv 90 229 0 0 0 1.71531e-19 0 0 0 0 2.34257e-19 1.60067e-19 0 0 0 0 3.88255e-19 8.00266e-20 2.05479e-19 3.30932e-19 2.27041e-20 1.48263e-19 0 2.27519e-19 0 0 0 0 0 3.83923e-19 3.37623e-19 2.91325e-19 0 0 0 1.61898e-19 0 8.81081e-20 0 8.37388e-21 0 0 0 0 0 0 0 0 0 0 0 0 8.49596e-20 3.9438e-19 0 0 0 0 2.48117e-19 0 6.92416e-20 4.05062e-19 3.07992e-19 0 1.35807e-19 0 2.69806e-20 4.43107e-19 3.71301e-19 2.68138e-18 8.41514e-18 2.27003e-17 4.86621e-17 9.13108e-17 1.58826e-16 2.56903e-16 3.96112e-16 6.4955e-15 3.25081e-14 1.00694e-13 2.40164e-13 4.85862e-13 8.77687e-13 1.45973e-12 2.27965e-12 3.38808e-12 4.28451e-11 1.77006e-10 4.68786e-10 9.7938e-10 1.76708e-09 2.88717e-09 4.39197e-09 6.33102e-09 8.75119e-09 6.8065e-08 2.11604e-07 4.57975e-07 8.16759e-07 1.29215e-06 1.88516e-06 2.59489e-06 3.4194e-06 4.3561e-06 1.92299e-05 4.21629e-05 7.08982e-05 0.000103762 0.000139516 0.000177244 0.000216269 0.000256093 0.000296346 0.000687557 0.00103083 0.00132582 0.00157844 0.0017942 0.00197788 0.00213366 0.00226518 0.0023756 0.00278207 0.00267136 0.00245123 0.00222231 0.0020081 0.00181286 0.00163619 0.00147662 0.00133259 0.000477473 0.00017108 6.12982e-05 2.19633e-05 7.86949e-06 2.81966e-06 1.01029e-06 3.61989e-07 1.29701e-07 4.52314e-12 1.57738e-16 5.50087e-21 1.91834e-25 6.68993e-30 2.33301e-34 8.13603e-39 2.83732e-43 9.89472e-48 
Inv 88 225 0 0 0 0 0 0 0 8.75714e-25 1.71915e-24 0 9.68874e-26 9.39917e-25 0 0 0 1.58397e-24 9.05165e-26 1.90579e-24 4.12339e-25 2.22802e-24 0 0 0 0 0 0 0 0 3.75921e-25 1.98506e-24 1.52854e-24 0 0 1.07712e-25 0 0 0 1.40611e-24 0 0 0 0 0 0 0 0 0 2.30509e-24 0 0 7.74246e-25 9.85512e-25 0 0 0 1.02735e-24 4.14547e-24 0 3.36451e-24 4.22876e-24 7.0668e-24 0 2.22229e-24 0 0 2.15234e-24 4.42576e-24 1.50652e-23 4.24802e-23 1.1082e-22 2.36721e-22 4.58996e-22 8.02149e-22 1.31268e-21 2.03255e-21 3.45745e-20 1.75179e-19 5.4598e-19 1.30704e-18 2.6507e-18 4.79678e-18 7.9883e-18 1.24879e-17 1.8575e-17 2.35749e-16 9.75093e-16 2.58393e-15 5.40011e-15 9.74549e-15 1.59252e-14 2.42282e-14 3.4928e-14 4.82833e-14 3.75651e-13 1.16795e-12 2.52792e-12 4.50846e-12 7.13273e-12 1.04063e-11 1.43242e-11 1.88758e-11 2.40467e-11 1.06156e-10 2.32756e-10 3.91387e-10 5.7281e-10 7.70187e-10 9.78462e-10 1.1939e-09 1.41374e-09 1.63596e-09 3.79562e-09 5.69066e-09 7.31911e-09 8.71373e-09 9.90481e-09 1.09188e-08 1.17788e-08 1.25048e-08 1.31144e-08 1.53583e-08 1.47471e-08 1.35319e-08 1.22682e-08 1.10856e-08 1.00078e-08 9.03249e-09 8.15163e-09 7.35653e-09 2.63587e-09 9.44437e-10 3.38394e-10 1.21247e-10 4.34432e-11 1.55658e-11 5.57726e-12 1.99834e-12 7.16011e-13 2.49698e-17 8.70785e-22 3.03673e-26 1.05901e-30 3.69315e-35 1.28793e-39 4.49146e-44 1.56633e-48 5.46234e-53 
Inv 89 225 0 0 1.60986e-24 3.98013e-25 0 0 7.20134e-26 5.14532e-25 0 1.39997e-24 0 0 0 0 6.7655e-25 1.39859e-25 1.25793e-24 7.21645e-25 1.84954e-25 1.30343e-24 0 3.66551e-25 0 0 8.19947e-25 0 0 2.92691e-24 0 4.71391e-25 0 0 0 9.39194e-25 0 1.13987e-24 0 0 5.70647e-25 0 0 0 0 0 0 0 3.12425e-25 1.25805e-24 0 1.00723e-24 6.65952e-25 1.83502e-24 0 4.32878e-25 0 1.09304e-25 2.21329e-24 2.10823e-24 4.17676e-24 5.12652e-24 4.97384e-24 4.276e-25 4.73949e-24 1.38433e-24 3.61466e-24 4.83231e-24 5.40499e-24 1.09587e-23 2.69501e-23 6.93885e-23 1.51539e-22 2.88827e-22 5.10355e-22 8.38996e-22 1.30953e-21 2.27889e-20 1.1644e-19 3.64433e-19 8.74623e-19 1.77674e-18 3.21906e-18 5.36563e-18 8.39379e-18 1.24921e-17 1.58936e-16 6.57907e-16 1.74409e-15 3.64576e-15 6.5804e-15 1.07542e-14 1.63625e-14 2.35899e-14 3.26114e-14 2.53773e-13 7.89069e-13 1.70792e-12 3.04606e-12 4.81916e-12 7.03096e-12 9.67817e-12 1.27535e-11 1.62473e-11 7.17259e-11 1.57266e-10 2.64449e-10 3.87032e-10 5.20395e-10 6.61121e-10 8.06687e-10 9.55231e-10 1.10538e-09 2.56461e-09 3.84504e-09 4.94534e-09 5.88766e-09 6.69244e-09 7.37758e-09 7.95864e-09 8.44921e-09 8.86109e-09 1.03772e-08 9.96429e-09 9.1432e-09 8.2893e-09 7.49028e-09 6.76204e-09 6.10303e-09 5.50786e-09 4.97063e-09 1.78099e-09 6.38133e-10 2.28645e-10 8.19239e-11 2.93535e-11 1.05174e-11 3.76842e-12 1.35023e-12 4.83791e-13 1.68715e-17 5.88368e-22 2.05184e-26 7.1555e-31 2.49537e-35 8.70223e-40 3.03477e-44 1.05833e-48 3.69077e-53 
Inv 2 4 0 5.85993e-16 9.12369e-16 5.96628e-16 1.03651e-16 1.63998e-15 3.06728e-16 1.89785e-15 6.40156e-16 2.29291e-15 1.97109e-15 8.05728e-16 5.22208e-15 1.35737e-14 2.56341e-14 3.91371e-14 5.53971e-14 7.37232e-14 9.69847e-14 1.23152e-13 1.52194e-13 5.89434e-13 1.28756e-12 2.23161e-12 3.39701e-12 4.76935e-12 6.33009e-12 8.06378e-12 9.95704e-12 1.19994e-11 3.83657e-11 7.1034e-11 1.0649e-10 1.43205e-10 1.8051e-10 2.18117e-10 2.55899e-10 2.93802e-10 3.31798e-10 7.16164e-10 1.10828e-09 1.50813e-09 1.91571e-09 2.33103e-09 2.75409e-09 3.18489e-09 3.62342e-09 4.06968e-09 8.95777e-09 1.46193e-08 2.10542e-08 2.82622e-08 3.62433e-08 4.49974e-08 5.45243e-08 6.48239e-08 7.58961e-08 2.29084e-07 4.59396e-07 7.66712e-07 1.15091e-06 1.61187e-06 2.14947e-06 2.76359e-06 3.4541e-06 4.2209e-06 1.60578e-05 3.53915e-05 6.21047e-05 9.60816e-05 0.000137209 0.000185373 0.000240466 0.000302376 0.000370999 0.00140393 0.00300153 0.00508032 0.00756865 0.010405 0.0135366 0.0169182 0.0205109 0.0242813 0.0670894 0.112071 0.155761 0.197491 0.237201 0.274956 0.310845 0.344958 0.377383 0.625289 0.774552 0.864438 0.918585 0.951219 0.970903 0.982793 0.989992 0.994366 1.00184 1.00298 1.00414 1.00535 1.00662 1.00796 1.00937 1.01086 1.01241 1.0318 1.05765 1.08907 1.12526 1.16551 1.2092 1.25581 1.30488 1.35599 1.92165 2.49381 3.0257 3.5096 3.94729 4.34254 4.69929 5.02125 5.31182 7.03682 7.65489 7.87635 7.95569 7.98413 7.99431 7.99796 7.99927 7.99974 8 8 8 8 8 8 8 8 8 
