time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 197 0 1 0.138011 0.0190471 0.00262871 0.000362792 5.00693e-05 6.91012e-06 9.53674e-07 1.31618e-07 1.81647e-08 2.50693e-09 6.28472e-18 1.57554e-26 3.94977e-35 9.90182e-44 2.48232e-52 6.22302e-61 1.56007e-69 3.91099e-78 9.8046e-87 9.61302e-173 9.42518e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.885438 1.00764 1.0245 1.02683 1.02715 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 
Inv 80 193 0 1.11022e-16 0.827484 0.941645 0.957358 0.959485 0.959736 0.959729 0.959686 0.959638 0.95959 0.959541 0.959055 0.958569 0.958084 0.957598 0.957113 0.956629 0.956144 0.95566 0.955176 0.950348 0.945545 0.940766 0.936011 0.931281 0.926574 0.921891 0.917232 0.912596 0.867508 0.824648 0.783905 0.745175 0.708358 0.673361 0.640093 0.608468 0.578406 0.348483 0.209957 0.126497 0.0762128 0.0459173 0.0276647 0.0166677 0.0100421 0.00605023 3.81295e-05 2.40302e-07 1.51535e-09 9.73176e-12 9.6894e-14 7.56663e-15 1.40825e-15 2.74997e-16 5.37855e-17 4.4083e-24 3.61308e-31 2.96131e-38 2.42712e-45 1.98928e-52 1.63044e-59 1.33632e-66 1.09526e-73 8.97683e-81 1.22797e-151 1.67978e-222 2.29783e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 2.98278e-16 2.74694e-05 7.3186e-05 0.000121418 0.000169995 0.000218617 0.000267243 0.000315866 0.000364487 0.000413104 0.000461719 0.000947701 0.00143338 0.00191877 0.00240385 0.00288864 0.00337312 0.00385731 0.0043412 0.0048248 0.00964436 0.0144343 0.0191947 0.0239258 0.0286278 0.0333007 0.0379447 0.04256 0.0471468 0.0914758 0.133108 0.172183 0.208833 0.243181 0.275348 0.305446 0.333583 0.359861 0.539496 0.614374 0.629586 0.611938 0.577265 0.534818 0.489916 0.445532 0.403251 0.138001 0.0463734 0.0155778 0.0052329 0.00175784 0.000590492 0.000198358 6.66323e-05 2.23831e-05 4.09519e-10 7.49254e-15 1.37083e-19 2.50806e-24 4.58873e-29 8.39551e-34 1.53604e-38 2.81032e-43 5.14174e-48 2.161e-95 9.08239e-143 3.8172e-190 1.60432e-237 6.74272e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 2.52443e-10 1.02693e-09 2.33081e-09 4.16505e-09 6.52976e-09 9.42493e-09 1.28505e-08 1.68065e-08 2.12929e-08 2.63096e-08 1.05638e-07 2.37963e-07 4.23254e-07 6.61476e-07 9.52598e-07 1.29659e-06 1.69341e-06 2.14304e-06 2.64543e-06 1.05645e-05 2.37249e-05 4.20944e-05 6.56407e-05 9.43322e-05 0.000128137 0.000167023 0.00021096 0.000259916 0.00101877 0.00224634 0.003914 0.00599457 0.00846226 0.0112926 0.0144625 0.0179499 0.0217341 0.0720212 0.135667 0.203915 0.271845 0.336813 0.39751 0.453408 0.504415 0.550686 0.821917 0.913545 0.9443 0.954604 0.958037 0.959163 0.959513 0.959603 0.959605 0.959207 0.958785 0.958364 0.957944 0.957523 0.957102 0.956682 0.956262 0.955842 0.951652 0.947481 0.943328 0.939193 0.935076 0.930977 0.926897 0.922834 0.918789 0.879301 0.84151 0.805344 0.770732 0.737607 0.705906 0.675568 0.646533 0.618746 0.398778 0.25701 0.165641 0.106755 0.0688028 0.044343 0.0285788 0.0184188 0.0118708 0.00014678 1.81491e-06 2.2441e-08 2.77478e-10 3.43096e-12 4.24231e-14 5.24554e-16 6.486e-18 8.01981e-20 6.69937e-39 5.59634e-58 4.67492e-77 3.90521e-96 3.26223e-115 2.72511e-134 2.27643e-153 1.90163e-172 1.58853e-191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 0 0 0 0 0 0 3.24187e-18 0 0 4.264e-17 0 2.6185e-16 9.10142e-16 2.3856e-15 4.80984e-15 8.30427e-15 1.32122e-14 1.97659e-14 2.80862e-14 3.86272e-14 3.09534e-13 1.04375e-12 2.47025e-12 4.81782e-12 8.31275e-12 1.31805e-11 1.9645e-11 2.79286e-11 3.82529e-11 3.01408e-10 1.00195e-09 2.33944e-09 4.50117e-09 7.66282e-09 1.1989e-08 1.7634e-08 2.4742e-08 3.34479e-08 2.32252e-07 6.85469e-07 1.43076e-06 2.47646e-06 3.81473e-06 5.42934e-06 7.30013e-06 9.40572e-06 1.17249e-05 4.29199e-05 8.13974e-05 0.000122325 0.000164074 0.000206098 0.000248212 0.000290357 0.00033251 0.000374664 0.000796126 0.0012174 0.0016385 0.0020594 0.00248013 0.00290066 0.00332102 0.00374119 0.00416117 0.00835088 0.0125222 0.0166753 0.0208101 0.0249269 0.0290256 0.0331063 0.0371691 0.0412141 0.080702 0.118493 0.154659 0.189271 0.222396 0.254097 0.284435 0.31347 0.341257 0.561225 0.702993 0.794362 0.853248 0.8912 0.91566 0.931424 0.941584 0.948132 0.959856 0.960001 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 0.960003 
Inv 77 189 0 0 3.3611e-07 8.95506e-07 1.48571e-06 2.08015e-06 2.67517e-06 3.27027e-06 3.86536e-06 4.46044e-06 5.05551e-06 5.65057e-06 1.16006e-05 1.75495e-05 2.34973e-05 2.9444e-05 3.53897e-05 4.13342e-05 4.72777e-05 5.32201e-05 5.91614e-05 0.000118514 0.000177759 0.000236895 0.000295922 0.000354842 0.000413654 0.000472358 0.000530954 0.000589444 0.00116848 0.00173698 0.00229515 0.00284316 0.00338119 0.00390942 0.00442802 0.00493715 0.00543699 0.00995871 0.0137137 0.0168266 0.0194018 0.0215268 0.0232749 0.0247075 0.025876 0.0268234 0.0298047 0.0288234 0.0272558 0.0256711 0.0241612 0.0227371 0.0213965 0.0201348 0.0189476 0.0103182 0.00561892 0.00305987 0.0016663 0.000907407 0.000494142 0.000269092 0.000146538 7.97997e-05 1.8302e-07 4.19755e-10 9.62705e-13 2.20796e-15 5.06393e-18 1.16141e-20 2.66368e-23 6.10914e-26 1.40113e-28 5.64223e-55 2.27209e-81 9.14953e-108 3.68445e-134 1.4837e-160 5.97475e-187 2.40599e-213 9.68874e-240 3.90158e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 7.18806e-14 4.15004e-13 1.08399e-12 2.08638e-12 3.42321e-12 5.09462e-12 7.10062e-12 9.44122e-12 1.21164e-11 1.51262e-11 6.36246e-11 1.45575e-10 2.60973e-10 4.09813e-10 5.9209e-10 8.07797e-10 1.05693e-09 1.33949e-09 1.65546e-09 6.65188e-09 1.49841e-08 2.6647e-08 4.16353e-08 5.99438e-08 8.15673e-08 1.06501e-07 1.34739e-07 1.66276e-07 6.61985e-07 1.48199e-06 2.62121e-06 4.07464e-06 5.83733e-06 7.90438e-06 1.0271e-05 1.29323e-05 1.58837e-05 6.03582e-05 0.000129097 0.000218333 0.000324805 0.00044571 0.000578646 0.000721564 0.000872722 0.00103064 0.00278293 0.00457126 0.00627808 0.00788834 0.00940433 0.0108311 0.0121737 0.0134371 0.0146261 0.0232675 0.0279733 0.0305359 0.0319315 0.0326914 0.0331053 0.0333306 0.0334533 0.0335202 0.0335999 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 
Inv 76 189 1 0 5.82041e-15 3.36001e-14 8.77619e-14 1.68915e-13 2.77143e-13 4.12455e-13 5.74852e-13 7.64333e-13 9.80895e-13 1.22454e-12 5.15011e-12 1.17822e-11 2.11195e-11 3.31606e-11 4.7904e-11 6.53483e-11 8.54923e-11 1.08334e-10 1.33873e-10 5.37281e-10 1.20884e-09 2.14718e-09 3.35091e-09 4.81866e-09 6.54907e-09 8.54078e-09 1.07924e-08 1.33027e-08 5.23346e-08 1.1578e-07 2.02376e-07 3.10906e-07 4.40204e-07 5.89149e-07 7.56665e-07 9.41717e-07 1.14331e-06 3.87755e-06 7.42988e-06 1.12984e-05 1.5167e-05 1.88457e-05 2.22292e-05 2.52678e-05 2.79474e-05 3.02763e-05 4.01491e-05 4.00002e-05 3.80274e-05 3.5851e-05 3.37482e-05 3.17601e-05 2.98877e-05 2.81253e-05 2.64669e-05 1.44129e-05 7.84878e-06 4.27417e-06 2.32756e-06 1.26751e-06 6.90242e-07 3.75882e-07 2.04692e-07 1.11468e-07 2.55651e-10 5.86334e-13 1.34475e-15 3.08418e-18 7.07355e-21 1.62231e-23 3.72076e-26 8.53354e-29 1.95716e-31 7.88135e-58 3.17376e-84 1.27805e-110 5.14662e-137 2.0725e-163 8.34582e-190 3.3608e-216 1.35337e-242 5.44992e-269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 1.7606e-22 1.38448e-10 3.68864e-10 6.11962e-10 8.56799e-10 1.10186e-09 1.34695e-09 1.59203e-09 1.83709e-09 2.08215e-09 2.32719e-09 4.77688e-09 7.22529e-09 9.67241e-09 1.21183e-08 1.45628e-08 1.70061e-08 1.94481e-08 2.18888e-08 2.43282e-08 4.86521e-08 7.28485e-08 9.69181e-08 1.20862e-07 1.4468e-07 1.68373e-07 1.91941e-07 2.15386e-07 2.38709e-07 4.653e-07 6.80256e-07 8.84153e-07 1.07754e-06 1.26093e-06 1.43482e-06 1.59969e-06 1.75597e-06 1.9041e-06 3.0165e-06 3.65248e-06 4.00203e-06 4.17964e-06 4.25426e-06 4.26742e-06 4.24413e-06 4.19946e-06 4.14246e-06 3.46944e-06 2.88406e-06 2.39731e-06 1.99271e-06 1.6564e-06 1.37685e-06 1.14447e-06 9.51318e-07 7.90762e-07 1.24523e-07 1.96087e-08 3.08782e-09 4.86244e-10 7.65695e-11 1.20575e-11 1.89871e-12 2.98993e-13 4.70829e-14 4.41452e-22 4.13907e-30 3.88081e-38 3.63867e-46 3.41163e-54 3.19876e-62 2.99917e-70 2.81204e-78 2.63658e-86 1.38432e-166 7.26832e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
