time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 86 203 0 1 0.984192 0.968634 0.953321 0.938251 0.923419 0.908822 0.894455 0.880315 0.866399 0.852703 0.727102 0.620002 0.528677 0.450805 0.384403 0.327781 0.2795 0.23833 0.203225 0.0413004 0.00839327 0.00170572 0.000346645 7.04469e-05 1.43166e-05 2.90949e-06 5.9128e-07 1.20163e-07 1.44391e-14 1.73504e-21 2.08488e-28 2.50525e-35 3.01038e-42 3.61736e-49 4.34672e-56 5.22314e-63 6.27628e-70 3.93917e-139 2.47233e-208 1.5517e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0128878 0.0255719 0.0380555 0.0503418 0.0624338 0.0743347 0.0860474 0.097575 0.10892 0.120086 0.222484 0.309799 0.384253 0.44774 0.501876 0.548037 0.587399 0.620963 0.649584 0.781595 0.808423 0.813875 0.814983 0.815209 0.815254 0.815264 0.815265 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 
Inv 82 199 0 1.11022e-16 0.0112601 0.0223408 0.0332449 0.0439751 0.0545343 0.0649251 0.0751502 0.0852123 0.0951138 0.104857 0.194135 0.270128 0.334793 0.389799 0.43657 0.476317 0.510076 0.53873 0.563029 0.67027 0.684975 0.680964 0.673239 0.664848 0.656408 0.648044 0.639781 0.631621 0.555534 0.488612 0.429752 0.377983 0.332449 0.292401 0.257177 0.226197 0.198948 0.055116 0.0152691 0.00423011 0.00117189 0.000324658 8.9942e-05 2.49172e-05 6.90298e-06 1.91238e-06 5.09265e-12 1.35617e-17 3.61148e-23 9.61735e-29 2.5611e-34 6.82019e-40 1.81621e-45 4.83657e-51 1.28798e-56 2.31e-112 4.14302e-168 7.43055e-224 1.33268e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 1.25334e-16 6.0772e-05 0.000122027 0.000183757 0.000245954 0.000308612 0.000371721 0.000435276 0.000499268 0.00056369 0.000628536 0.00129882 0.00200449 0.00274014 0.00350113 0.00428353 0.00508398 0.00589962 0.006728 0.00756703 0.0162568 0.0250647 0.0337881 0.0423872 0.0508553 0.0591926 0.0674002 0.07548 0.0834336 0.156384 0.218421 0.270913 0.315063 0.351928 0.382435 0.4074 0.427538 0.443477 0.465403 0.393188 0.312785 0.243918 0.188896 0.145924 0.112628 0.0869019 0.0670444 0.00500531 0.000373667 2.78958e-05 2.08254e-06 1.55471e-07 1.16068e-08 8.66547e-10 6.47011e-11 4.83211e-12 2.67028e-22 1.86912e-29 1.44923e-36 1.12367e-43 8.71249e-51 6.75532e-58 5.2378e-65 4.06118e-72 3.14887e-79 2.47278e-150 1.94186e-221 1.52493e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 1.37266e-17 7.8743e-10 3.15811e-09 7.12447e-09 1.26987e-08 1.98929e-08 2.87189e-08 3.91883e-08 5.13126e-08 6.51029e-08 8.05705e-08 3.29804e-07 7.57688e-07 1.37268e-06 2.18195e-06 3.19154e-06 4.40657e-06 5.83133e-06 7.46944e-06 9.32393e-06 4.01576e-05 9.37781e-05 0.000170161 0.000269023 0.000390028 0.000532838 0.000697113 0.00088252 0.00108873 0.00422544 0.00911039 0.0154785 0.0230981 0.0317666 0.0413074 0.0515663 0.0624089 0.0737183 0.195625 0.307687 0.399129 0.471054 0.526924 0.57013 0.603491 0.629235 0.649098 0.711139 0.71577 0.716116 0.716142 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 0.716144 
Inv 81 195 0 0 0.000783403 0.00155429 0.00231286 0.00305931 0.00379383 0.00451661 0.00522784 0.00592769 0.00661635 0.00729399 0.0135015 0.0187826 0.0232737 0.0270913 0.0303345 0.033088 0.035424 0.0374039 0.0390803 0.046379 0.0472296 0.0467801 0.0460767 0.0453318 0.0445883 0.0438549 0.0431331 0.0424231 0.0359349 0.030439 0.0257837 0.0218403 0.0185001 0.0156707 0.013274 0.0112439 0.00952425 0.00181123 0.000344442 6.55027e-05 1.24567e-05 2.36889e-06 4.50492e-07 8.56702e-08 1.62919e-08 3.09824e-09 1.91665e-16 1.18569e-23 7.33495e-31 4.53758e-38 2.80706e-45 1.73652e-52 1.07425e-59 6.6456e-67 4.11113e-74 3.37469e-146 2.77018e-218 2.27395e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 4.01155e-18 6.519e-08 2.59368e-07 5.80471e-07 1.02647e-06 1.59536e-06 2.28518e-06 3.094e-06 4.0199e-06 5.06102e-06 6.21551e-06 2.36099e-05 5.05141e-05 8.5505e-05 0.000127369 0.000175072 0.000227731 0.000284593 0.000345019 0.00040846 0.00113336 0.00191075 0.00268717 0.00345196 0.00420314 0.0049405 0.00566417 0.00637438 0.00707133 0.0133589 0.0185429 0.0227949 0.02626 0.0290614 0.0313029 0.0330729 0.0344459 0.035485 0.0360432 0.0309717 0.0257447 0.0212415 0.0174962 0.0144056 0.0118598 0.00976376 0.0080381 0.00114951 0.000164389 2.35088e-05 3.36194e-06 4.80784e-07 6.87557e-08 9.83259e-09 1.40614e-09 2.01088e-10 7.19412e-19 2.57377e-27 9.20791e-36 3.29422e-44 1.17854e-52 4.21634e-61 1.50844e-69 5.39658e-78 1.93068e-86 6.63172e-171 2.27794e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 1.93145e-18 4.23183e-13 3.37191e-12 1.13347e-11 2.67602e-11 5.20581e-11 8.95992e-11 1.41717e-10 2.10706e-10 2.98826e-10 4.083e-10 3.14174e-09 1.02078e-08 2.33141e-08 4.3912e-08 7.32351e-08 1.12331e-07 1.62088e-07 2.2326e-07 2.96486e-07 1.77726e-06 4.73556e-06 9.20817e-06 1.51801e-05 2.26263e-05 3.152e-05 4.18343e-05 5.35429e-05 6.66198e-05 0.000267225 0.000579071 0.000982404 0.00146055 0.00199942 0.00258715 0.00321373 0.00387074 0.00455108 0.0117023 0.0182341 0.023731 0.028276 0.0320184 0.0350965 0.0376269 0.0397063 0.0414145 0.0481056 0.048881 0.0488112 0.0486214 0.0484151 0.0482072 0.0479999 0.0477935 0.0475879 0.04558 0.0436568 0.0418148 0.0400506 0.0383607 0.0367422 0.0351919 0.0337071 0.0322849 0.0209787 0.013632 0.0088581 0.00575601 0.00374026 0.00243043 0.0015793 0.00102623 0.000666845 8.95017e-06 1.20126e-07 1.61229e-09 2.16397e-11 2.9044e-13 3.8982e-15 5.23203e-17 7.02225e-19 9.42504e-21 1.78792e-39 3.39166e-58 6.43395e-77 1.22051e-95 2.3153e-114 4.3921e-133 8.33176e-152 1.58053e-170 2.99824e-189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 0 2.26291e-19 9.69826e-19 4.33045e-18 0 0 0 1.83089e-17 2.85016e-17 4.51023e-17 6.88141e-16 3.36753e-15 1.03498e-14 2.45603e-14 4.94737e-14 8.90974e-14 1.47848e-13 2.30488e-13 3.42073e-13 4.30308e-12 1.77975e-11 4.73098e-11 9.9343e-11 1.80308e-10 2.96502e-10 4.54107e-10 6.59191e-10 9.17708e-10 7.67451e-09 2.5554e-08 5.89138e-08 1.11328e-07 1.8571e-07 2.84415e-07 4.09326e-07 5.61932e-07 7.43387e-07 4.24552e-06 1.07342e-05 1.98162e-05 3.10575e-05 4.40798e-05 5.85677e-05 7.42606e-05 9.0944e-05 0.000108441 0.000305941 0.000515639 0.000726302 0.000936325 0.00114548 0.00135375 0.00156112 0.00176759 0.00197318 0.00398105 0.0059042 0.00774621 0.0095105 0.0112003 0.0128189 0.0143692 0.015854 0.0172762 0.0285823 0.035929 0.0407029 0.043805 0.0458208 0.0471306 0.0479818 0.0485348 0.0488942 0.0495521 0.0495609 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 0.049561 
Inv 83 203 0 0 0.00370374 0.00734887 0.0109363 0.014467 0.0179418 0.0213616 0.0247273 0.0280397 0.0312997 0.0345081 0.0639276 0.0890081 0.110389 0.128614 0.14415 0.157391 0.168676 0.178294 0.186489 0.224083 0.231418 0.232605 0.232543 0.232227 0.23186 0.231483 0.231105 0.230727 0.226981 0.223295 0.219668 0.216101 0.212592 0.20914 0.205743 0.202402 0.199115 0.169044 0.143514 0.12184 0.103439 0.0878172 0.0745547 0.0632951 0.0537359 0.0456205 0.00887381 0.00172608 0.000335746 6.53072e-05 1.27032e-05 2.47094e-06 4.80631e-07 9.34894e-08 1.8185e-08 1.40999e-15 1.09325e-22 8.47661e-30 6.57242e-37 5.09599e-44 3.95122e-51 3.06362e-58 2.37541e-65 1.84179e-72 1.44635e-143 1.1358e-214 8.91938e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
