time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 205 0 1 0.999559 0.999119 0.998678 0.998238 0.997798 0.997358 0.996918 0.996479 0.996039 0.9956 0.99122 0.986859 0.982517 0.978195 0.973891 0.969606 0.96534 0.961093 0.956865 0.91559 0.876096 0.838305 0.802144 0.767544 0.734435 0.702755 0.672442 0.643436 0.414009 0.266388 0.171404 0.110287 0.0709628 0.04566 0.0293793 0.0189037 0.0121633 0.000147946 1.7995e-06 2.18879e-08 2.66229e-10 3.23821e-12 3.93873e-14 4.79079e-16 5.82718e-18 7.08776e-20 5.02364e-39 3.56064e-58 2.52369e-77 1.78873e-96 1.26781e-115 8.98596e-135 6.36903e-154 4.51422e-173 3.19957e-192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 205 0 0 0.00039673 0.000793238 0.00118953 0.00158559 0.00198144 0.00237707 0.00277247 0.00316766 0.00356262 0.00395737 0.00789273 0.0118062 0.0156979 0.0195679 0.0234163 0.0272432 0.0310487 0.0348329 0.0385959 0.0750819 0.109554 0.142104 0.172821 0.201787 0.229084 0.254789 0.278974 0.30171 0.4628 0.537028 0.558588 0.549128 0.522266 0.48648 0.44698 0.406893 0.368036 0.119864 0.0376345 0.0117999 0.00369954 0.00115989 0.000363651 0.000114013 3.57455e-05 1.1207e-05 1.02843e-10 9.43753e-16 8.66049e-21 7.94743e-26 7.29307e-31 6.6926e-36 6.14156e-41 5.6359e-46 5.17187e-51 2.19022e-101 9.27534e-152 3.928e-202 1.66346e-252 7.04457e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 205 0 0 2.3001e-08 9.19867e-08 2.06932e-07 3.6781e-07 5.74597e-07 8.27266e-07 1.12579e-06 1.47015e-06 1.86031e-06 2.29625e-06 9.16797e-06 2.05897e-05 3.65361e-05 5.69818e-05 8.19019e-05 0.000111271 0.000145065 0.000183258 0.000225827 0.000886793 0.00195897 0.00341954 0.0052467 0.00741966 0.00991859 0.0127246 0.0158195 0.0191863 0.064541 0.1231 0.18692 0.251243 0.313325 0.37168 0.425602 0.474861 0.519506 0.774872 0.852894 0.874182 0.877685 0.875629 0.871846 0.867538 0.863082 0.858595 0.814774 0.773178 0.733706 0.696249 0.660705 0.626975 0.594967 0.564593 0.535769 0.317252 0.187858 0.111239 0.0658693 0.039004 0.0230959 0.0136761 0.00809819 0.00479528 2.54142e-05 1.34691e-07 7.13842e-10 3.78325e-12 2.00506e-14 1.06265e-16 5.63186e-19 2.9848e-21 1.58189e-23 2.76569e-46 4.83536e-69 8.45385e-92 1.47802e-114 2.58408e-137 4.51785e-160 7.89873e-183 1.38097e-205 2.4144e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 205 0 3.9736e-17 4.10766e-15 3.21414e-14 1.08454e-13 2.57008e-13 5.0198e-13 8.67197e-13 1.37691e-12 2.05516e-12 2.92571e-12 4.01279e-12 3.2057e-11 1.08042e-10 2.55743e-10 4.98804e-10 8.60737e-10 1.36492e-09 2.03461e-09 2.89291e-09 3.96282e-09 3.12669e-08 1.04082e-07 2.43354e-07 4.68858e-07 7.99256e-07 1.25214e-06 1.8441e-06 2.59075e-06 3.50676e-06 2.46335e-05 7.34246e-05 0.000154545 0.000269396 0.000417453 0.00059711 0.000806202 0.00104233 0.00130306 0.00481936 0.00912509 0.0136629 0.0182569 0.0228519 0.0274308 0.0319881 0.0365225 0.0410333 0.0848665 0.126462 0.165934 0.203391 0.238935 0.272665 0.304673 0.335047 0.363871 0.582388 0.711782 0.788401 0.833771 0.860636 0.876544 0.885964 0.891542 0.894845 0.899615 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.899639 0.899639 0.899639 0.899639 0.899639 0.899639 0.899639 0.899637 0.899636 0.899635 0.899634 0.899632 0.899631 0.89963 0.899628 0.899627 0.899614 0.899601 0.899588 0.899575 0.899563 0.89955 0.899537 0.899524 0.899511 0.899382 0.899253 0.899124 0.898994 0.898865 0.898736 0.898607 0.898478 0.898349 0.897061 0.895774 0.894489 0.893206 0.891924 0.890645 0.889367 0.888091 0.886817 0.874177 0.861717 0.849435 0.837327 0.825393 0.813628 0.802031 0.7906 0.779331 0.675111 0.584828 0.506619 0.438869 0.380179 0.329337 0.285295 0.247142 0.214092 0.0509485 0.0121245 0.00288532 0.000686634 0.000163402 3.88855e-05 9.25379e-06 2.20217e-06 5.24061e-07 
Inv 81 205 0 5.01915e-17 0 1.31699e-16 6.14305e-17 1.02184e-16 3.19157e-17 1.83692e-16 1.13423e-16 4.31547e-17 8.39085e-17 1.36399e-17 8.81107e-17 5.15591e-17 1.50075e-17 2.00501e-16 1.63949e-16 1.27397e-16 9.08459e-17 5.42944e-17 1.28765e-16 9.63185e-17 6.38787e-17 3.1454e-17 1.10077e-16 0 4.54152e-17 1.24209e-16 9.20768e-17 6.00636e-17 0 1.61271e-16 3.29479e-16 5.27304e-16 1.02501e-15 1.8692e-15 2.88168e-15 4.21404e-15 5.79231e-15 4.81432e-14 1.47733e-13 3.1126e-13 5.40333e-13 8.35398e-13 1.19632e-12 1.62283e-12 2.11482e-12 2.67152e-12 1.17359e-11 2.69312e-11 4.79439e-11 7.44772e-11 1.06249e-10 1.42993e-10 1.84454e-10 2.30392e-10 2.80578e-10 9.73434e-10 1.91046e-09 2.99206e-09 4.15928e-09 5.37719e-09 6.62512e-09 7.89083e-09 9.16706e-09 1.04495e-08 2.33516e-08 3.62667e-08 4.91818e-08 6.20969e-08 7.50121e-08 8.79272e-08 1.00842e-07 1.13757e-07 1.26673e-07 2.55824e-07 3.84975e-07 5.14127e-07 6.43278e-07 7.72429e-07 9.01581e-07 1.03073e-06 1.15988e-06 1.28903e-06 2.58055e-06 3.87205e-06 5.16356e-06 6.45507e-06 7.74657e-06 9.03807e-06 1.03296e-05 1.16211e-05 1.29126e-05 2.58274e-05 3.87421e-05 5.16566e-05 6.45709e-05 7.7485e-05 9.03989e-05 0.000103313 0.000116226 0.00012914 0.000258263 0.000387368 0.000516455 0.000645523 0.000774572 0.000903603 0.00103262 0.00116161 0.00129058 0.00257932 0.00386621 0.00515125 0.00643445 0.0077158 0.00899532 0.010273 0.0115489 0.0128229 0.025463 0.0379229 0.0502053 0.0623126 0.0742473 0.0860119 0.0976088 0.10904 0.120309 0.224529 0.314812 0.393021 0.460771 0.519461 0.570303 0.614345 0.652498 0.685548 0.848691 0.887516 0.896755 0.898953 0.899477 0.899601 0.899631 0.899638 0.899639 
Inv 82 201 0 0 2.36702e-09 9.4663e-09 2.12951e-08 3.78509e-08 5.91308e-08 8.51322e-08 1.15852e-07 1.51289e-07 1.91439e-07 2.36299e-07 9.43409e-07 2.11866e-06 3.75938e-06 5.86293e-06 8.42668e-06 1.1448e-05 1.49243e-05 1.88529e-05 2.32313e-05 9.11924e-05 0.000201373 0.000351377 0.00053892 0.000761819 0.00101799 0.00130546 0.00162232 0.00196678 0.0065871 0.0125023 0.0188815 0.0252289 0.0312606 0.0368251 0.0418531 0.0463252 0.0502518 0.0671364 0.063795 0.0550998 0.045965 0.0378188 0.0309402 0.0252528 0.0205904 0.0167819 0.00216455 0.000279125 3.5994e-05 4.64154e-06 5.9854e-07 7.71836e-08 9.95305e-09 1.28348e-09 1.65508e-10 2.10443e-19 2.67577e-28 3.40222e-37 4.32591e-46 5.50037e-55 6.99369e-64 8.89244e-73 1.13067e-81 1.43764e-90 1.5878e-179 1.75364e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 1.61546e-14 1.29294e-13 4.36255e-13 1.03392e-12 2.01913e-12 3.48849e-12 5.53885e-12 8.26671e-12 1.17687e-11 1.61413e-11 1.28946e-10 4.34574e-10 1.02863e-09 2.00619e-09 3.46176e-09 5.48933e-09 8.18234e-09 1.16337e-08 1.59357e-08 1.2569e-07 4.18257e-07 9.77582e-07 1.8828e-06 3.20844e-06 5.02466e-06 7.39743e-06 1.03887e-05 1.40568e-05 9.83679e-05 0.000292013 0.00061198 0.00106191 0.00163761 0.00233058 0.00313013 0.00402474 0.00500286 0.0173072 0.0302577 0.0415154 0.0506354 0.0577611 0.0631829 0.0671963 0.0700626 0.0720011 0.0676196 0.0535278 0.0413204 0.0317653 0.0244029 0.0187447 0.0143982 0.0110595 0.00849501 0.00060735 4.34225e-05 3.10449e-06 2.21955e-07 1.58687e-08 1.13453e-09 8.11131e-11 5.79918e-12 4.14612e-13 1.44675e-24 5.04833e-36 1.76157e-47 6.14687e-59 2.1449e-70 7.48446e-82 2.61164e-93 9.11311e-105 3.17995e-116 8.51042e-231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 0 0 0 0 0 2.62648e-17 2.41845e-17 4.37662e-17 5.95989e-17 9.4661e-17 1.68717e-15 8.58453e-15 2.71569e-14 6.62523e-14 1.37217e-13 2.53947e-13 4.327e-13 6.92335e-13 1.054e-12 1.66738e-11 8.34624e-11 2.60829e-10 6.2969e-10 1.29123e-09 2.3657e-09 3.99132e-09 6.32318e-09 9.5322e-09 1.36971e-07 6.25323e-07 1.78917e-06 3.96879e-06 7.5028e-06 1.27124e-05 1.98933e-05 2.93114e-05 4.12023e-05 0.000328866 0.000958637 0.00190997 0.00313015 0.00456405 0.00616279 0.00788537 0.00969817 0.0115739 0.0305758 0.046553 0.0590035 0.0685899 0.0759564 0.0816151 0.0859617 0.0893004 0.0918649 0.0997525 0.100316 0.100357 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 
Inv 2 4 0 0 4.40836e-05 8.81478e-05 0.000132193 0.000176218 0.000220224 0.000264211 0.000308178 0.000352126 0.000396054 0.000439964 0.000877993 0.0013141 0.00174829 0.00218056 0.00261094 0.00303943 0.00346603 0.00389076 0.00431363 0.00844136 0.0123912 0.0161709 0.0197877 0.0232486 0.0265604 0.0297296 0.0327622 0.0356641 0.0586249 0.0734105 0.0829345 0.0890719 0.0930293 0.095583 0.0972328 0.0983001 0.0989921 0.100297 0.100345 0.100355 0.100359 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 
Inv 83 201 0 0 4.40813e-05 8.81384e-05 0.000132171 0.00017618 0.000220165 0.000264126 0.000308062 0.000351975 0.000395863 0.000439727 0.00087705 0.00131198 0.00174452 0.0021747 0.00260251 0.00302798 0.0034511 0.0038719 0.00429038 0.00835004 0.0121894 0.0158185 0.0192469 0.0224836 0.0255374 0.0284167 0.0311294 0.0336833 0.0519393 0.0606155 0.0634392 0.0627771 0.0601235 0.0564145 0.0522296 0.0479207 0.0436962 0.0155246 0.00533327 0.00183004 0.000627925 0.000215455 7.3927e-05 2.53659e-05 8.70359e-06 2.98639e-06 6.75494e-11 1.52791e-15 3.45599e-20 7.81713e-25 1.76816e-29 3.99943e-34 9.04635e-39 2.0462e-43 4.62833e-48 1.62247e-94 5.68764e-141 1.99382e-187 6.98939e-234 2.45015e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
