time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 102 256 0 1 0.788049 0.621021 0.489395 0.385668 0.303925 0.239508 0.188744 0.148739 0.117214 0.0923704 0.00853228 0.00078813 7.27999e-05 6.72455e-06 6.21149e-07 5.73758e-08 5.29982e-09 4.89546e-10 4.52196e-11 2.04481e-21 9.24655e-32 4.18125e-42 1.89075e-52 8.54987e-63 3.86622e-73 1.74829e-83 7.90568e-94 3.57492e-104 1.278e-207 4.56876e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 252 0 1.11022e-16 0.211929 0.378937 0.510547 0.61426 0.695989 0.760394 0.811147 0.851141 0.882657 0.907491 0.991248 0.998916 0.999555 0.999546 0.999476 0.999401 0.999325 0.999249 0.999173 0.998416 0.997659 0.996903 0.996147 0.995392 0.994637 0.993883 0.99313 0.992377 0.98488 0.97744 0.970055 0.962727 0.955454 0.948236 0.941072 0.933963 0.926907 0.859216 0.796468 0.738302 0.684384 0.634404 0.588074 0.545128 0.505317 0.468414 0.219427 0.10279 0.0481515 0.0225564 0.0105665 0.00494982 0.00231873 0.0010862 0.000508826 2.58922e-07 1.31755e-10 6.70452e-14 3.41167e-17 1.73607e-20 8.83416e-24 4.49536e-27 2.28752e-30 1.16403e-33 1.35505e-66 1.57743e-99 1.8363e-132 2.13765e-165 2.48845e-198 2.89683e-231 3.37222e-264 3.92563e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 8.35435e-07 3.10092e-06 6.49334e-06 1.07738e-05 1.57542e-05 2.1286e-05 2.72524e-05 3.35612e-05 4.014e-05 4.69313e-05 0.000120082 0.000195649 0.000271434 0.000347234 0.000423031 0.000498821 0.000574606 0.000650385 0.000726159 0.00148358 0.00224042 0.00299668 0.00375237 0.00450749 0.00526203 0.006016 0.00676939 0.00752221 0.015019 0.022459 0.0298426 0.0371702 0.0444423 0.0516593 0.0588215 0.0659295 0.0729836 0.140649 0.203356 0.261465 0.315314 0.365212 0.411449 0.454291 0.493988 0.530768 0.778145 0.892758 0.945181 0.968474 0.978124 0.981387 0.98166 0.980536 0.97876 0.956029 0.933339 0.911188 0.889562 0.86845 0.847839 0.827717 0.808072 0.788894 0.620444 0.487963 0.38377 0.301825 0.237378 0.186691 0.146828 0.115476 0.0908191 0.00822282 0.000744499 6.74073e-05 6.1031e-06 5.52578e-07 5.00308e-08 4.52981e-09 4.10132e-10 3.71336e-11 1.37467e-21 5.089e-32 1.88393e-42 6.97425e-53 2.58185e-63 9.55792e-74 3.53831e-84 1.30987e-94 4.8491e-105 2.34417e-209 1.13322e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 9.3152e-17 7.21451e-15 5.17568e-14 1.6495e-13 3.7088e-13 6.88083e-13 1.13196e-12 1.71408e-12 2.44395e-12 3.32844e-12 4.374e-12 2.43151e-11 6.22234e-11 1.18318e-10 1.92619e-10 2.85126e-10 3.95839e-10 5.24755e-10 6.71874e-10 8.37194e-10 3.49115e-09 7.9637e-09 1.42535e-08 2.2359e-08 3.22791e-08 4.40122e-08 5.75569e-08 7.2912e-08 9.0076e-08 3.60905e-07 8.1112e-07 1.43936e-06 2.24428e-06 3.22454e-06 4.3788e-06 5.70575e-06 7.20409e-06 8.8725e-06 3.46322e-05 7.60413e-05 0.000131953 0.000201303 0.000283106 0.000376447 0.000480481 0.000594422 0.000717541 0.00232689 0.0043508 0.00656571 0.00886689 0.0112053 0.013558 0.0159142 0.0182688 0.0206196 0.0438203 0.0664431 0.0885004 0.110005 0.130972 0.151411 0.171338 0.190762 0.209698 0.374559 0.50169 0.599177 0.67338 0.7293 0.770872 0.801187 0.822678 0.837257 0.81764 0.73109 0.648168 0.574154 0.508548 0.450433 0.39896 0.353368 0.312986 0.0930052 0.0276368 0.00821237 0.00244033 0.000725152 0.000215481 6.40309e-05 1.9027e-05 5.65392e-06 3.03495e-11 1.62913e-16 8.74494e-22 4.69418e-27 2.51978e-32 1.35258e-37 7.26051e-43 3.89735e-48 2.09205e-53 4.15524e-106 8.25316e-159 1.63925e-211 3.25589e-264 6.46686e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 1.08664e-17 4.54593e-17 8.55045e-17 1.24061e-16 0 0 3.65283e-17 8.30177e-17 0 1.78481e-16 2.20513e-16 1.5673e-16 2.09575e-17 3.54561e-17 2.14327e-16 3.28813e-16 1.50146e-16 1.29578e-16 3.83495e-17 1.19541e-16 2.21503e-16 1.00315e-15 2.44297e-15 4.54009e-15 7.73755e-15 1.24852e-14 1.85596e-14 2.63963e-14 3.64378e-14 2.9191e-13 9.84934e-13 2.33238e-12 4.54969e-12 7.84999e-12 1.24461e-11 1.85476e-11 2.63634e-11 3.61006e-11 2.83633e-10 9.39919e-10 2.18782e-09 4.19678e-09 7.12383e-09 1.11145e-08 1.63035e-08 2.28159e-08 3.07673e-08 2.0954e-07 6.11957e-07 1.27306e-06 2.20888e-06 3.42654e-06 4.92899e-06 6.71721e-06 8.79131e-06 1.11509e-05 5.03086e-05 0.000117269 0.000211337 0.000331836 0.000478102 0.00064949 0.000845368 0.00106512 0.00130815 0.00489595 0.0102461 0.0169517 0.024693 0.0332192 0.0423331 0.0518801 0.0617389 0.0718146 0.173988 0.267943 0.35144 0.425385 0.490844 0.548785 0.600067 0.64545 0.685609 0.90286 0.965081 0.981242 0.983724 0.982149 0.979376 0.976255 0.973039 0.969801 0.937887 0.907018 0.877165 0.848295 0.820375 0.793373 0.767261 0.742008 0.717586 0.513485 0.367437 0.262928 0.188144 0.134631 0.0963384 0.0689372 0.0493296 0.035299 0.00124252 4.3738e-05 1.54115e-06 5.61894e-08 4.25756e-09 2.74712e-09 2.99152e-09 3.27895e-09 3.55033e-09 5.48003e-09 6.48153e-09 6.99655e-09 7.25662e-09 7.38309e-09 7.43956e-09 7.45937e-09 7.45999e-09 7.45059e-09 7.26069e-09 7.06408e-09 6.87277e-09 6.68664e-09 6.50555e-09 6.32937e-09 6.15795e-09 5.99118e-09 5.82893e-09 4.42946e-09 3.36599e-09 2.55784e-09 1.94373e-09 1.47706e-09 1.12243e-09 8.52945e-10 6.48161e-10 4.92544e-10 
Inv 92 236 0 0 3.52145e-17 0 0 5.08828e-17 0 0 0 1.45574e-16 3.03357e-18 8.16568e-17 0 1.1202e-16 1.59762e-17 1.4197e-16 0 1.72388e-16 7.63572e-17 2.02371e-16 0 3.55912e-17 0 1.15669e-16 4.44787e-17 1.9635e-16 1.25038e-16 5.51692e-17 0 0 1.05512e-16 0 7.88472e-17 8.1566e-17 3.18491e-16 1.21782e-16 0 0 0 1.50479e-16 6.28155e-17 1.94652e-17 2.65139e-16 3.84337e-16 6.32273e-16 1.26933e-15 1.6707e-15 2.5488e-15 3.76562e-14 1.67958e-13 4.76026e-13 1.0508e-12 1.9858e-12 3.37637e-12 5.31689e-12 7.90417e-12 1.12332e-11 1.06224e-10 3.78985e-10 9.21395e-10 1.82304e-09 3.17126e-09 5.0512e-09 7.54588e-09 1.07362e-08 1.47011e-08 1.12944e-07 3.62026e-07 8.13846e-07 1.5082e-06 2.47539e-06 3.73824e-06 5.31374e-06 7.21427e-06 9.4486e-06 5.06723e-05 0.000124919 0.000228845 0.000359087 0.000512627 0.000686791 0.000879209 0.00108778 0.00131065 0.00404161 0.00718899 0.0104523 0.0137423 0.0170324 0.0203149 0.0235874 0.0268493 0.0301003 0.0620194 0.0928876 0.122739 0.151609 0.179527 0.206527 0.232637 0.257888 0.282307 0.486371 0.632367 0.736811 0.811522 0.864957 0.903166 0.930481 0.950001 0.963941 0.997071 0.997334 0.996441 0.995508 0.994575 0.993642 0.992711 0.99178 0.99085 0.981599 0.972435 0.963356 0.954363 0.945453 0.936626 0.927881 0.919219 0.910637 0.829104 0.754872 0.687285 0.625751 0.569725 0.518716 0.472274 0.429991 0.391493 0.153243 0.0599883 0.023486 0.00919728 0.00360348 0.00141316 0.000555206 0.000218896 8.68818e-05 
Inv 90 232 0 0 0 6.23088e-17 1.23275e-17 0 0 8.44552e-17 3.44738e-17 2.06564e-16 1.56637e-16 1.06656e-16 5.10129e-17 0 0 0 0 0 0 0 4.98512e-17 0 4.70552e-17 0 4.4205e-17 0 4.14632e-17 1.5106e-16 0 1.48264e-16 0 1.20196e-16 1.06189e-16 9.21546e-17 7.80933e-17 0 0 0 2.20107e-17 0 0 4.52363e-17 0 0 6.84618e-17 1.50273e-16 9.9578e-18 0 2.1266e-17 0 1.02414e-16 0 0 0 4.27182e-17 0 1.23974e-16 8.6571e-17 5.01163e-17 1.50435e-17 2.03533e-16 0 0 1.16364e-16 0 7.49738e-17 5.45985e-16 2.46604e-15 7.94813e-15 1.86448e-14 3.72019e-14 6.58468e-14 1.08325e-13 1.66741e-13 2.44633e-13 2.79594e-12 1.07856e-11 2.71591e-11 5.45402e-11 9.52529e-11 1.51355e-10 2.24667e-10 3.16801e-10 4.29185e-10 2.88396e-09 8.13531e-09 1.64051e-08 2.77519e-08 4.21858e-08 5.97027e-08 8.0294e-08 1.0395e-07 1.3066e-07 5.63543e-07 1.29087e-06 2.30296e-06 3.59042e-06 5.1442e-06 6.95552e-06 9.01591e-06 1.13172e-05 1.38514e-05 5.04359e-05 0.000103287 0.000167775 0.000240588 0.000319356 0.000402382 0.000488453 0.0005767 0.000666501 0.00159382 0.00252947 0.00346457 0.0043988 0.00533216 0.00626463 0.00719623 0.00812696 0.00905681 0.0183074 0.0274716 0.03655 0.0455435 0.0544529 0.063279 0.0720225 0.0806843 0.089265 0.17078 0.244982 0.312527 0.37401 0.429975 0.480915 0.52728 0.56948 0.607888 0.84499 0.936854 0.97187 0.984635 0.988691 0.989339 0.988654 0.987449 0.98604 
Inv 88 228 0 1.40979e-27 3.12289e-26 6.10669e-26 3.92125e-26 1.73391e-26 0 2.53227e-26 3.43669e-27 8.49735e-26 6.31254e-26 4.1252e-26 2.94207e-26 6.92629e-26 0 0 0 0 1.00936e-26 0 3.81108e-26 2.31193e-26 5.98139e-26 0 2.98561e-26 1.48583e-26 0 0 0 6.61634e-27 1.18418e-26 6.87471e-26 2.22865e-26 2.74993e-26 0 0 0 4.8357e-26 1.90266e-27 0 5.43474e-26 2.91425e-27 3.11682e-27 5.49361e-26 5.49935e-26 5.49879e-26 3.21395e-27 3.0631e-27 0 3.67314e-26 1.7035e-26 0 5.97657e-26 0 0 1.88897e-26 5.99924e-26 2.98691e-26 1.71387e-26 2.44896e-26 5.45786e-26 6.73449e-27 3.86853e-26 4.97281e-26 0 1.95281e-26 0 5.61173e-26 1.01409e-25 2.22488e-25 7.38604e-25 1.40173e-24 2.74594e-24 4.64392e-24 7.65454e-24 1.71229e-22 9.56712e-22 3.0802e-21 7.39093e-21 1.47884e-20 2.61697e-20 4.23978e-20 6.42837e-20 9.25772e-20 8.49877e-19 2.69085e-18 5.74954e-18 1.00631e-17 1.56395e-17 2.24782e-17 3.05761e-17 3.99293e-17 5.05337e-17 2.24481e-16 5.19038e-16 9.30234e-16 1.45423e-15 2.08731e-15 2.82588e-15 3.66647e-15 4.60573e-15 5.64039e-15 2.05922e-14 4.22069e-14 6.85884e-14 9.83798e-14 1.3061e-13 1.64585e-13 1.99807e-13 2.3592e-13 2.7267e-13 6.52175e-13 1.03509e-12 1.41778e-12 1.80012e-12 2.1821e-12 2.56372e-12 2.94498e-12 3.32588e-12 3.70642e-12 7.49227e-12 1.12427e-11 1.49581e-11 1.86387e-11 2.22849e-11 2.5897e-11 2.94753e-11 3.30201e-11 3.65318e-11 6.9892e-11 1.0026e-10 1.27902e-10 1.53065e-10 1.75968e-10 1.96816e-10 2.15791e-10 2.33061e-10 2.4878e-10 3.45814e-10 3.8341e-10 3.9774e-10 4.02964e-10 4.04624e-10 4.0489e-10 4.04609e-10 4.04116e-10 4.03539e-10 
Inv 89 228 0 0 0 0 0 0 0 1.15391e-30 0 2.17161e-30 0 0 1.96461e-30 7.35285e-31 0 0 0 0 9.21138e-31 0 4.77955e-30 0 5.51756e-30 0 0 0 0 1.04748e-30 1.4161e-30 1.78626e-30 0 9.14948e-30 2.10078e-31 3.89091e-30 0 0 0 0 0 0 1.24773e-30 1.76898e-31 0 4.31377e-30 3.21674e-30 8.42136e-30 9.94958e-31 6.18109e-30 7.07919e-30 7.11217e-30 0 0 8.31195e-30 0 6.8803e-30 0 0 1.3896e-30 2.93963e-30 6.60915e-31 1.1879e-30 0 0 1.02684e-29 0 5.58013e-31 3.84515e-30 1.46794e-30 1.55899e-29 4.15149e-29 8.02311e-29 1.64456e-28 3.34026e-28 5.66978e-28 9.31413e-28 2.08838e-26 1.16678e-25 3.75703e-25 9.01562e-25 1.80402e-24 3.19251e-24 5.17236e-24 7.84247e-24 1.12944e-23 1.03691e-22 3.28309e-22 7.01505e-22 1.22781e-21 1.9082e-21 2.74261e-21 3.73065e-21 4.87186e-21 6.16572e-21 2.73895e-20 6.33293e-20 1.13501e-19 1.77435e-19 2.54679e-19 3.44794e-19 4.47357e-19 5.61958e-19 6.88201e-19 2.51252e-18 5.14979e-18 8.36868e-18 1.20036e-17 1.59362e-17 2.00815e-17 2.43791e-17 2.87853e-17 3.32693e-17 7.95739e-17 1.26295e-16 1.72988e-16 2.19638e-16 2.66244e-16 3.12807e-16 3.59326e-16 4.05801e-16 4.52232e-16 9.14154e-16 1.37176e-15 1.82508e-15 2.27416e-15 2.71905e-15 3.15977e-15 3.59637e-15 4.02889e-15 4.45736e-15 8.52773e-15 1.2233e-14 1.56058e-14 1.86759e-14 2.14704e-14 2.40141e-14 2.63293e-14 2.84365e-14 3.03544e-14 4.21939e-14 4.6781e-14 4.85295e-14 4.91669e-14 4.93694e-14 4.94018e-14 4.93676e-14 4.93074e-14 4.92371e-14 
Inv 90 228 0 1.03844e-26 1.19811e-26 3.94304e-26 1.51777e-26 1.6787e-26 1.83869e-26 1.99868e-26 2.15772e-26 2.31833e-26 2.47864e-26 2.63862e-26 1.65323e-26 3.25278e-26 0 1.28357e-26 2.98491e-27 0 9.12961e-27 0 1.52806e-26 2.01768e-26 5.09287e-26 4.12611e-27 9.01914e-27 1.39185e-26 1.88115e-26 2.37172e-26 2.76712e-27 3.3519e-26 4.93588e-27 5.39135e-26 0 2.26219e-26 1.9885e-26 1.71734e-26 4.02922e-26 3.75679e-26 8.99421e-27 0 3.19653e-26 3.04836e-26 2.89703e-26 2.74255e-26 2.58459e-26 0 2.26048e-26 4.67894e-26 2.84254e-26 3.28563e-26 3.42044e-26 6.65483e-27 2.77433e-26 0 9.01707e-27 2.09232e-26 3.91287e-27 2.76452e-26 3.06778e-26 1.38247e-26 3.72428e-27 2.70589e-26 3.29092e-26 4.79513e-26 2.12783e-26 5.40962e-27 2.50007e-26 3.74239e-27 9.08268e-27 3.16059e-26 6.03345e-26 5.51504e-26 1.52154e-25 2.49119e-25 4.44079e-25 1.76248e-23 1.32575e-22 5.12934e-22 1.39429e-21 3.05233e-21 5.77924e-21 9.86736e-21 1.55986e-20 2.32386e-20 2.48908e-19 8.27607e-19 1.80925e-18 3.2078e-18 5.02644e-18 7.2651e-18 9.92278e-18 1.29982e-17 1.649e-17 7.40061e-17 1.7166e-16 3.08131e-16 4.8214e-16 6.92452e-16 9.37872e-16 1.21724e-15 1.52945e-15 1.8734e-15 6.84554e-15 1.4035e-14 2.28109e-14 3.27215e-14 4.34439e-14 5.47468e-14 6.64646e-14 7.84792e-14 9.07056e-14 2.16965e-13 3.4436e-13 4.7168e-13 5.98882e-13 7.25964e-13 8.52927e-13 9.79771e-13 1.1065e-12 1.2331e-12 2.49264e-12 3.74039e-12 4.97648e-12 6.20101e-12 7.41408e-12 8.61581e-12 9.80631e-12 1.09857e-11 1.2154e-11 2.32528e-11 3.33559e-11 4.25526e-11 5.0924e-11 5.8544e-11 6.54798e-11 7.17927e-11 7.75385e-11 8.2768e-11 1.15051e-10 1.27559e-10 1.32327e-10 1.34065e-10 1.34617e-10 1.34705e-10 1.34612e-10 1.34448e-10 1.34256e-10 
