time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 207 0 1 2.98023e-08 8.88178e-16 2.64698e-23 7.88861e-31 2.35099e-38 7.00649e-46 2.0881e-53 6.22302e-61 1.8546e-68 5.52715e-76 3.05494e-151 1.68851e-226 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 2.8678 
Inv 81 195 0 0 0.876462 0.876317 0.876171 0.876026 0.87588 0.875735 0.87559 0.875444 0.875299 0.875154 0.873702 0.872253 0.870807 0.869362 0.867921 0.866481 0.865044 0.86361 0.862177 0.847985 0.834026 0.820297 0.806793 0.793512 0.78045 0.767603 0.754967 0.742539 0.628975 0.53278 0.451297 0.382276 0.32381 0.274287 0.232338 0.196804 0.166705 0.0317023 0.00602883 0.00114651 0.000218031 4.14631e-05 7.88505e-06 1.4995e-06 2.85161e-07 5.42291e-08 3.35475e-15 2.07533e-22 1.28385e-29 7.94222e-37 4.91325e-44 3.03946e-51 1.88028e-58 1.16319e-65 7.19579e-73 5.90679e-145 4.84869e-217 3.98013e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.000137092 0.000282555 0.00042799 0.000573398 0.000718779 0.000864133 0.00100946 0.00115476 0.00130003 0.00144528 0.00289626 0.00434456 0.00579017 0.0072331 0.00867335 0.0101109 0.0115459 0.0129781 0.0144077 0.0285585 0.0424484 0.0560817 0.0694628 0.0825958 0.0954849 0.108134 0.120547 0.132729 0.242609 0.333176 0.407434 0.467922 0.516794 0.555872 0.586699 0.61058 0.62862 0.637062 0.547201 0.454811 0.375249 0.309083 0.254485 0.209512 0.172484 0.141999 0.0203069 0.00290404 0.0004153 5.93911e-05 8.49337e-06 1.21462e-06 1.73699e-07 2.48403e-08 3.55236e-09 1.27089e-17 4.54674e-26 1.62664e-34 5.81947e-43 2.08197e-51 7.44846e-60 2.66476e-68 9.53344e-77 3.41068e-85 1.17154e-169 4.02414e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 6.19307e-18 1.26094e-09 5.34175e-09 1.22513e-08 2.19892e-08 3.45547e-08 4.99474e-08 6.81668e-08 8.92124e-08 1.13084e-07 1.3978e-07 5.62008e-07 1.26617e-06 2.25174e-06 3.5182e-06 5.06504e-06 6.89171e-06 8.99772e-06 1.13825e-05 1.40457e-05 5.58697e-05 0.00012496 0.000220814 0.000342937 0.000490841 0.000664049 0.000862089 0.0010845 0.00133082 0.00501459 0.0106421 0.0178676 0.0263993 0.0359909 0.0464346 0.0575553 0.0692056 0.0812613 0.207759 0.323179 0.42029 0.500582 0.566694 0.621069 0.66577 0.702505 0.73268 0.850879 0.864572 0.863335 0.859976 0.856328 0.852652 0.848985 0.845333 0.841697 0.806183 0.772168 0.739588 0.708383 0.678494 0.649866 0.622447 0.596184 0.571029 0.371055 0.241112 0.156675 0.101808 0.0661548 0.0429875 0.0279333 0.0181511 0.0117946 0.000158303 2.1247e-06 2.8517e-08 3.82745e-10 5.13708e-12 6.89482e-14 9.254e-16 1.24204e-17 1.66703e-19 3.16233e-38 5.99891e-57 1.13799e-75 2.15875e-94 4.09512e-113 7.7684e-132 1.47366e-150 2.79551e-169 5.30305e-188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 0 5.18384e-17 3.48615e-16 1.1939e-15 2.37715e-15 4.24162e-15 6.68774e-15 1.01693e-14 1.44761e-14 1.98402e-14 1.60992e-13 5.44944e-13 1.29301e-12 2.52673e-12 4.36663e-12 6.9339e-12 1.03487e-11 1.47316e-11 2.02025e-11 1.61014e-10 5.41079e-10 1.27685e-09 2.48264e-09 4.27062e-09 6.75091e-09 1.00316e-08 1.42187e-08 1.94162e-08 1.48516e-07 4.79663e-07 1.08899e-06 2.03892e-06 3.38029e-06 5.1542e-06 7.39349e-06 1.01241e-05 1.33661e-05 7.56511e-05 0.00019073 0.000351628 0.000550674 0.000781182 0.00103758 0.00131527 0.00161045 0.00192001 0.00541355 0.00912258 0.0128486 0.0165634 0.0202628 0.0239464 0.0276142 0.0312662 0.0349024 0.070416 0.104431 0.137011 0.168217 0.198105 0.226733 0.254153 0.280415 0.30557 0.505544 0.635487 0.719924 0.774791 0.810444 0.833612 0.848666 0.858448 0.864804 0.876441 0.876597 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 
Inv 82 199 0 0 0.110731 0.110717 0.110703 0.110688 0.110674 0.11066 0.110646 0.110632 0.110617 0.110603 0.110461 0.11032 0.110178 0.110037 0.109896 0.109755 0.109614 0.109473 0.109333 0.107938 0.106562 0.105203 0.103861 0.102536 0.101229 0.0999375 0.0986629 0.0974045 0.0856708 0.0753506 0.0662736 0.05829 0.0512682 0.0450922 0.0396602 0.0348826 0.0306805 0.00849962 0.00235471 0.000652339 0.000180722 5.00666e-05 1.38703e-05 3.84257e-06 1.06453e-06 2.94914e-07 7.85356e-13 2.0914e-18 5.56939e-24 1.48312e-29 3.94955e-35 1.05176e-40 2.80084e-46 7.45864e-52 1.98623e-57 3.56233e-113 6.38909e-169 1.14589e-224 2.05517e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 1.38778e-17 0.00311315 0.00312729 0.00314142 0.00315554 0.00316967 0.00318379 0.00319791 0.00321203 0.00322615 0.00324026 0.00338128 0.00352208 0.00366267 0.00380303 0.00394318 0.00408311 0.00422283 0.00436232 0.0045016 0.00588256 0.00724218 0.00858074 0.00989851 0.0111958 0.0124728 0.0137299 0.0149673 0.0161852 0.0273502 0.0368343 0.0448485 0.0515784 0.0571868 0.0618168 0.065594 0.0686286 0.0710176 0.0737984 0.0621985 0.0494419 0.038546 0.0298481 0.0230572 0.017796 0.013731 0.0105934 0.000790868 5.90415e-05 4.40769e-06 3.29052e-07 2.45651e-08 1.83389e-09 1.3691e-10 1.02213e-11 7.63134e-13 1.36644e-23 7.41404e-31 5.74837e-38 4.45706e-45 3.45582e-52 2.6795e-59 2.07758e-66 1.61087e-73 1.249e-80 9.80833e-152 7.7024e-223 6.04864e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 7.59589e-08 1.56925e-07 2.38258e-07 3.19958e-07 4.02024e-07 4.84457e-07 5.67256e-07 6.50421e-07 7.33953e-07 8.17851e-07 1.67696e-06 2.57264e-06 3.50483e-06 4.47347e-06 5.4785e-06 6.51987e-06 7.59753e-06 8.71141e-06 9.86146e-06 2.3339e-05 4.03722e-05 6.09061e-05 8.48864e-05 0.000112259 0.000142973 0.000176973 0.000214211 0.000254633 0.000823363 0.00165952 0.00272228 0.00397595 0.00538939 0.00693537 0.00859017 0.0103331 0.0121463 0.0315464 0.0492912 0.0637501 0.0751176 0.0839462 0.0907733 0.0960445 0.100112 0.103251 0.113053 0.113785 0.11384 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 
Inv 83 203 0 0 0.00930275 0.0093026 0.00930244 0.00930229 0.00930214 0.00930199 0.00930184 0.00930168 0.00930153 0.00930138 0.00929986 0.00929833 0.00929681 0.00929529 0.00929377 0.00929225 0.00929072 0.0092892 0.00928768 0.00927249 0.00925732 0.00924218 0.00922706 0.00921196 0.00919689 0.00918185 0.00916683 0.00915183 0.00900321 0.00885701 0.00871317 0.00857168 0.00843248 0.00829555 0.00816083 0.00802831 0.00789793 0.00670515 0.00569251 0.0048328 0.00410292 0.00348328 0.00295722 0.00251061 0.00213144 0.00180954 0.000351981 6.84651e-05 1.33174e-05 2.59042e-06 5.03872e-07 9.801e-08 1.90643e-08 3.70827e-09 7.21309e-10 5.59274e-17 4.33638e-24 3.36226e-31 2.60696e-38 2.02133e-45 1.56726e-52 1.21519e-59 9.42207e-67 7.3055e-74 5.73695e-145 4.50518e-216 3.53788e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
