time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 95 240 0 1 0.999996 0.999992 0.999989 0.999985 0.999981 0.999977 0.999973 0.99997 0.999966 0.999962 0.999924 0.999886 0.999848 0.999811 0.999773 0.999735 0.999697 0.999659 0.999621 0.999242 0.998864 0.998485 0.998107 0.997728 0.99735 0.996972 0.996595 0.996217 0.992448 0.988694 0.984954 0.981228 0.977516 0.973818 0.970134 0.966464 0.962808 0.926998 0.892521 0.859326 0.827365 0.796594 0.766966 0.738441 0.710977 0.684534 0.468586 0.320763 0.219573 0.150305 0.102889 0.070431 0.0482124 0.033003 0.0225917 0.000510383 1.15304e-05 2.6049e-07 5.88491e-09 1.3295e-10 3.00356e-12 6.78553e-14 1.53296e-15 3.46322e-17 1.19939e-33 4.15374e-50 1.43853e-66 4.98194e-83 1.72535e-99 5.97527e-116 2.06937e-132 7.16666e-149 2.48197e-165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 3.79016e-06 7.58031e-06 1.13704e-05 1.51606e-05 1.89507e-05 2.27407e-05 2.65308e-05 3.03209e-05 3.41109e-05 3.7901e-05 7.58005e-05 0.000113699 0.000151595 0.00018949 0.000227384 0.000265277 0.000303167 0.000341057 0.000378945 0.000757746 0.0011364 0.00151492 0.00189329 0.00227152 0.0026496 0.00302754 0.00340534 0.00378299 0.00755168 0.0113061 0.0150463 0.0187724 0.0224844 0.0261823 0.0298663 0.0335363 0.0371924 0.0730015 0.107479 0.140674 0.172634 0.203406 0.233033 0.261558 0.289023 0.315466 0.531412 0.679235 0.780425 0.849692 0.897108 0.929566 0.951784 0.966993 0.977404 0.999482 0.999977 0.999985 0.999982 0.999979 0.999976 0.999972 0.999969 0.999966 0.999932 0.999899 0.999865 0.999832 0.999798 0.999765 0.999731 0.999698 0.999664 0.99933 0.998995 0.998661 0.998327 0.997993 0.997659 0.997325 0.996991 0.996658 0.993328 0.990009 0.986701 0.983405 0.980119 0.976844 0.973581 0.970328 0.967086 0.935256 0.904473 0.874704 0.845915 0.818073 0.791148 0.765108 0.739926 0.715573 0.512045 0.366406 0.26219 0.187616 0.134253 0.0960681 0.0687438 0.0491912 0.0351999 0.00123904 4.3614e-05 1.53521e-06 5.40394e-08 1.90219e-09 6.69569e-11 2.35688e-12 8.29621e-14 2.92026e-15 8.52795e-30 2.49039e-44 7.2726e-59 2.12379e-73 6.20204e-88 1.81116e-102 5.28907e-117 1.54455e-131 4.5105e-146 2.03446e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 2.02228e-17 0 0 0 1.41878e-16 1.48493e-16 3.89835e-16 4.21818e-16 4.66485e-16 5.23836e-16 8.15916e-16 2.88002e-15 5.7684e-15 1.01471e-14 1.60162e-14 2.29314e-14 3.11148e-14 4.05664e-14 5.1508e-14 6.34956e-14 2.53769e-13 5.7057e-13 1.0143e-12 1.58467e-12 2.28166e-12 3.10498e-12 4.05503e-12 5.13155e-12 6.33426e-12 2.53053e-11 5.6865e-11 1.00966e-10 1.57561e-10 2.26602e-10 3.08042e-10 4.01835e-10 5.07934e-10 6.26292e-10 2.47401e-09 5.49773e-09 9.65372e-09 1.48999e-08 2.11956e-08 2.85019e-08 3.67812e-08 4.59973e-08 5.61153e-08 2.00105e-07 4.04249e-07 6.49569e-07 9.23075e-07 1.21588e-06 1.52189e-06 1.83694e-06 2.15818e-06 2.48365e-06 5.81085e-06 9.15709e-06 1.25037e-05 1.58504e-05 1.9197e-05 2.25437e-05 2.58903e-05 2.92369e-05 3.25835e-05 6.60489e-05 9.95132e-05 0.000132976 0.000166438 0.000199899 0.000233359 0.000266818 0.000300275 0.000333732 0.000668234 0.00100263 0.0013369 0.00167107 0.00200513 0.00233907 0.0026729 0.00300662 0.00334023 0.00667017 0.00998899 0.0132967 0.0165934 0.019879 0.0231537 0.0264174 0.0296703 0.0329122 0.0647417 0.0955233 0.125291 0.15408 0.18192 0.208843 0.234881 0.26006 0.284411 0.487902 0.633489 0.73764 0.812141 0.865425 0.903527 0.930765 0.95023 0.964131 0.997165 0.997425 0.996532 0.995599 0.994666 0.993733 0.992802 0.991871 0.990941 0.981689 0.972524 0.963444 0.95445 0.945539 0.936711 0.927965 0.919302 0.910719 0.829176 0.754935 0.687341 0.625799 0.569767 0.518752 0.472305 0.430017 0.391515 0.153241 0.0599792 0.0234762 0.00918868 0.0035965 0.00140769 0.000550975 0.000215655 8.44083e-05 
Inv 90 232 0 1.02518e-16 5.24809e-17 2.2438e-16 1.74289e-16 1.24144e-16 7.41077e-17 2.46061e-16 1.95916e-16 3.6787e-16 3.17833e-16 2.67688e-16 2.1076e-16 1.5394e-16 9.70665e-17 4.01926e-17 0 1.48435e-16 9.15612e-17 3.46331e-17 1.99804e-16 2.9709e-16 1.72332e-16 2.69672e-16 3.66904e-16 2.422e-16 1.17441e-16 4.36826e-16 8.99684e-17 1.87309e-16 2.72042e-16 3.56773e-16 2.19455e-16 8.21894e-17 1.66911e-16 2.51683e-16 1.14354e-16 1.9912e-16 6.18385e-17 2.11282e-17 2.02497e-16 1.61812e-16 3.43281e-16 3.02716e-16 2.62227e-16 2.21823e-16 1.81512e-16 1.41303e-16 4.11719e-16 4.767e-16 1.18681e-16 2.29272e-16 5.88466e-16 5.31743e-16 7.26216e-16 9.50599e-16 1.20527e-15 5.01733e-15 1.21868e-14 2.22743e-14 3.55018e-14 5.18695e-14 7.15992e-14 9.42469e-14 1.20035e-13 1.48963e-13 6.11607e-13 1.38802e-12 2.47864e-12 3.88279e-12 5.60089e-12 7.63295e-12 9.97895e-12 1.26384e-11 1.56121e-11 6.26057e-11 1.40971e-10 2.50697e-10 3.91774e-10 5.64191e-10 7.67937e-10 1.003e-09 1.26938e-09 1.56705e-09 6.26286e-09 1.4077e-08 2.4999e-08 3.90185e-08 5.61252e-08 7.63086e-08 9.95587e-08 1.25865e-07 1.55217e-07 6.14053e-07 1.36651e-06 2.40293e-06 3.71395e-06 5.29053e-06 7.12394e-06 9.20571e-06 1.15277e-05 1.40819e-05 5.08355e-05 0.00010381 0.000168389 0.000241269 0.000320087 0.000403152 0.000489253 0.000577524 0.000667345 0.00159478 0.00253051 0.0034657 0.00440001 0.00533345 0.00626601 0.0071977 0.00812851 0.00905845 0.0183099 0.0274749 0.0365541 0.0455485 0.0544587 0.0632856 0.0720299 0.0806924 0.089274 0.170796 0.245005 0.312555 0.374043 0.430012 0.480956 0.527324 0.569527 0.607937 0.845046 0.936904 0.97191 0.984667 0.988716 0.989358 0.988668 0.987459 0.986048 
Inv 88 228 0 2.54304e-26 2.98826e-27 3.22449e-26 9.82796e-27 0 0 4.58991e-26 2.34569e-26 5.27135e-26 3.02966e-26 7.8292e-27 4.1952e-26 2.4376e-26 0 0 0 5.77091e-27 3.98937e-26 2.23177e-26 5.64406e-26 3.57772e-26 6.67873e-26 0 0 4.77185e-27 0 6.68426e-26 4.6154e-26 7.71894e-26 2.55507e-26 1.29008e-25 0 2.57312e-26 2.57913e-26 2.58767e-26 2.59369e-26 2.5997e-26 0 0 2.77655e-26 2.88218e-26 8.16779e-26 0 3.2698e-26 0 8.76463e-26 0 6.29761e-26 4.93721e-26 0 0 0 2.01548e-26 1.91587e-26 0 4.06677e-27 2.8253e-26 4.6181e-26 5.78739e-26 1.15005e-25 1.65876e-25 2.62236e-25 4.55683e-25 5.39447e-25 7.20373e-25 6.16428e-24 2.09023e-23 4.94795e-23 9.60276e-23 1.64833e-22 2.59821e-22 3.84968e-22 5.4363e-22 7.39732e-22 5.44146e-21 1.69244e-20 3.71112e-20 6.73125e-20 1.08421e-19 1.61047e-19 2.25602e-19 3.02368e-19 3.91535e-19 1.98026e-18 4.84443e-18 8.98159e-18 1.43875e-17 2.1058e-17 2.89887e-17 3.81756e-17 4.86143e-17 6.03008e-17 2.44879e-16 5.49728e-16 9.70889e-16 1.50453e-15 2.14695e-15 2.89457e-15 3.74392e-15 4.69166e-15 5.73454e-15 2.07556e-14 4.24208e-14 6.88394e-14 9.86584e-14 1.3091e-13 1.649e-13 2.00134e-13 2.36257e-13 2.73016e-13 6.52566e-13 1.03552e-12 1.41825e-12 1.80062e-12 2.18263e-12 2.56428e-12 2.94558e-12 3.32651e-12 3.70709e-12 7.49328e-12 1.12441e-11 1.49598e-11 1.86407e-11 2.22873e-11 2.58997e-11 2.94783e-11 3.30235e-11 3.65355e-11 6.98986e-11 1.00269e-10 1.27914e-10 1.53078e-10 1.75983e-10 1.96832e-10 2.15809e-10 2.3308e-10 2.488e-10 3.45837e-10 3.8343e-10 3.97757e-10 4.02977e-10 4.04634e-10 4.04897e-10 4.04615e-10 4.0412e-10 4.03542e-10 
Inv 89 228 0 2.10856e-30 0 9.29443e-30 6.57956e-30 3.86161e-30 1.14674e-30 4.73967e-30 2.02172e-30 5.61466e-30 2.89979e-30 6.49273e-30 4.56601e-30 2.64237e-30 7.18732e-31 0 3.17618e-30 1.24946e-30 5.63671e-30 1.00209e-29 8.09416e-30 7.77196e-30 1.37576e-29 7.12447e-30 6.79919e-30 1.27879e-29 6.15478e-30 5.83258e-30 5.5073e-30 5.18509e-30 8.26163e-30 1.13412e-29 1.79601e-30 4.87563e-30 1.64127e-30 4.72089e-30 7.79743e-30 4.56616e-30 1.33489e-30 5.73568e-31 6.14164e-30 5.41424e-30 4.70227e-30 0 3.3246e-30 8.96978e-30 8.31949e-30 1.37682e-30 8.52261e-30 1.0933e-29 2.28762e-30 0 2.33435e-30 4.70922e-30 2.34489e-30 0 8.63278e-30 1.7152e-30 6.57842e-30 4.2957e-30 1.37997e-29 2.24655e-29 3.02963e-29 5.62184e-29 6.86807e-29 9.29235e-29 7.49778e-28 2.54011e-27 6.01875e-27 1.16964e-26 2.00773e-26 3.16659e-26 4.69159e-26 6.62562e-26 9.0172e-26 6.6363e-25 2.06439e-24 4.52707e-24 8.21162e-24 1.3227e-23 1.96475e-23 2.75236e-23 3.68896e-23 4.77687e-23 2.41609e-22 5.91071e-22 1.09585e-21 1.75544e-21 2.56932e-21 3.53697e-21 4.65788e-21 5.93154e-21 7.35744e-21 2.98783e-20 6.70739e-20 1.18461e-19 1.83572e-19 2.61956e-19 3.53175e-19 4.56807e-19 5.72443e-19 6.99689e-19 2.53245e-18 5.17589e-18 8.39931e-18 1.20376e-17 1.59727e-17 2.012e-17 2.4419e-17 2.88265e-17 3.33115e-17 7.96216e-17 1.26347e-16 1.73044e-16 2.19699e-16 2.66309e-16 3.12876e-16 3.59399e-16 4.05878e-16 4.52314e-16 9.14279e-16 1.37192e-15 1.82529e-15 2.27441e-15 2.71934e-15 3.1601e-15 3.59674e-15 4.0293e-15 4.45781e-15 8.52854e-15 1.22341e-14 1.56072e-14 1.86775e-14 2.14723e-14 2.40161e-14 2.63315e-14 2.84388e-14 3.03568e-14 4.21967e-14 4.67835e-14 4.85315e-14 4.91685e-14 4.93707e-14 4.94027e-14 4.93683e-14 4.93079e-14 4.92374e-14 
Inv 90 228 0 8.65173e-28 0 0 0 7.95511e-27 0 0 6.8066e-27 0 0 6.05891e-27 0 0 9.31711e-27 2.32592e-26 0 5.39996e-27 0 2.13307e-26 1.93491e-26 8.54987e-27 4.48053e-26 2.67386e-26 5.24201e-27 6.16628e-27 3.25941e-27 2.23721e-26 1.22107e-26 2.44754e-26 2.8189e-26 1.37044e-26 0 1.08235e-26 0 0 1.01419e-26 3.657e-26 2.66648e-26 9.8696e-27 1.451e-25 3.48577e-25 8.2932e-25 1.70062e-24 3.08904e-24 5.18283e-24 8.13357e-24 1.21347e-23 1.6379e-22 7.05097e-22 1.91335e-21 4.04651e-21 7.32892e-21 1.19509e-20 1.80733e-20 2.58336e-20 3.53517e-20 2.47476e-19 7.26546e-19 1.54542e-18 2.77505e-18 4.48498e-18 6.74339e-18 9.61708e-18 1.31715e-17 1.74709e-17 1.14643e-16 3.47795e-16 7.62129e-16 1.39335e-15 2.26903e-15 3.40979e-15 4.83038e-15 6.54055e-15 8.54583e-15 4.418e-14 1.019e-13 1.71993e-13 2.47596e-13 3.2479e-13 4.0154e-13 4.76859e-13 5.50298e-13 6.21678e-13 1.22598e-12 1.66716e-12 1.98912e-12 2.22405e-12 2.39544e-12 2.52045e-12 2.6116e-12 2.67804e-12 2.72642e-12 2.84863e-12 2.85004e-12 2.84629e-12 2.84237e-12 2.83848e-12 2.83463e-12 2.83082e-12 2.82705e-12 2.82332e-12 2.78784e-12 2.75515e-12 2.72461e-12 2.69577e-12 2.6683e-12 2.64195e-12 2.61655e-12 2.59199e-12 2.56816e-12 2.36111e-12 2.20005e-12 2.07772e-12 1.98886e-12 1.92896e-12 1.8941e-12 1.88089e-12 1.88641e-12 1.90812e-12 2.65205e-12 3.77835e-12 4.98589e-12 6.20377e-12 7.41536e-12 8.61683e-12 9.80734e-12 1.09868e-11 1.21552e-11 2.3255e-11 3.3359e-11 4.25564e-11 5.09285e-11 5.8549e-11 6.54853e-11 7.17987e-11 7.75449e-11 8.27746e-11 1.15059e-10 1.27566e-10 1.32332e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 1.34257e-10 
Inv 88 224 0 3.97367e-29 1.20156e-28 1.05914e-28 1.92649e-28 1.75257e-28 1.61023e-28 1.46791e-28 1.29406e-28 1.15179e-28 2.05085e-28 8.67336e-29 1.49758e-28 1.73959e-29 2.03548e-30 9.42107e-29 0 1.12074e-28 1.38737e-28 7.72973e-29 1.23393e-28 2.00543e-28 2.58556e-28 7.11941e-30 1.4989e-28 1.7883e-28 0 1.03443e-28 1.9789e-28 7.74949e-29 1.94435e-28 1.60233e-28 8.53875e-29 4.88795e-29 3.50613e-29 1.48228e-28 6.98791e-29 1.88371e-28 5.41209e-30 0 1.96349e-28 1.65702e-28 2.86439e-28 2.16909e-28 6.26482e-28 1.04823e-27 1.79624e-27 2.95821e-27 7.40707e-26 4.7152e-25 1.68019e-24 4.36611e-24 9.31078e-24 1.73533e-23 2.93454e-23 4.61222e-23 6.84853e-23 7.45098e-22 2.59851e-21 6.03915e-21 1.14417e-20 1.91702e-20 2.9581e-20 4.30235e-20 5.984e-20 8.03659e-20 5.58722e-19 1.72967e-18 3.82979e-18 7.04614e-18 1.15233e-17 1.73697e-17 2.4663e-17 3.34547e-17 4.37745e-17 2.27762e-16 5.26406e-16 8.89351e-16 1.28097e-15 1.68089e-15 2.07855e-15 2.46881e-15 2.84934e-15 3.21919e-15 6.35046e-15 8.63648e-15 1.03048e-14 1.15221e-14 1.24102e-14 1.30579e-14 1.35302e-14 1.38744e-14 1.41252e-14 1.47584e-14 1.47657e-14 1.47463e-14 1.4726e-14 1.47058e-14 1.46859e-14 1.46661e-14 1.46466e-14 1.46273e-14 1.44434e-14 1.42741e-14 1.41159e-14 1.39665e-14 1.38241e-14 1.36876e-14 1.3556e-14 1.34288e-14 1.33053e-14 1.22326e-14 1.13982e-14 1.07644e-14 1.03041e-14 9.9937e-15 9.81308e-15 9.74466e-15 9.77326e-15 9.88573e-15 1.37399e-14 1.95751e-14 2.58313e-14 3.2141e-14 3.84181e-14 4.46427e-14 5.08106e-14 5.69212e-14 6.29746e-14 1.20481e-13 1.72829e-13 2.2048e-13 2.63854e-13 3.03335e-13 3.39271e-13 3.7198e-13 4.0175e-13 4.28845e-13 5.96105e-13 6.60902e-13 6.85596e-13 6.94595e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96565e-13 6.95569e-13 
Inv 2 4 0 9.39295e-16 7.20209e-12 1.44037e-11 2.16048e-11 2.88061e-11 3.60072e-11 4.32085e-11 5.04097e-11 5.76111e-11 6.48121e-11 7.20133e-11 1.44024e-10 2.16034e-10 2.88042e-10 3.60049e-10 4.32054e-10 5.04058e-10 5.7606e-10 6.48061e-10 7.2006e-10 1.43997e-09 2.15974e-09 2.87936e-09 3.59884e-09 4.31816e-09 5.03735e-09 5.75639e-09 6.47528e-09 7.19402e-09 1.43735e-08 2.15385e-08 2.8689e-08 3.58251e-08 4.29469e-08 5.00544e-08 5.71477e-08 6.42268e-08 7.12918e-08 1.41177e-07 2.09707e-07 2.76934e-07 3.42905e-07 4.07667e-07 4.71265e-07 5.33742e-07 5.95141e-07 6.555e-07 1.20979e-06 1.6948e-06 2.13238e-06 2.53749e-06 2.92038e-06 3.28806e-06 3.64533e-06 3.99547e-06 4.34073e-06 7.70987e-06 1.10571e-05 1.44037e-05 1.77504e-05 2.1097e-05 2.44437e-05 2.77903e-05 3.11369e-05 3.44835e-05 6.79489e-05 0.000101413 0.000134876 0.000168338 0.000201799 0.000235259 0.000268718 0.000302175 0.000335632 0.000670134 0.00100453 0.0013388 0.00167297 0.00200703 0.00234097 0.0026748 0.00300852 0.00334213 0.00667209 0.00999092 0.0132987 0.0165954 0.019881 0.0231558 0.0264195 0.0296724 0.0329144 0.0647448 0.0955279 0.125298 0.154089 0.181932 0.20886 0.234901 0.260085 0.284441 0.488006 0.633698 0.737978 0.812625 0.866067 0.904335 0.931746 0.951387 0.965468 1.00036 1.00249 1.00346 1.0044 1.00533 1.00627 1.0072 1.00813 1.00906 1.01831 1.02748 1.03656 1.04556 1.05448 1.06331 1.07206 1.08073 1.08933 1.17099 1.24543 1.31328 1.37515 1.43156 1.483 1.52992 1.57272 1.61178 1.85704 1.95872 2.00421 2.02768 2.04253 2.054 2.06413 2.07374 2.08312 
Inv 82 212 0 0 0 0 0 0 0 0 0 0 2.24418e-31 0 0 0 0 0 0 0 0 0 8.62944e-30 4.80153e-30 0 0 0 5.38618e-30 0 0 0 0 4.52725e-30 2.30424e-29 0 5.38571e-30 3.39199e-30 0 6.26382e-30 2.04913e-29 4.79452e-30 0 2.33955e-29 0 1.80327e-29 2.10943e-29 3.75965e-29 4.18704e-29 7.54804e-29 9.69325e-29 3.71202e-27 2.99821e-26 1.23618e-25 3.54048e-25 8.08996e-25 1.58705e-24 2.79141e-24 4.52534e-24 6.88913e-24 8.36308e-23 3.01338e-22 7.10819e-22 1.35808e-21 2.28774e-21 3.54352e-21 5.16824e-21 7.20386e-21 9.69153e-21 6.78997e-20 2.10749e-19 4.67249e-19 8.6034e-19 1.40776e-18 2.1228e-18 3.01499e-18 4.09067e-18 5.35347e-18 2.78766e-17 6.44449e-17 1.08891e-16 1.56851e-16 2.05828e-16 2.54529e-16 3.02324e-16 3.48926e-16 3.94223e-16 7.77709e-16 1.05768e-15 1.26199e-15 1.41107e-15 1.51984e-15 1.59917e-15 1.65701e-15 1.69917e-15 1.72988e-15 1.80743e-15 1.80832e-15 1.80595e-15 1.80346e-15 1.80099e-15 1.79855e-15 1.79613e-15 1.79374e-15 1.79137e-15 1.76886e-15 1.74811e-15 1.72874e-15 1.71044e-15 1.69301e-15 1.67629e-15 1.66018e-15 1.64459e-15 1.62947e-15 1.4981e-15 1.39591e-15 1.31829e-15 1.26191e-15 1.22391e-15 1.20179e-15 1.19341e-15 1.19691e-15 1.21068e-15 1.6827e-15 2.39732e-15 3.1635e-15 3.93623e-15 4.70498e-15 5.4673e-15 6.22266e-15 6.97101e-15 7.71236e-15 1.47551e-14 2.1166e-14 2.70017e-14 3.23136e-14 3.71488e-14 4.15498e-14 4.55556e-14 4.92015e-14 5.25197e-14 7.30036e-14 8.09392e-14 8.39634e-14 8.50655e-14 8.54153e-14 8.54708e-14 8.54112e-14 8.53067e-14 8.51848e-14 
