time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 197 1 1 0.99771 0.995426 0.993147 0.990873 0.988605 0.986341 0.984083 0.98183 0.979582 0.977339 0.955192 0.933546 0.912391 0.891716 0.871509 0.85176 0.832458 0.813594 0.795157 0.632275 0.502758 0.399772 0.317881 0.252766 0.200989 0.159818 0.12708 0.101049 0.0102108 0.00103179 0.000104261 1.05354e-05 1.06459e-06 1.07575e-07 1.08703e-08 1.09843e-09 1.10995e-10 1.23199e-20 1.36746e-30 1.51781e-40 1.6847e-50 1.86993e-60 2.07554e-70 2.30375e-80 2.55705e-90 2.83821e-100 8.05541e-200 2.28629e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00125547 0.00250807 0.00375781 0.00500468 0.00624869 0.00748986 0.00872819 0.00996368 0.0111963 0.0124262 0.0245708 0.0364402 0.0480406 0.0593781 0.0704587 0.0812883 0.0918724 0.102217 0.112327 0.201644 0.272665 0.329138 0.374043 0.40975 0.438142 0.460718 0.47867 0.492944 0.542756 0.547789 0.548298 0.548349 0.548354 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 
Inv 80 193 0 0 0.00125544 0.00250795 0.00375752 0.00500417 0.0062479 0.00748872 0.00872663 0.00996165 0.0111938 0.012423 0.0245582 0.0364122 0.0479912 0.0593015 0.0703493 0.0811404 0.0916808 0.101976 0.112032 0.200548 0.270369 0.325328 0.368471 0.402221 0.428506 0.448857 0.464493 0.476383 0.500984 0.481097 0.457819 0.435249 0.41375 0.393309 0.373877 0.355405 0.337846 0.203548 0.122635 0.0738865 0.0445158 0.0268202 0.0161589 0.00973555 0.00586556 0.00353393 2.22714e-05 1.4036e-07 8.85004e-10 5.66306e-12 5.24392e-14 3.60668e-15 6.63542e-16 1.29522e-16 2.53324e-17 2.07626e-24 1.70172e-31 1.39475e-38 1.14315e-45 9.36932e-53 7.67917e-60 6.29392e-67 5.15855e-74 4.22799e-81 5.78361e-152 7.91159e-223 1.08225e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 3.18178e-08 1.27171e-07 2.85911e-07 5.07889e-07 7.92955e-07 1.14096e-06 1.55176e-06 2.0252e-06 2.56114e-06 3.15943e-06 1.25395e-05 2.79954e-05 4.93855e-05 7.65715e-05 0.000109418 0.000147793 0.000191568 0.000240616 0.000294814 0.00109481 0.00229304 0.00380446 0.00556148 0.00751037 0.00960841 0.0118217 0.0141232 0.0164915 0.0413862 0.0657215 0.0886642 0.110199 0.13039 0.149305 0.16701 0.183569 0.19904 0.305117 0.349887 0.359699 0.350222 0.330714 0.30659 0.280961 0.255574 0.231359 0.0792026 0.0266151 0.00894059 0.00300332 0.00100887 0.000338901 0.000113843 3.82422e-05 1.28463e-05 2.35035e-10 4.30019e-15 7.8676e-20 1.43945e-24 2.63361e-29 4.81843e-34 8.81577e-39 1.61293e-43 2.951e-48 1.24026e-95 5.21265e-143 2.19081e-190 9.20765e-238 3.86985e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 2.48011e-17 2.76153e-13 1.56604e-12 4.56188e-12 9.95283e-12 1.84276e-11 3.0673e-11 4.73737e-11 6.92133e-11 9.68738e-11 1.31035e-10 9.78715e-10 3.21298e-09 7.48817e-09 1.44434e-08 2.47028e-08 3.8876e-08 5.75584e-08 8.13315e-08 1.10763e-07 8.32105e-07 2.65402e-06 5.96235e-06 1.10601e-05 1.81846e-05 2.75206e-05 3.92116e-05 5.33677e-05 7.0073e-05 0.000385187 0.000970698 0.0018142 0.00290025 0.00421382 0.00574062 0.0074671 0.00938041 0.0114684 0.0396882 0.0758301 0.114767 0.153614 0.190816 0.225601 0.257652 0.286908 0.313453 0.469104 0.521692 0.539343 0.545257 0.547228 0.547874 0.548075 0.548126 0.548128 0.5479 0.54766 0.547419 0.547179 0.546938 0.546698 0.546458 0.546218 0.545978 0.543585 0.541202 0.53883 0.536468 0.534117 0.531776 0.529445 0.527124 0.524813 0.502258 0.480672 0.460014 0.440243 0.421322 0.403215 0.385885 0.369301 0.353429 0.227783 0.146804 0.0946145 0.0609785 0.0393002 0.0253288 0.0163242 0.0105209 0.00678063 8.38411e-05 1.03668e-06 1.28183e-08 1.58496e-10 1.95977e-12 2.42322e-14 2.99626e-16 3.70481e-18 4.58093e-20 3.82669e-39 3.19664e-58 2.67032e-77 2.23066e-96 1.86339e-115 1.55659e-134 1.3003e-153 1.08621e-172 9.0737e-192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 0 0 5.18741e-17 0 0 8.05374e-17 5.3302e-17 2.61817e-17 0 0 0 1.82292e-17 0 4.94693e-19 3.89642e-17 2.36625e-16 3.8729e-16 5.09465e-16 8.46288e-16 1.31035e-15 1.87247e-14 9.04725e-14 2.73714e-13 6.40561e-13 1.27516e-12 2.27066e-12 3.7276e-12 5.75175e-12 8.45365e-12 9.84728e-11 3.86565e-10 9.89093e-10 2.016e-09 3.57051e-09 5.7494e-09 8.64334e-09 1.23372e-08 1.69104e-08 1.25066e-07 3.77025e-07 7.9528e-07 1.38515e-06 2.14245e-06 3.05806e-06 4.12052e-06 5.31764e-06 6.63727e-06 2.44261e-05 4.63944e-05 6.97688e-05 9.36147e-05 0.000117618 0.000141674 0.000165747 0.000189825 0.000213904 0.000454643 0.000695278 0.000935806 0.00117623 0.00141655 0.00165676 0.00189687 0.00213687 0.00237676 0.00476993 0.00715261 0.00952484 0.0118867 0.0142382 0.0165793 0.0189103 0.021231 0.0235415 0.046097 0.0676831 0.0883414 0.108112 0.127033 0.14514 0.16247 0.179054 0.194926 0.320572 0.40155 0.45374 0.487376 0.509055 0.523026 0.532031 0.537834 0.541574 0.548271 0.548354 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 
Inv 77 189 0 0 1.15812e-20 9.25148e-20 3.12088e-19 7.39305e-19 1.44311e-18 2.49223e-18 3.95525e-18 5.90058e-18 8.39649e-18 1.15111e-17 9.15507e-17 3.07185e-16 7.23918e-16 1.40573e-15 2.41509e-15 3.81305e-15 5.65919e-15 8.01172e-15 1.09275e-14 8.26556e-14 2.64232e-13 5.94276e-13 1.10311e-12 1.81449e-12 2.74689e-12 3.91466e-12 5.32882e-12 6.99778e-12 3.8484e-11 9.69827e-11 1.81238e-10 2.8969e-10 4.20821e-10 5.7319e-10 7.45428e-10 9.36239e-10 1.14439e-09 3.95141e-09 7.53092e-09 1.13672e-08 1.51712e-08 1.87882e-08 2.21423e-08 2.52034e-08 2.79674e-08 3.04444e-08 4.36719e-08 4.61734e-08 4.51562e-08 4.30664e-08 4.07194e-08 3.8383e-08 3.61414e-08 3.40175e-08 3.20141e-08 1.74345e-08 9.49421e-09 5.17021e-09 2.81552e-09 1.53323e-09 8.34945e-10 4.54682e-10 2.47604e-10 1.34836e-10 3.09246e-13 7.09254e-16 1.62667e-18 3.73075e-21 8.55645e-24 1.96242e-26 4.50079e-29 1.03225e-31 2.36746e-34 9.5336e-61 3.83911e-87 1.54598e-113 6.22556e-140 2.50699e-166 1.00954e-192 4.06536e-219 1.63709e-245 6.59245e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 0 0 0 0 0 0 2.13697e-24 2.87726e-24 5.49159e-24 6.11048e-24 2.56981e-22 1.28805e-21 4.08469e-21 9.93413e-21 2.05006e-20 3.78169e-20 6.42211e-20 1.024e-19 1.55368e-19 2.37668e-18 1.1517e-17 3.48845e-17 8.17187e-17 1.62775e-16 2.89993e-16 4.76234e-16 7.35073e-16 1.08063e-15 1.26049e-14 4.95197e-14 1.26783e-13 2.5856e-13 4.58176e-13 7.38155e-13 1.11026e-12 1.58552e-12 2.17428e-12 1.61511e-11 4.88724e-11 1.03418e-10 1.80604e-10 2.79953e-10 4.00281e-10 5.40058e-10 6.9761e-10 8.71248e-10 3.18483e-09 5.93737e-09 8.7222e-09 1.14082e-08 1.39578e-08 1.63645e-08 1.86317e-08 2.07661e-08 2.27749e-08 3.73761e-08 4.53275e-08 4.96575e-08 5.20155e-08 5.32996e-08 5.39988e-08 5.43796e-08 5.4587e-08 5.46999e-08 5.48346e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 
Inv 76 189 1 1.08297e-26 1.24943e-26 3.28965e-27 4.20735e-26 1.65037e-26 3.72331e-26 1.79409e-25 3.08181e-25 5.31059e-25 8.36014e-25 1.2918e-24 2.08905e-23 1.05219e-22 3.31007e-22 8.04277e-22 1.65996e-21 3.06091e-21 5.19739e-21 8.28652e-21 1.25714e-20 1.92147e-19 9.30419e-19 2.81607e-18 6.59177e-18 1.312e-17 2.33559e-17 3.83257e-17 5.91095e-17 8.68279e-17 1.00449e-15 3.91272e-15 9.93081e-15 2.00754e-14 3.52606e-14 5.63047e-14 8.39362e-14 1.188e-13 1.61464e-13 1.09653e-12 3.03422e-12 5.87585e-12 9.40093e-12 1.3369e-11 1.75651e-11 2.18156e-11 2.59904e-11 2.99974e-11 5.57279e-11 6.26828e-11 6.24653e-11 5.9952e-11 5.68099e-11 5.3592e-11 5.04762e-11 4.75147e-11 4.47179e-11 2.43533e-11 1.3262e-11 7.22201e-12 3.93285e-12 2.14169e-12 1.16629e-12 6.35122e-13 3.45865e-13 1.88346e-13 4.3197e-16 9.9072e-19 2.27221e-21 5.2113e-24 1.19521e-26 2.7412e-29 6.28692e-32 1.4419e-34 3.30699e-37 1.3317e-63 5.36266e-90 2.1595e-116 8.69616e-143 3.50188e-169 1.41018e-195 5.6787e-222 2.28677e-248 9.20866e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 1.60364e-13 6.40954e-13 1.44102e-12 2.55982e-12 3.99659e-12 5.75061e-12 7.82111e-12 1.02074e-11 1.29086e-11 1.59242e-11 6.32036e-11 1.41111e-10 2.48936e-10 3.85983e-10 5.51574e-10 7.45046e-10 9.6575e-10 1.21305e-09 1.48633e-09 5.52138e-09 1.15681e-08 1.91996e-08 2.80763e-08 3.79286e-08 4.85418e-08 5.97457e-08 7.14046e-08 8.3411e-08 2.10198e-07 3.35295e-07 4.54447e-07 5.67511e-07 6.74744e-07 7.76429e-07 8.72841e-07 9.64241e-07 1.05088e-06 1.70175e-06 2.07432e-06 2.27958e-06 2.38438e-06 2.42901e-06 2.43772e-06 2.42512e-06 2.40002e-06 2.3677e-06 1.98334e-06 1.64871e-06 1.37045e-06 1.13916e-06 9.469e-07 7.8709e-07 6.54251e-07 5.43832e-07 4.52049e-07 7.11848e-08 1.12096e-08 1.76519e-09 2.77967e-10 4.37719e-11 6.89282e-12 1.08542e-12 1.70923e-13 2.69155e-14 2.52361e-22 2.36615e-30 2.21851e-38 2.08009e-46 1.9503e-54 1.82861e-62 1.71451e-70 1.60753e-78 1.50723e-86 7.91364e-167 4.15502e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
