time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 167 0 1 0.815571 0.665156 0.542482 0.442433 0.360835 0.294287 0.240012 0.195747 0.159645 0.130202 0.0169526 0.00220726 0.000287389 3.74187e-05 4.87199e-06 6.34342e-07 8.25926e-08 1.07537e-08 1.40016e-09 1.96044e-18 2.74492e-27 3.84332e-36 5.38125e-45 7.53459e-54 1.05496e-62 1.47711e-71 2.06818e-80 2.89578e-89 8.38556e-178 2.42828e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.184798 0.335514 0.458434 0.558684 0.640444 0.707126 0.76151 0.805863 0.842037 0.871539 0.985015 0.99979 1.00171 1.00196 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 
Inv 69 163 0 1.11022e-16 0.18405 0.334136 0.456522 0.556317 0.637688 0.704032 0.75812 0.802214 0.838156 0.867449 0.97947 0.993135 0.993993 0.993186 0.992162 0.991112 0.990058 0.989006 0.987954 0.977501 0.967157 0.956924 0.946798 0.93678 0.926868 0.91706 0.907357 0.897756 0.80716 0.725707 0.652473 0.586629 0.527431 0.474206 0.426352 0.383327 0.344644 0.118956 0.0410581 0.0141714 0.00489133 0.00168827 0.000582714 0.000201127 6.94199e-05 2.39606e-05 5.74962e-10 1.37969e-14 3.31072e-19 7.94444e-24 1.90636e-28 4.57452e-33 1.09771e-37 2.63407e-42 6.32076e-47 4.00112e-93 2.53276e-139 1.60327e-185 1.01489e-231 6.42439e-278 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 1.01213e-05 3.79504e-05 8.02163e-05 0.000134251 0.00019788 0.000269327 0.000347147 0.000430158 0.000517399 0.000608083 0.00160788 0.00265628 0.00370862 0.00475908 0.00580692 0.00685203 0.00789442 0.00893409 0.00997104 0.0201922 0.0301473 0.0398417 0.0492804 0.0584685 0.067411 0.0761128 0.0845785 0.092813 0.163412 0.215471 0.252491 0.277386 0.292578 0.300072 0.301525 0.298301 0.291518 0.163133 0.0697037 0.0269298 0.00991029 0.00355246 0.00125441 0.000439023 0.000152829 5.30279e-05 1.2833e-09 3.07966e-14 7.38999e-19 1.77331e-23 4.25526e-28 1.0211e-32 2.45024e-37 5.87963e-42 1.41088e-46 8.93108e-93 5.65349e-139 3.57873e-185 2.26538e-231 1.43402e-277 9.88131e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 1.61614e-16 5.2839e-10 4.02596e-09 1.29598e-08 2.93413e-08 5.48099e-08 9.07021e-08 1.38107e-07 1.97912e-07 2.70841e-07 3.57481e-07 2.05001e-06 5.33258e-06 1.02347e-05 1.67565e-05 2.48944e-05 3.46442e-05 4.60018e-05 5.89628e-05 7.35232e-05 0.000306174 0.000694208 0.00123357 0.00192028 0.00275044 0.00372023 0.00482591 0.00606379 0.00743029 0.0274269 0.0568212 0.093035 0.133983 0.177991 0.223722 0.270123 0.316371 0.361836 0.71591 0.887237 0.956898 0.983197 0.992758 0.996162 0.997359 0.997776 0.997922 0.997998 0.997998 0.997997 0.997997 0.997996 0.997996 0.997995 0.997995 0.997994 0.997989 0.997985 0.99798 0.997975 0.99797 0.997966 0.997961 0.997956 0.997951 0.997903 0.997855 0.997807 0.997759 0.997711 0.997663 0.997615 0.997567 0.99752 0.99704 0.996561 0.996082 0.995604 0.995125 0.994647 0.994169 0.993691 0.993214 0.988452 0.983712 0.978996 0.974302 0.96963 0.964981 0.960354 0.95575 0.951167 0.906533 0.863993 0.82345 0.784809 0.747981 0.712881 0.679429 0.647546 0.61716 0.38165 0.236011 0.145949 0.0902541 0.0558129 0.0345145 0.0213437 0.0131989 0.00816214 6.67541e-05 5.45949e-07 4.46504e-09 3.65174e-11 2.98658e-13 2.44257e-15 1.99766e-17 1.63379e-19 1.33619e-21 1.78899e-42 2.39523e-63 3.2069e-84 4.29363e-105 5.74863e-126 7.69667e-147 1.03049e-167 1.37969e-188 1.84723e-209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 163 0 0 0 0 4.18227e-17 2.04339e-17 0 0 0 4.73989e-17 2.7033e-17 7.05031e-18 0 1.32988e-16 5.07777e-16 1.26813e-15 2.26978e-15 3.59028e-15 5.52907e-15 8.05227e-15 1.12369e-14 9.62492e-14 3.30584e-13 7.87722e-13 1.53977e-12 2.65661e-12 4.20592e-12 6.25448e-12 8.86615e-12 1.21038e-11 9.15188e-11 2.90769e-10 6.48611e-10 1.19263e-09 1.94141e-09 2.90631e-09 4.09299e-09 5.50261e-09 7.13284e-09 3.38541e-08 7.2955e-08 1.17533e-07 1.64259e-07 2.11782e-07 2.59593e-07 3.07504e-07 3.55452e-07 4.03411e-07 8.8307e-07 1.36273e-06 1.84239e-06 2.32206e-06 2.80172e-06 3.28138e-06 3.76104e-06 4.2407e-06 4.72036e-06 9.51696e-06 1.43135e-05 1.91101e-05 2.39066e-05 2.87031e-05 3.34996e-05 3.8296e-05 4.30925e-05 4.78889e-05 9.58517e-05 0.000143812 0.00019177 0.000239726 0.00028768 0.000335631 0.00038358 0.000431527 0.000479471 0.000958789 0.00143788 0.00191673 0.00239536 0.00287376 0.00335192 0.00382986 0.00430757 0.00478504 0.00954722 0.0142866 0.0190032 0.0236972 0.0283687 0.0330178 0.0376446 0.0422492 0.0468318 0.091466 0.134006 0.174549 0.21319 0.250018 0.285118 0.31857 0.350453 0.380839 0.616349 0.761988 0.85205 0.907745 0.942186 0.963484 0.976655 0.9848 0.989837 0.997932 0.997998 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 
Inv 65 147 0 0 9.08811e-09 1.6499e-08 2.25421e-08 2.74696e-08 3.14873e-08 3.47629e-08 3.74333e-08 3.96102e-08 4.13845e-08 4.28305e-08 4.83568e-08 4.90262e-08 4.90632e-08 4.9018e-08 4.8962e-08 4.89048e-08 4.88474e-08 4.87901e-08 4.87329e-08 4.81641e-08 4.76019e-08 4.70463e-08 4.64972e-08 4.59545e-08 4.54182e-08 4.48881e-08 4.43641e-08 4.38463e-08 3.89893e-08 3.46704e-08 3.08298e-08 2.74147e-08 2.43779e-08 2.16775e-08 1.92762e-08 1.71409e-08 1.52421e-08 4.71163e-09 1.45645e-09 4.50217e-10 1.39171e-10 4.30203e-11 1.32984e-11 4.11077e-12 1.27072e-12 3.92803e-13 3.12916e-18 2.49276e-23 1.9858e-28 1.58193e-33 1.26021e-38 1.00391e-43 7.9974e-49 6.37092e-54 5.07523e-59 5.22384e-110 5.37681e-161 5.53426e-212 5.69631e-263 5.86312e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 2.99853e-24 1.54252e-10 2.81122e-10 3.85659e-10 4.71982e-10 5.43451e-10 6.02804e-10 6.52276e-10 6.9369e-10 7.28531e-10 7.58011e-10 9.06921e-10 9.76463e-10 1.03561e-09 1.09334e-09 1.15083e-09 1.20822e-09 1.26554e-09 1.32279e-09 1.37997e-09 1.94792e-09 2.50895e-09 3.06313e-09 3.61055e-09 4.15129e-09 4.68542e-09 5.21302e-09 5.73417e-09 6.24894e-09 1.10619e-08 1.53139e-08 1.90673e-08 2.23774e-08 2.52935e-08 2.78593e-08 3.01139e-08 3.20917e-08 3.38236e-08 4.2374e-08 4.34426e-08 4.2276e-08 4.04923e-08 3.85881e-08 3.67134e-08 3.49112e-08 3.31918e-08 3.15553e-08 1.90271e-08 1.14728e-08 6.91775e-09 4.1712e-09 2.51511e-09 1.51653e-09 9.14425e-10 5.51371e-10 3.3246e-10 2.11201e-12 1.3417e-14 8.52337e-17 5.41463e-19 3.43974e-21 2.18516e-23 1.38816e-25 8.81857e-28 5.60216e-30 5.99693e-52 6.41952e-74 6.87189e-96 7.35613e-118 7.8745e-140 8.4294e-162 9.0234e-184 9.65925e-206 1.03399e-227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 6.43969e-24 4.04287e-16 1.51969e-15 3.22045e-15 5.404e-15 7.9867e-15 1.09003e-14 1.40892e-14 1.7508e-14 2.11197e-14 2.48941e-14 6.78769e-14 1.15753e-13 1.66803e-13 2.20798e-13 2.77705e-13 3.37518e-13 4.00232e-13 4.65844e-13 5.34351e-13 1.37781e-12 2.5068e-12 3.91783e-12 5.60745e-12 7.57224e-12 9.80884e-12 1.23139e-11 1.50842e-11 1.81164e-11 6.2155e-11 1.29077e-10 2.16197e-10 3.21129e-10 4.41754e-10 5.76184e-10 7.22744e-10 8.79946e-10 1.04646e-09 3.02004e-09 5.19313e-09 7.34515e-09 9.41202e-09 1.13778e-08 1.32413e-08 1.50057e-08 1.66753e-08 1.82546e-08 2.99623e-08 3.6401e-08 3.96831e-08 4.10814e-08 4.13629e-08 4.09894e-08 4.02388e-08 3.92779e-08 3.8207e-08 2.76416e-08 1.98166e-08 1.42056e-08 1.01833e-08 7.29991e-09 5.23296e-09 3.75126e-09 2.6891e-09 1.92769e-09 6.90771e-11 2.47532e-12 8.8701e-14 3.17853e-15 1.139e-16 4.08151e-18 1.46257e-19 5.24101e-21 1.87807e-22 6.5567e-37 2.28907e-51 7.99157e-66 2.79001e-80 9.74043e-95 3.40057e-109 1.1872e-123 4.14474e-138 1.44701e-152 3.89227e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 3.79645e-23 3.46044e-22 1.11815e-21 2.54436e-21 4.75865e-21 7.9008e-21 1.20454e-20 1.73028e-20 2.37304e-20 3.13803e-20 1.83777e-19 4.8845e-19 9.579e-19 1.60221e-18 2.43112e-18 3.45428e-18 4.68138e-18 6.12206e-18 7.78599e-18 3.88149e-17 1.02683e-16 2.08836e-16 3.66606e-16 5.85209e-16 8.73748e-16 1.24122e-15 1.6965e-15 2.24836e-15 1.49338e-14 4.61663e-14 1.03107e-13 1.92076e-13 3.18642e-13 4.87707e-13 7.03585e-13 9.70059e-13 1.29045e-12 7.94397e-12 2.1602e-11 4.24893e-11 7.04068e-11 1.05038e-10 1.46042e-10 1.93083e-10 2.45838e-10 3.03999e-10 1.1251e-09 2.24079e-09 3.51379e-09 4.86199e-09 6.23653e-09 7.60855e-09 8.96128e-09 1.02852e-08 1.1575e-08 2.24705e-08 3.02975e-08 3.59084e-08 3.99305e-08 4.28138e-08 4.48807e-08 4.63624e-08 4.74246e-08 4.81859e-08 5.00445e-08 5.01111e-08 5.01135e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01135e-08 5.01135e-08 5.01135e-08 5.01135e-08 5.01135e-08 5.01135e-08 5.01134e-08 5.01133e-08 5.01132e-08 5.01131e-08 5.0113e-08 5.01129e-08 5.01128e-08 5.01127e-08 5.01126e-08 5.01115e-08 5.01105e-08 5.01094e-08 5.01084e-08 5.01074e-08 5.01063e-08 5.01053e-08 5.01042e-08 5.01032e-08 5.00928e-08 5.00825e-08 5.00721e-08 5.00617e-08 5.00513e-08 5.0041e-08 5.00306e-08 5.00202e-08 5.00099e-08 
