time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 55 113 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 
Inv 50 112 0 0 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 
Inv 49 111 0 0 0.00970886 0.00970883 0.0097088 0.00970878 0.00970875 0.00970872 0.00970869 0.00970866 0.00970864 0.00970861 0.00970833 0.00970805 0.00970778 0.0097075 0.00970722 0.00970694 0.00970667 0.00970639 0.00970611 0.00970333 0.00970056 0.00969778 0.00969501 0.00969224 0.00968947 0.0096867 0.00968392 0.00968116 0.0096535 0.00962593 0.00959843 0.00957102 0.00954368 0.00951642 0.00948924 0.00946214 0.00943511 0.00916905 0.0089105 0.00865923 0.00841505 0.00817776 0.00794716 0.00772306 0.00750528 0.00729364 0.00547922 0.00411617 0.00309221 0.00232297 0.00174509 0.00131097 0.000984845 0.000739848 0.000555798 3.18174e-05 1.82143e-06 1.0427e-07 5.9691e-09 3.41709e-10 1.95616e-11 1.11983e-12 6.41062e-14 3.66985e-15 1.38716e-27 5.2433e-40 1.98191e-52 7.49138e-65 2.83165e-77 1.07033e-89 4.04573e-102 1.52924e-114 5.78035e-127 3.44143e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 111 0 2.80736e-19 2.77705e-08 5.55416e-08 8.33126e-08 1.11084e-07 1.38854e-07 1.66625e-07 1.94396e-07 2.22166e-07 2.49937e-07 2.77707e-07 5.55408e-07 8.331e-07 1.11078e-06 1.38846e-06 1.66613e-06 1.94379e-06 2.22144e-06 2.49909e-06 2.77672e-06 5.55265e-06 8.32779e-06 1.11021e-05 1.38757e-05 1.66484e-05 1.94204e-05 2.21916e-05 2.49619e-05 2.77315e-05 5.53839e-05 8.29572e-05 0.000110452 0.000137868 0.000165206 0.000192465 0.000219647 0.000246751 0.000273778 0.000539836 0.000798391 0.00104966 0.00129383 0.00153113 0.00176173 0.00198583 0.00220361 0.00241525 0.00422966 0.00559271 0.00661668 0.00738592 0.0079638 0.00839792 0.00872404 0.00896904 0.00915309 0.00967707 0.00970707 0.00970878 0.00970888 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 
Inv 48 107 0 0 0.000221777 0.00022177 0.000221764 0.000221757 0.000221751 0.000221744 0.000221738 0.000221731 0.000221725 0.000221718 0.000221652 0.000221587 0.000221522 0.000221456 0.000221391 0.000221325 0.00022126 0.000221195 0.000221129 0.000220477 0.000219827 0.000219179 0.000218533 0.000217888 0.000217246 0.000216605 0.000215967 0.00021533 0.000209064 0.00020298 0.000197074 0.000191339 0.000185771 0.000180366 0.000175117 0.000170021 0.000165074 0.000122865 9.14486e-05 6.80654e-05 5.06612e-05 3.77073e-05 2.80656e-05 2.08893e-05 1.55479e-05 1.15724e-05 6.03831e-07 3.15071e-08 1.644e-09 8.57818e-11 4.47598e-12 2.33551e-13 1.21864e-14 6.35869e-16 3.31788e-17 4.96356e-30 7.42549e-43 1.11085e-55 1.66184e-68 2.48612e-81 3.71923e-94 5.56398e-107 8.32372e-120 1.24523e-132 6.99149e-261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 6.54919e-09 1.30983e-08 1.96473e-08 2.61961e-08 3.27446e-08 3.9293e-08 4.58412e-08 5.23892e-08 5.8937e-08 6.54846e-08 1.3095e-07 1.96396e-07 2.61823e-07 3.2723e-07 3.92619e-07 4.57987e-07 5.23337e-07 5.88667e-07 6.53978e-07 1.30603e-06 1.95616e-06 2.60437e-06 3.25066e-06 3.89506e-06 4.53755e-06 5.17815e-06 5.81686e-06 6.45368e-06 1.27196e-05 1.88031e-05 2.47097e-05 3.04443e-05 3.60121e-05 4.14179e-05 4.66663e-05 5.17621e-05 5.67095e-05 9.89186e-05 0.000130335 0.000153718 0.000171122 0.000184076 0.000193718 0.000200894 0.000206235 0.000210211 0.00022118 0.000221752 0.000221782 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 
Inv 50 113 0 0 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.00027403 0.000274029 0.000274029 0.000274029 0.000274029 0.000274029 0.000274029 0.000274027 0.000274025 0.000274023 0.000274021 0.000274019 0.000274017 0.000274015 0.000274013 0.000274011 0.000273992 0.000273973 0.000273954 0.000273935 0.000273916 0.000273897 0.000273878 0.000273859 0.000273839 0.000273649 0.000273458 0.000273267 0.000273077 0.000272887 0.000272697 0.000272507 0.000272317 0.000272127 0.000270237 0.000268359 0.000266495 0.000264644 0.000262806 0.00026098 0.000259167 0.000257367 0.000255579 0.00023837 0.00022232 0.000207351 0.000193389 0.000180368 0.000168223 0.000156896 0.000146332 0.000136479 6.79728e-05 3.38534e-05 1.68605e-05 8.39729e-06 4.18222e-06 2.08293e-06 1.03739e-06 5.16668e-07 2.57323e-07 2.41635e-10 2.26903e-13 2.13069e-16 2.00079e-19 1.8788e-22 1.76426e-25 1.65669e-28 1.55569e-31 1.46084e-34 7.78768e-65 4.15157e-95 2.21318e-125 1.17984e-155 6.28964e-186 3.35298e-216 1.78745e-246 9.52883e-277 5.07977e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 113 0 0 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.91559e-06 4.9156e-06 4.9156e-06 4.91563e-06 4.91569e-06 4.91576e-06 4.91586e-06 4.91598e-06 4.91612e-06 4.91628e-06 4.91646e-06 4.91666e-06 4.9197e-06 4.92451e-06 4.93088e-06 4.93865e-06 4.94766e-06 4.95777e-06 4.96887e-06 4.98085e-06 4.99361e-06 5.14915e-06 5.32886e-06 5.51606e-06 5.70551e-06 5.89557e-06 6.08573e-06 6.27583e-06 6.46582e-06 6.65569e-06 8.54713e-06 1.04254e-05 1.22907e-05 1.4143e-05 1.59824e-05 1.78091e-05 1.96231e-05 2.14244e-05 2.32133e-05 4.04324e-05 5.64922e-05 7.14705e-05 8.54404e-05 9.84696e-05 0.000110622 0.000121955 0.000132526 0.000142385 0.000210932 0.000245072 0.000262075 0.000270544 0.000274761 0.000276862 0.000277908 0.000278429 0.000278689 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 
Inv 49 113 1 8.27971e-25 1.90982e-11 3.81947e-11 5.7289e-11 7.63811e-11 9.54709e-11 1.14559e-10 1.33644e-10 1.52727e-10 1.71808e-10 1.90887e-10 3.81552e-10 5.71997e-10 7.6222e-10 9.52222e-10 1.142e-09 1.33156e-09 1.52091e-09 1.71003e-09 1.89893e-09 3.77592e-09 5.63122e-09 7.4651e-09 9.27778e-09 1.10695e-08 1.28406e-08 1.45912e-08 1.63215e-08 1.80319e-08 3.40855e-08 4.83778e-08 6.11018e-08 7.24295e-08 8.2514e-08 9.14915e-08 9.94836e-08 1.06598e-07 1.12931e-07 1.4821e-07 1.59176e-07 1.62531e-07 1.63503e-07 1.63729e-07 1.63721e-07 1.6364e-07 1.63536e-07 1.63426e-07 1.62292e-07 1.61165e-07 1.60045e-07 1.58933e-07 1.57829e-07 1.56733e-07 1.55644e-07 1.54563e-07 1.53489e-07 1.43155e-07 1.33516e-07 1.24526e-07 1.16141e-07 1.08321e-07 1.01027e-07 9.4225e-08 8.78806e-08 8.19633e-08 4.08214e-08 2.03309e-08 1.01257e-08 5.04303e-09 2.51165e-09 1.25092e-09 6.23011e-10 3.10287e-10 1.54537e-10 1.45115e-13 1.36268e-16 1.2796e-19 1.20158e-22 1.12833e-25 1.05953e-28 9.94936e-32 9.34277e-35 8.77316e-38 4.67693e-68 2.49325e-98 1.32914e-128 7.08556e-159 3.77728e-189 2.01365e-219 1.07346e-249 5.72259e-280 3.05068e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
