time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 74 167 0 1 0.965768 0.932708 0.90078 0.869944 0.840164 0.811404 0.783628 0.756803 0.730896 0.705876 0.498261 0.351711 0.248264 0.175244 0.123701 0.0873173 0.0616353 0.0435069 0.0307105 0.000943133 2.89641e-05 8.895e-07 2.7317e-08 8.38916e-10 2.57635e-11 7.9121e-13 2.42984e-14 7.46216e-16 5.56838e-31 4.15522e-46 3.10069e-61 2.31378e-76 1.72658e-91 1.2884e-106 9.61427e-122 7.17432e-137 5.35359e-152 2.8661e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.017116 0.033646 0.0496102 0.0650279 0.0799178 0.0942981 0.108186 0.121599 0.134552 0.147062 0.25087 0.324145 0.375868 0.412378 0.43815 0.456342 0.469183 0.478247 0.484645 0.499529 0.499986 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 69 163 0 0 0.017115 0.0336423 0.049602 0.0650136 0.0798958 0.0942667 0.108144 0.121544 0.134484 0.146979 0.250572 0.323539 0.374889 0.41098 0.436301 0.454018 0.466369 0.474932 0.480822 0.490501 0.485764 0.480638 0.475553 0.470521 0.465542 0.460616 0.455742 0.45092 0.405416 0.364504 0.32772 0.294649 0.264915 0.238181 0.214146 0.192535 0.173106 0.0597484 0.0206225 0.00711794 0.00245679 0.000847974 0.000292683 0.000101021 3.48678e-05 1.20348e-05 2.88789e-10 6.92982e-15 1.66289e-19 3.99029e-24 9.57515e-29 2.29767e-33 5.51351e-38 1.32303e-42 3.17476e-47 2.00966e-93 1.27214e-139 8.05282e-186 5.09754e-232 3.22681e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 9.15568e-07 3.62005e-06 8.05172e-06 1.4151e-05 2.18603e-05 3.11241e-05 4.18886e-05 5.41021e-05 6.77144e-05 8.26771e-05 0.000297057 0.000603996 0.000975866 0.00139316 0.00184212 0.00231303 0.00279903 0.00329528 0.00379836 0.00890559 0.0139233 0.0188111 0.0235703 0.0282034 0.0327127 0.0371009 0.0413703 0.0455232 0.0811396 0.107422 0.12613 0.138733 0.146448 0.150284 0.151076 0.14951 0.146149 0.081879 0.0349978 0.0135235 0.00497711 0.00178419 0.000630032 0.000220504 7.67609e-05 2.66343e-05 6.44571e-10 1.54683e-14 3.7118e-19 8.90689e-24 2.13731e-28 5.12872e-33 1.23069e-37 2.95319e-42 7.08651e-47 4.48585e-93 2.8396e-139 1.79751e-185 1.13784e-231 7.2027e-278 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 3.79716e-17 4.71463e-11 3.73901e-10 1.25104e-09 2.93998e-09 5.69313e-09 9.75419e-09 1.53584e-08 2.2733e-08 3.20972e-08 4.36628e-08 3.22046e-07 1.00612e-06 2.21595e-06 4.03566e-06 6.52399e-06 9.72182e-06 1.36574e-05 1.83499e-05 2.38125e-05 0.000121655 0.00029764 0.000549915 0.000876485 0.00127539 0.0017447 0.00228253 0.00288704 0.00355641 0.013444 0.028074 0.0461485 0.0666174 0.0886368 0.111534 0.134778 0.157954 0.180745 0.358372 0.444379 0.479358 0.492566 0.497367 0.499077 0.499678 0.499888 0.499961 0.499999 0.499999 0.499999 0.499998 0.499998 0.499998 0.499998 0.499997 0.499997 0.499995 0.499992 0.49999 0.499988 0.499985 0.499983 0.49998 0.499978 0.499976 0.499951 0.499927 0.499903 0.499879 0.499855 0.499831 0.499807 0.499783 0.499759 0.499519 0.499279 0.499039 0.498799 0.49856 0.49832 0.498081 0.497841 0.497602 0.495216 0.492842 0.490479 0.488127 0.485787 0.483458 0.481139 0.478833 0.476537 0.454175 0.432862 0.41255 0.393191 0.37474 0.357155 0.340395 0.324422 0.309198 0.191207 0.118242 0.0731205 0.0452175 0.0279624 0.0172918 0.0106932 0.00661266 0.00408925 3.34439e-05 2.73521e-07 2.237e-09 1.82953e-11 1.49628e-13 1.22373e-15 1.00083e-17 8.1853e-20 6.69435e-22 8.96288e-43 1.20001e-63 1.60667e-84 2.15112e-105 2.88007e-126 3.85605e-147 5.16275e-168 6.91227e-189 9.25464e-210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 163 0 0 0 1.78452e-18 0 0 0 0 8.82724e-18 0 0 0 0 8.00428e-19 8.97639e-17 1.95741e-16 4.60563e-16 8.61897e-16 1.43456e-15 2.159e-15 3.18294e-15 3.49572e-14 1.32706e-13 3.33285e-13 6.73214e-13 1.18739e-12 1.9104e-12 2.87546e-12 4.11511e-12 5.66107e-12 4.432e-11 1.42473e-10 3.19687e-10 5.89901e-10 9.62521e-10 1.44332e-09 2.03519e-09 2.73876e-09 3.5529e-09 1.692e-08 3.64997e-08 5.88294e-08 8.22378e-08 1.06047e-07 1.29999e-07 1.54003e-07 1.78025e-07 2.02053e-07 4.42363e-07 6.82675e-07 9.22986e-07 1.1633e-06 1.40361e-06 1.64392e-06 1.88423e-06 2.12454e-06 2.36485e-06 4.76796e-06 7.17105e-06 9.57413e-06 1.19772e-05 1.43803e-05 1.67833e-05 1.91863e-05 2.15894e-05 2.39924e-05 4.80218e-05 7.20502e-05 9.60773e-05 0.000120103 0.000144128 0.000168152 0.000192174 0.000216196 0.000240216 0.000480355 0.000720378 0.000960287 0.00120008 0.00143976 0.00167932 0.00191877 0.0021581 0.00239732 0.00478318 0.0071576 0.00952063 0.0118723 0.0142128 0.016542 0.01886 0.0211669 0.0234628 0.0458247 0.0671371 0.0874495 0.106809 0.12526 0.142844 0.159604 0.175578 0.190801 0.308792 0.381757 0.426879 0.454782 0.472037 0.482708 0.489306 0.493387 0.49591 0.499966 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 
Inv 69 167 0 0 0.0171159 0.0336459 0.0496101 0.0650277 0.0799176 0.0942977 0.108186 0.121598 0.134551 0.147061 0.250867 0.32414 0.37586 0.412367 0.438135 0.456322 0.469159 0.478219 0.484613 0.499454 0.499868 0.499839 0.499796 0.499752 0.499709 0.499666 0.499622 0.499579 0.499146 0.498713 0.498281 0.497849 0.497417 0.496986 0.496555 0.496125 0.495695 0.491414 0.48717 0.482963 0.478793 0.474658 0.470559 0.466496 0.462467 0.458474 0.420386 0.385462 0.35344 0.324077 0.297155 0.272468 0.249833 0.229078 0.210047 0.0882374 0.0370671 0.0155713 0.00654124 0.00274787 0.00115433 0.000484917 0.000203706 8.55735e-05 1.46453e-08 2.50643e-12 4.28958e-16 7.3413e-20 1.25641e-23 2.15025e-27 3.68e-31 6.29806e-35 1.07787e-38 2.32353e-76 5.00879e-114 1.07974e-151 2.32756e-189 5.01748e-227 1.08161e-264 2.3316e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 167 0 0 7.46542e-09 2.952e-08 6.56642e-08 1.15416e-07 1.78309e-07 2.53894e-07 3.41736e-07 4.41415e-07 5.52527e-07 6.7468e-07 2.42638e-06 4.93831e-06 7.98685e-06 1.14142e-05 1.51089e-05 1.89922e-05 2.30088e-05 2.71194e-05 3.12964e-05 7.42862e-05 0.000117632 0.000160984 0.000204333 0.000247679 0.000291021 0.000334359 0.000377693 0.000421023 0.000854121 0.00128684 0.00171919 0.00215116 0.00258276 0.00301398 0.00344483 0.00387531 0.00430541 0.00858599 0.0128296 0.0170366 0.0212072 0.0253418 0.0294407 0.0335043 0.0375327 0.0415263 0.0796142 0.114538 0.14656 0.175923 0.202845 0.227532 0.250167 0.270922 0.289953 0.411763 0.462933 0.484429 0.493459 0.497252 0.498846 0.499515 0.499796 0.499914 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 66 159 0 0 1.71159e-08 3.36459e-08 4.96101e-08 6.50278e-08 7.99177e-08 9.42978e-08 1.08186e-07 1.21598e-07 1.34552e-07 1.47062e-07 2.50869e-07 3.24144e-07 3.75867e-07 4.12377e-07 4.38148e-07 4.5634e-07 4.6918e-07 4.78244e-07 4.84642e-07 4.99523e-07 4.99977e-07 4.99989e-07 4.99986e-07 4.99984e-07 4.99981e-07 4.99978e-07 4.99975e-07 4.99973e-07 4.99945e-07 4.99917e-07 4.99889e-07 4.99861e-07 4.99834e-07 4.99806e-07 4.99778e-07 4.9975e-07 4.99723e-07 4.99445e-07 4.99168e-07 4.9889e-07 4.98613e-07 4.98336e-07 4.9806e-07 4.97783e-07 4.97506e-07 4.9723e-07 4.94475e-07 4.91736e-07 4.89011e-07 4.86302e-07 4.83608e-07 4.80928e-07 4.78264e-07 4.75614e-07 4.72979e-07 4.47418e-07 4.23239e-07 4.00366e-07 3.78729e-07 3.58262e-07 3.389e-07 3.20585e-07 3.0326e-07 2.86871e-07 1.6459e-07 9.44322e-08 5.41797e-08 3.10852e-08 1.78349e-08 1.02326e-08 5.87088e-09 3.36837e-09 1.93257e-09 7.46968e-12 2.88714e-14 1.11592e-16 4.31321e-19 1.66712e-21 6.44365e-24 2.49057e-26 9.62641e-29 3.72075e-31 2.76879e-55 2.06039e-79 1.53324e-103 1.14096e-127 8.49044e-152 6.31815e-176 4.70165e-200 3.49873e-224 2.60358e-248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 159 0 3.39874e-23 4.7822e-16 1.89099e-15 4.20631e-15 7.3933e-15 1.14221e-14 1.62639e-14 2.18909e-14 2.82762e-14 3.53938e-14 4.32187e-14 1.5543e-13 3.1634e-13 5.11627e-13 7.31179e-13 9.6786e-13 1.21663e-12 1.47393e-12 1.73726e-12 2.00484e-12 4.75896e-12 7.53607e-12 1.03139e-11 1.30917e-11 1.58695e-11 1.86473e-11 2.1425e-11 2.42028e-11 2.69805e-11 5.4757e-11 8.25319e-11 1.10305e-10 1.38077e-10 1.65847e-10 1.93616e-10 2.21383e-10 2.49149e-10 2.76913e-10 5.5447e-10 8.31872e-10 1.10912e-09 1.38621e-09 1.66316e-09 1.93994e-09 2.21657e-09 2.49305e-09 2.76938e-09 5.52421e-09 8.26378e-09 1.09882e-08 1.36975e-08 1.63917e-08 1.90711e-08 2.17356e-08 2.43854e-08 2.70204e-08 5.25814e-08 7.67609e-08 9.96338e-08 1.2127e-07 1.41738e-07 1.61099e-07 1.79414e-07 1.96739e-07 2.13128e-07 3.35409e-07 4.05567e-07 4.4582e-07 4.68914e-07 4.82165e-07 4.89767e-07 4.94129e-07 4.96631e-07 4.98067e-07 4.99992e-07 4.99999e-07 4.99999e-07 4.99999e-07 4.99999e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 
