time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 173 0 1 4.62635e-15 2.14031e-29 9.90182e-44 4.58093e-58 2.1193e-72 9.8046e-87 4.53595e-101 2.09849e-115 9.70833e-130 4.49141e-144 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58157 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58158 1.58159 1.5816 1.58161 1.58162 1.58162 1.58163 1.58164 1.58164 1.58165 1.5817 1.58172 1.58174 1.58175 1.58176 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 1.58177 
Inv 73 173 0 0 0.0444588 0.0444561 0.0444533 0.0444506 0.0444479 0.0444452 0.0444424 0.0444397 0.044437 0.0444343 0.044407 0.0443798 0.0443526 0.0443254 0.0442982 0.0442711 0.044244 0.0442168 0.0441897 0.0439196 0.0436511 0.0433843 0.043119 0.0428555 0.0425935 0.0423331 0.0420743 0.0418171 0.03933 0.0369908 0.0347907 0.0327214 0.0307753 0.0289449 0.0272233 0.0256042 0.0240813 0.013043 0.00706435 0.00382621 0.00207236 0.00112243 0.000607934 0.00032927 0.00017834 9.65928e-05 2.09848e-07 4.55896e-10 9.90435e-13 2.15172e-15 4.67462e-18 1.01556e-20 2.20632e-23 4.79323e-26 1.04133e-28 2.43889e-55 5.71211e-82 1.33783e-108 3.13332e-135 7.33852e-162 1.71875e-188 4.02547e-215 9.42803e-242 2.20813e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 2.64363e-06 5.36967e-06 8.09553e-06 1.08212e-05 1.35467e-05 1.6272e-05 1.8997e-05 2.1722e-05 2.44467e-05 2.71712e-05 5.44061e-05 8.16221e-05 0.000108819 0.000135998 0.000163157 0.000190297 0.000217419 0.000244522 0.000271606 0.000541415 0.000809357 0.00107544 0.00133968 0.00160209 0.00186267 0.00212145 0.00237842 0.00263361 0.00508952 0.0073784 0.00951036 0.0114949 0.0133409 0.0150568 0.0166506 0.0181296 0.0195008 0.0285535 0.032064 0.0326807 0.0318293 0.0302746 0.0284236 0.0264902 0.0245843 0.0227596 0.0102188 0.00456602 0.00204017 0.000911577 0.000407306 0.000181991 8.13162e-05 3.63333e-05 1.62343e-05 5.14886e-09 1.63301e-12 5.17927e-16 1.64266e-19 5.20985e-23 1.65236e-26 5.24062e-30 1.66211e-33 5.27156e-37 5.42906e-72 5.59126e-107 5.75831e-142 5.93035e-177 6.10753e-212 6.29e-247 6.47793e-282 6.67147e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 9.58628e-19 1.03363e-11 4.26144e-11 9.68531e-11 1.73051e-10 2.71206e-10 3.91317e-10 5.33382e-10 6.97401e-10 8.83371e-10 1.09129e-09 4.37739e-09 9.85681e-09 1.7528e-08 2.73895e-08 3.94397e-08 5.36771e-08 7.01003e-08 8.87076e-08 1.09498e-07 4.37112e-07 9.81334e-07 1.74066e-06 2.71361e-06 3.89868e-06 5.29442e-06 6.89936e-06 8.71203e-06 1.0731e-05 4.19554e-05 9.22845e-05 0.000160413 0.000245116 0.000345241 0.000459707 0.000587497 0.000727657 0.000879291 0.00286465 0.00533202 0.00795245 0.0105561 0.0130588 0.015422 0.0176313 0.0196851 0.0215881 0.0341781 0.0397697 0.0422279 0.0432861 0.0437188 0.043872 0.0439006 0.0438734 0.0438214 0.0431229 0.0424198 0.0417281 0.0410477 0.0403784 0.03972 0.0390724 0.0384353 0.0378086 0.032077 0.0272144 0.0230888 0.0195887 0.0166192 0.0140998 0.0119623 0.0101489 0.0086104 0.00166364 0.000321437 6.21058e-05 1.19996e-05 2.31848e-06 4.47961e-07 8.65519e-08 1.67229e-08 3.23109e-09 2.34267e-16 1.69853e-23 1.2315e-30 8.92886e-38 6.47377e-45 4.69374e-52 3.40315e-59 2.46742e-66 1.78898e-73 7.18161e-145 2.88297e-216 1.15733e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 173 0 1.35315e-18 8.57409e-19 0 2.68615e-18 0 8.43581e-18 1.10455e-17 1.4019e-17 3.1528e-17 4.31303e-17 6.30923e-17 4.81674e-16 1.61784e-15 3.84588e-15 7.49826e-15 1.29627e-14 2.05849e-14 3.07314e-14 4.37544e-14 6.00198e-14 4.79545e-13 1.6159e-12 3.82397e-12 7.45614e-12 1.28624e-11 2.03902e-11 3.03847e-11 4.31886e-11 5.91422e-11 4.65113e-10 1.54328e-09 3.59688e-09 6.90836e-09 1.17406e-08 1.83382e-08 2.69284e-08 3.77224e-08 5.09161e-08 3.48762e-07 1.01869e-06 2.11e-06 3.63233e-06 5.57516e-06 7.91828e-06 1.06373e-05 1.37068e-05 1.71014e-05 6.43163e-05 0.000125719 0.000193395 0.00026381 0.000335381 0.000407404 0.000479562 0.000551716 0.000623801 0.00133855 0.00204168 0.00273334 0.00341373 0.00408302 0.0047414 0.00538905 0.00602613 0.00665283 0.0123844 0.0172471 0.0213726 0.0248728 0.0278423 0.0303617 0.0324991 0.0343125 0.035851 0.0427978 0.04414 0.0443993 0.0444494 0.0444591 0.044461 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 0.0444614 
Inv 71 169 0 0 0.439186 0.439183 0.439181 0.439178 0.439176 0.439173 0.439171 0.439168 0.439166 0.439163 0.439139 0.439114 0.439089 0.439064 0.439039 0.439014 0.43899 0.438965 0.43894 0.438692 0.438444 0.438196 0.437949 0.437701 0.437454 0.437206 0.436959 0.436712 0.434251 0.431803 0.429369 0.426948 0.424542 0.422148 0.419769 0.417403 0.41505 0.392238 0.37068 0.350306 0.331053 0.312858 0.295663 0.279412 0.264055 0.249542 0.141788 0.0805623 0.0457747 0.0260087 0.0147779 0.00839666 0.0047709 0.00271078 0.00154024 5.40163e-06 1.89436e-08 6.64353e-11 2.32989e-13 8.17096e-16 2.86556e-18 1.00496e-20 3.52439e-23 1.23601e-25 3.4785e-50 9.78955e-75 2.75508e-99 7.75362e-124 2.1821e-148 6.1411e-173 1.72829e-197 4.86393e-222 1.36886e-246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 169 0 0 2.4075e-06 4.89021e-06 7.3729e-06 9.85557e-06 1.23382e-05 1.48209e-05 1.73035e-05 1.97861e-05 2.22687e-05 2.47513e-05 4.95764e-05 7.44e-05 9.92221e-05 0.000124043 0.000148862 0.00017368 0.000198496 0.000223311 0.000248124 0.000496177 0.000744084 0.000991844 0.00123946 0.00148693 0.00173425 0.00198142 0.00222845 0.00247534 0.00493618 0.00738252 0.00981446 0.0122321 0.0146354 0.0170246 0.0193997 0.0217608 0.024108 0.0468307 0.0682444 0.0884212 0.107429 0.125333 0.142193 0.158066 0.173009 0.18707 0.288734 0.341985 0.36784 0.378237 0.379958 0.376853 0.371107 0.363958 0.356109 0.278448 0.216751 0.168722 0.131335 0.102233 0.079579 0.0619451 0.0482188 0.037534 0.0030656 0.000250384 2.04502e-05 1.67027e-06 1.3642e-07 1.11421e-08 9.10037e-10 7.43275e-11 6.07072e-12 8.01946e-23 1.05938e-33 1.39944e-44 1.84867e-55 2.44211e-66 3.22605e-77 4.26163e-88 5.62964e-99 7.43679e-110 1.20347e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 169 0 1.60469e-18 2.92631e-13 1.20669e-12 2.74269e-12 4.90053e-12 7.6803e-12 1.10819e-11 1.51056e-11 1.97511e-11 2.50185e-11 3.09077e-11 1.24004e-10 2.79285e-10 4.96747e-10 7.76387e-10 1.1182e-09 1.52219e-09 1.98834e-09 2.51665e-09 3.10713e-09 1.24298e-08 2.79644e-08 4.97073e-08 7.76547e-08 1.11803e-07 1.52149e-07 1.98688e-07 2.51417e-07 3.10332e-07 1.23893e-06 2.78215e-06 4.93638e-06 7.69801e-06 1.10635e-05 1.50292e-05 1.95916e-05 2.47473e-05 3.04927e-05 0.000119625 0.000264022 0.000460497 0.000706037 0.000997796 0.00133308 0.00170936 0.00212422 0.0025754 0.00866663 0.016641 0.0255738 0.0349421 0.0444518 0.0539382 0.0633104 0.0725191 0.081539 0.160735 0.222437 0.270466 0.307853 0.336956 0.359609 0.377243 0.390969 0.401654 0.436123 0.438938 0.439168 0.439186 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 0.439188 
Inv 69 165 0 0 0.416604 0.416601 0.416599 0.416596 0.416593 0.416591 0.416588 0.416585 0.416583 0.41658 0.416553 0.416527 0.4165 0.416473 0.416446 0.41642 0.416393 0.416366 0.41634 0.416073 0.415807 0.415541 0.415274 0.415009 0.414743 0.414477 0.414212 0.413947 0.411304 0.408678 0.406068 0.403476 0.4009 0.39834 0.395797 0.39327 0.390759 0.366514 0.343774 0.322445 0.30244 0.283675 0.266075 0.249566 0.234082 0.219559 0.115711 0.0609819 0.0321385 0.0169375 0.00892638 0.00470436 0.00247928 0.00130662 0.000688612 1.13821e-06 1.88136e-09 3.10972e-12 5.14008e-15 8.49608e-18 1.40432e-20 2.32122e-23 3.83676e-26 6.34181e-29 9.65385e-57 1.46956e-84 2.23705e-112 3.40536e-140 5.18382e-168 7.89109e-196 1.20122e-223 1.82857e-251 2.78355e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
