time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 78 170 0 1 1.53544e-22 2.35757e-44 3.6199e-66 5.55813e-88 8.53416e-110 1.31037e-131 2.01199e-153 3.08928e-175 4.7434e-197 7.2832e-219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48914 2.48915 2.48915 2.48915 2.48915 2.48915 2.48916 2.48916 2.48916 2.48917 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48918 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.48919 2.4892 2.48921 2.48922 2.48923 2.48924 2.48925 2.48926 2.48927 2.48929 2.4893 2.48941 2.48952 2.48964 2.48975 2.48986 2.48997 2.49008 2.4902 2.49031 2.49142 2.49252 2.4936 2.49468 2.49574 2.49679 2.49783 2.49886 2.49987 2.50944 2.51801 2.52569 2.53258 2.53877 2.54433 2.54933 2.55384 2.5579 2.58245 2.5928 2.5984 2.6023 2.60556 2.60852 2.61133 2.61405 2.61668 2.63998 2.65867 2.67367 2.68572 2.69539 2.70315 2.70938 2.71439 2.7184 
Inv 72 170 0 0 0.0103143 0.0103141 0.010314 0.0103139 0.0103138 0.0103136 0.0103135 0.0103134 0.0103133 0.0103131 0.0103119 0.0103107 0.0103094 0.0103082 0.0103069 0.0103057 0.0103045 0.0103032 0.010302 0.0102896 0.0102772 0.0102649 0.0102525 0.0102402 0.0102279 0.0102156 0.0102033 0.0101911 0.0100692 0.00994888 0.00982995 0.00971244 0.00959633 0.00948161 0.00936827 0.00925628 0.00914563 0.00810931 0.00719042 0.00637566 0.00565321 0.00501263 0.00444464 0.003941 0.00349444 0.00309847 0.000930792 0.000279613 8.39968e-05 2.52329e-05 7.58006e-06 2.27707e-06 6.84041e-07 2.05488e-07 6.17294e-08 3.69438e-13 2.21101e-18 1.32324e-23 7.91933e-29 4.73956e-34 2.83653e-39 1.6976e-44 1.01598e-49 6.08043e-55 3.58448e-107 2.11309e-159 1.24569e-211 7.34345e-264 4.32904e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 3.95239e-20 1.21573e-07 2.45614e-07 3.69652e-07 4.93689e-07 6.17724e-07 7.41757e-07 8.65787e-07 9.89816e-07 1.11384e-06 1.23787e-06 2.47801e-06 3.71795e-06 4.95769e-06 6.19723e-06 7.43658e-06 8.67572e-06 9.91467e-06 1.11534e-05 1.2392e-05 2.47666e-05 3.71214e-05 4.94564e-05 6.17716e-05 7.40671e-05 8.63429e-05 9.8599e-05 0.000110835 0.000123052 0.000244146 0.000363305 0.000480554 0.000595917 0.000709419 0.000821084 0.000930936 0.001039 0.0011453 0.00211605 0.00293378 0.00361752 0.00418406 0.00464824 0.00502314 0.00532032 0.00554996 0.00572104 0.0055584 0.00424691 0.00300549 0.00206378 0.00139914 0.000943265 0.000634354 0.000426138 0.000286125 5.30904e-06 9.84773e-08 1.82666e-09 3.38826e-11 6.28488e-13 1.16578e-14 2.16241e-16 4.01105e-18 7.4401e-20 3.58742e-37 1.72976e-54 8.34044e-72 4.02154e-89 1.93908e-106 9.34974e-124 4.5082e-141 2.17373e-158 1.04812e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 8.41916e-19 2.3765e-13 9.69701e-13 2.19634e-12 3.91756e-12 6.13335e-12 8.8437e-12 1.20486e-11 1.57481e-11 1.99421e-11 2.46306e-11 9.87135e-11 2.22241e-10 3.95205e-10 6.17598e-10 8.89412e-10 1.21064e-09 1.58127e-09 2.0013e-09 2.47072e-09 9.87956e-09 2.22186e-08 3.948e-08 6.16559e-08 8.87383e-08 1.20719e-07 1.57591e-07 1.99346e-07 2.45976e-07 9.78697e-07 2.19039e-06 3.8734e-06 6.02015e-06 8.62317e-06 1.16751e-05 1.51686e-05 1.90966e-05 2.3452e-05 8.9015e-05 0.000190167 0.000321195 0.000477096 0.000653501 0.000846593 0.00105305 0.00126997 0.00149486 0.00382518 0.00578785 0.00722489 0.00822536 0.00890765 0.00936883 0.00967933 0.00988803 0.0100282 0.0103091 0.0103143 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 0.0103144 
Inv 68 158 0 0 0.174226 0.174211 0.174197 0.174182 0.174167 0.174153 0.174138 0.174123 0.174109 0.174094 0.173948 0.173802 0.173655 0.17351 0.173364 0.173218 0.173072 0.172927 0.172782 0.171335 0.1699 0.168478 0.167067 0.165669 0.164281 0.162906 0.161542 0.160189 0.147272 0.135395 0.124477 0.114439 0.10521 0.0967261 0.088926 0.0817549 0.0751621 0.0324226 0.0139861 0.0060332 0.00260254 0.00112266 0.00048428 0.000208904 9.01147e-05 3.88727e-05 8.67243e-09 1.9348e-12 4.31651e-16 9.63005e-20 2.14845e-23 4.79314e-27 1.06934e-30 2.38568e-34 5.32241e-38 1.6258e-74 4.96623e-111 1.517e-147 4.63389e-184 1.41548e-220 4.32378e-257 1.32076e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 1.43577e-05 2.90058e-05 4.36527e-05 5.82983e-05 7.29428e-05 8.75859e-05 0.000102228 0.000116869 0.000131508 0.000146146 0.000292461 0.000438653 0.000584723 0.000730669 0.000876493 0.00102219 0.00116777 0.00131323 0.00145856 0.0029052 0.00433973 0.00576225 0.00717286 0.00857165 0.00995874 0.0113342 0.0126982 0.0140507 0.0269686 0.0388448 0.0497633 0.0598012 0.0690298 0.0775141 0.0853142 0.0924853 0.0990781 0.141818 0.160254 0.168207 0.171638 0.173118 0.173756 0.174031 0.17415 0.174201 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.17424 0.174241 0.174241 0.174241 
Inv 70 166 0 0 0.14447 0.144469 0.144469 0.144468 0.144468 0.144467 0.144467 0.144466 0.144466 0.144465 0.14446 0.144455 0.14445 0.144446 0.144441 0.144436 0.144431 0.144426 0.144421 0.144372 0.144323 0.144274 0.144225 0.144176 0.144127 0.144078 0.144029 0.14398 0.143492 0.143006 0.142521 0.142038 0.141556 0.141076 0.140598 0.140122 0.139647 0.134984 0.130477 0.126121 0.12191 0.11784 0.113905 0.110102 0.106426 0.102873 0.0732528 0.0521611 0.0371424 0.026448 0.0188329 0.0134103 0.00954909 0.00679963 0.00484182 0.00016227 5.43837e-06 1.82263e-07 6.10843e-09 2.0472e-10 6.86104e-12 2.29943e-13 7.70638e-15 2.58274e-16 4.61725e-31 8.25441e-46 1.47567e-60 2.6381e-75 4.71623e-90 8.43136e-105 1.5073e-119 2.69465e-134 4.81732e-149 1.60633e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 4.80815e-07 9.71383e-07 1.46194e-06 1.95248e-06 2.44301e-06 2.93352e-06 3.42402e-06 3.9145e-06 4.40497e-06 4.89543e-06 9.79923e-06 1.47016e-05 1.96027e-05 2.45023e-05 2.94005e-05 3.42974e-05 3.91928e-05 4.40869e-05 4.89796e-05 9.78299e-05 0.000146542 0.000195115 0.000243551 0.000291849 0.000340009 0.000388033 0.00043592 0.000483672 0.000953769 0.00141062 0.00185457 0.00228592 0.00270501 0.00311213 0.0035076 0.00389169 0.00426471 0.00744351 0.0097814 0.011469 0.0126547 0.0134537 0.0139558 0.0142307 0.0143324 0.0143032 0.0113583 0.00818421 0.00583564 0.00415603 0.00295944 0.00210734 0.00150057 0.00106851 0.000760857 2.54996e-05 8.54601e-07 2.86414e-08 9.59896e-10 3.21702e-11 1.07816e-12 3.61339e-14 1.211e-15 4.05859e-17 7.25568e-32 1.29712e-46 2.31891e-61 4.14559e-76 7.41121e-91 1.32493e-105 2.36862e-120 4.23446e-135 7.57008e-150 2.52423e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 5.89423e-12 2.40506e-11 5.44736e-11 9.71629e-11 1.52118e-10 2.19339e-10 2.98825e-10 3.90576e-10 4.94592e-10 6.10871e-10 2.44812e-09 5.51141e-09 9.80039e-09 1.53147e-08 2.2054e-08 3.0018e-08 3.92062e-08 4.96184e-08 6.12542e-08 2.44834e-07 5.50392e-07 9.77582e-07 1.52606e-06 2.19548e-06 2.9855e-06 3.89577e-06 4.92596e-06 6.07572e-06 2.40755e-05 5.36639e-05 9.4514e-05 0.000146307 0.000208732 0.000281486 0.000364275 0.000456809 0.000558808 0.00204249 0.00421141 0.00688014 0.00990539 0.0131767 0.016609 0.0201371 0.0237114 0.027294 0.059859 0.0841247 0.101492 0.113866 0.122678 0.128952 0.13342 0.136602 0.138867 0.144282 0.144464 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 0.14447 
