time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 94 238 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999997 0.999995 0.999992 0.99999 0.999987 0.999985 0.999982 0.99998 0.999977 0.999975 0.99995 0.999925 0.9999 0.999875 0.99985 0.999825 0.9998 0.999775 0.99975 0.999499 0.999249 0.998999 0.998749 0.998498 0.998248 0.997998 0.997748 0.997499 0.995004 0.992515 0.990032 0.987556 0.985085 0.982621 0.980163 0.977712 0.975266 0.951144 0.927618 0.904674 0.882298 0.860475 0.839192 0.818436 0.798192 0.77845 0.605984 0.471728 0.367217 0.28586 0.222528 0.173227 0.134848 0.104973 0.0817159 0.00667749 0.000545657 4.45889e-05 3.64362e-06 2.97742e-07 2.43303e-08 1.98817e-09 1.62465e-10 1.3276e-11 1.76252e-22 2.33992e-33 3.10648e-44 4.12416e-55 5.47523e-66 7.26891e-77 9.65021e-88 1.28116e-98 1.70087e-109 2.89295e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 2.22045e-16 2.50451e-10 5.00902e-10 7.51352e-10 1.0018e-09 1.25225e-09 1.5027e-09 1.75315e-09 2.00361e-09 2.25406e-09 2.50451e-09 5.00901e-09 7.51352e-09 1.0018e-08 1.25225e-08 1.5027e-08 1.75315e-08 2.00361e-08 2.25406e-08 2.50451e-08 5.00901e-08 7.51352e-08 1.0018e-07 1.25225e-07 1.5027e-07 1.75315e-07 2.0036e-07 2.25406e-07 2.50451e-07 5.00901e-07 7.51352e-07 1.0018e-06 1.25225e-06 1.5027e-06 1.75315e-06 2.0036e-06 2.25405e-06 2.5045e-06 5.009e-06 7.51349e-06 1.0018e-05 1.25225e-05 1.50269e-05 1.75314e-05 2.00359e-05 2.25403e-05 2.50447e-05 5.00889e-05 7.51324e-05 0.000100175 0.000125217 0.000150259 0.0001753 0.00020034 0.00022538 0.000250419 0.000500776 0.00075107 0.0010013 0.00125147 0.00150157 0.00175162 0.0020016 0.00225152 0.00250137 0.00499648 0.00748535 0.00996799 0.0124444 0.0149147 0.0173787 0.0198366 0.0222883 0.0247339 0.0488559 0.0723809 0.0953239 0.117699 0.139521 0.160803 0.181558 0.201799 0.22154 0.393978 0.528192 0.632651 0.713948 0.777214 0.826443 0.864745 0.894542 0.917718 0.99189 0.997132 0.996742 0.995892 0.995005 0.994117 0.993228 0.992341 0.991454 0.98263 0.973885 0.965218 0.956628 0.948114 0.939676 0.931313 0.923025 0.91481 0.836579 0.765038 0.699615 0.639786 0.585074 0.535041 0.489286 0.447444 0.40918 0.167369 0.0684595 0.0280023 0.0114539 0.00468503 0.00191634 0.000783847 0.00032062 0.000131145 1.71928e-08 2.25394e-12 2.95486e-16 3.87376e-20 5.07842e-24 6.65769e-28 8.72809e-32 1.14423e-35 1.50007e-39 2.24939e-78 3.37303e-117 5.05797e-156 7.58458e-195 1.13733e-233 1.70546e-272 2.55739e-311 0 0 
Inv 90 230 0 0 0 0 0 5.42101e-18 1.31731e-17 0 2.87314e-17 0 0 0 0 0 0 0 0 0 4.03323e-17 0 2.91108e-17 2.86229e-17 0 0 0 0 2.93277e-17 0 0 0 5.75169e-17 4.94396e-17 1.19262e-16 2.67147e-16 3.81856e-16 4.63496e-16 6.78548e-16 8.60531e-16 1.06496e-15 4.3979e-15 1.00287e-14 1.78462e-14 2.79616e-14 4.03192e-14 5.48082e-14 7.15949e-14 9.06794e-14 1.11951e-13 4.4771e-13 1.00752e-12 1.79106e-12 2.79841e-12 4.02985e-12 5.485e-12 7.16406e-12 9.06681e-12 1.11937e-11 4.47709e-11 1.00726e-10 1.79054e-10 2.79748e-10 4.02804e-10 5.48214e-10 7.15975e-10 9.06081e-10 1.11852e-09 4.47036e-09 1.00499e-08 1.78516e-08 2.78699e-08 4.00991e-08 5.45339e-08 7.11686e-08 8.99978e-08 1.11016e-07 4.40389e-07 9.8271e-07 1.7327e-06 2.68522e-06 3.83526e-06 5.1779e-06 6.70839e-06 8.42207e-06 1.03144e-05 3.81416e-05 7.9594e-05 0.000131646 0.00019194 0.000258645 0.000330331 0.000405888 0.00048445 0.000565345 0.00142874 0.00231338 0.00319666 0.00407673 0.00495347 0.00582686 0.00669692 0.00756365 0.00842707 0.0168813 0.0250155 0.0328394 0.0403626 0.0475945 0.0545441 0.0612202 0.0676312 0.0737855 0.122859 0.153739 0.17152 0.179965 0.181846 0.179202 0.173522 0.165891 0.15709 0.0727947 0.0302393 0.0123941 0.00507097 0.00207427 0.000848453 0.000347046 0.000141954 5.8064e-05 7.61206e-09 9.97925e-13 1.30826e-16 1.7151e-20 2.24846e-24 2.94768e-28 3.86434e-32 5.06607e-36 6.6415e-40 9.95914e-79 1.4934e-117 2.2394e-156 3.35805e-195 5.0355e-234 7.55089e-273 1.13228e-311 0 0 
Inv 88 226 0 0 0 0 1.89894e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 9.53971e-19 0 0 2.65227e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52789e-18 0 0 0 0 7.6702e-18 2.82613e-17 6.49379e-17 1.33278e-16 2.34981e-16 3.70009e-16 5.53935e-16 7.88453e-16 1.08393e-15 8.6835e-15 2.92909e-14 6.93835e-14 1.3543e-13 2.33867e-13 3.71127e-13 5.53621e-13 7.8774e-13 1.07987e-12 8.58228e-12 2.87759e-11 6.77652e-11 1.31495e-10 2.25753e-10 3.56176e-10 5.28252e-10 7.47323e-10 1.01859e-09 7.65242e-09 2.43046e-08 5.43234e-08 1.00238e-07 1.63938e-07 2.46821e-07 3.49899e-07 4.73886e-07 6.19264e-07 3.26761e-06 7.9686e-06 1.44737e-05 2.25442e-05 3.19704e-05 4.25692e-05 5.41812e-05 6.66674e-05 7.99065e-05 0.000236007 0.000406392 0.000575421 0.000739285 0.000897167 0.00104901 0.00119493 0.00133509 0.00146969 0.00254473 0.00322439 0.00361918 0.00381076 0.00385933 0.00380911 0.00369247 0.00353297 0.00334761 0.00155442 0.000645867 0.000264728 0.000108312 4.4305e-05 1.81224e-05 7.41267e-06 3.03203e-06 1.24021e-06 1.62588e-10 2.1315e-14 2.79435e-18 3.66333e-22 4.80254e-26 6.29603e-30 8.25396e-34 1.08208e-37 1.41858e-41 2.1272e-80 3.1898e-119 4.78321e-158 7.17256e-197 1.07555e-235 1.61282e-274 2.41847e-313 0 0 
Inv 86 222 0 0 0 1.23144e-23 5.60286e-24 0 0 1.19384e-23 1.84617e-23 0 5.03902e-24 0 1.06233e-23 9.68302e-24 0 7.80409e-24 6.86463e-24 0 1.82202e-23 4.04543e-24 1.63405e-23 6.94218e-24 0 1.37567e-24 0 0 0 3.45534e-24 0 0 9.51985e-24 0 0 1.69273e-23 1.3886e-24 0 9.4738e-24 6.62835e-24 0 3.10879e-24 0 8.7484e-25 0 0 0 4.65006e-24 0 0 2.5393e-24 1.4205e-24 0 0 8.1991e-25 0 0 0 0 0 1.0959e-22 2.92597e-22 6.4612e-22 1.20211e-21 1.96604e-21 3.03601e-21 4.41747e-21 6.15556e-21 5.29554e-20 1.82847e-19 4.38271e-19 8.61529e-19 1.49481e-18 2.3802e-18 3.55962e-18 5.07497e-18 6.96797e-18 5.57744e-17 1.87454e-16 4.41966e-16 8.58225e-16 1.47412e-15 2.32655e-15 3.45143e-15 4.88374e-15 6.65753e-15 5.00521e-14 1.59006e-13 3.55439e-13 6.55901e-13 1.07277e-12 1.6152e-12 2.2898e-12 3.10124e-12 4.0527e-12 2.13859e-11 5.21541e-11 9.47303e-11 1.47553e-10 2.09248e-10 2.78619e-10 3.54622e-10 4.36345e-10 5.22997e-10 1.5447e-09 2.6599e-09 3.76622e-09 4.83874e-09 5.87211e-09 6.86592e-09 7.82098e-09 8.73841e-09 9.61935e-09 1.66557e-08 2.11042e-08 2.36882e-08 2.49421e-08 2.52599e-08 2.49313e-08 2.41679e-08 2.31239e-08 2.19107e-08 1.0174e-08 4.22731e-09 1.73269e-09 7.08922e-10 2.89984e-10 1.18614e-10 4.85172e-11 1.98452e-11 8.11735e-12 1.06417e-15 1.3951e-19 1.82895e-23 2.39771e-27 3.14335e-31 4.12086e-35 5.40236e-39 7.08237e-43 9.28484e-47 1.39229e-85 2.08778e-124 3.13069e-163 4.69456e-202 7.03964e-241 1.05562e-279 1.58293e-318 0 0 
Inv 2 4 0 0 2.5045e-10 5.009e-10 7.51352e-10 1.0018e-09 1.25225e-09 1.5027e-09 1.75315e-09 2.0036e-09 2.25406e-09 2.50451e-09 5.00901e-09 7.51352e-09 1.0018e-08 1.25225e-08 1.5027e-08 1.75315e-08 2.00361e-08 2.25406e-08 2.50451e-08 5.00901e-08 7.51352e-08 1.0018e-07 1.25225e-07 1.5027e-07 1.75315e-07 2.0036e-07 2.25406e-07 2.50451e-07 5.00901e-07 7.51352e-07 1.0018e-06 1.25225e-06 1.5027e-06 1.75315e-06 2.0036e-06 2.25405e-06 2.5045e-06 5.009e-06 7.51349e-06 1.0018e-05 1.25225e-05 1.50269e-05 1.75314e-05 2.00359e-05 2.25403e-05 2.50448e-05 5.00889e-05 7.51324e-05 0.000100175 0.000125217 0.000150259 0.0001753 0.00020034 0.00022538 0.000250419 0.000500776 0.00075107 0.0010013 0.00125147 0.00150158 0.00175162 0.0020016 0.00225152 0.00250137 0.00499649 0.00748537 0.00996803 0.0124445 0.0149147 0.0173788 0.0198367 0.0222885 0.0247341 0.0488567 0.0723829 0.0953274 0.117705 0.139529 0.160813 0.181571 0.201816 0.22156 0.394054 0.528351 0.632915 0.714332 0.777731 0.827104 0.865558 0.895513 0.918851 0.99476 1.00179 1.0032 1.00415 1.00508 1.00601 1.00695 1.0079 1.00886 1.01912 1.03067 1.04355 1.05772 1.07314 1.08974 1.10749 1.12634 1.14625 1.39403 1.70613 2.05543 2.4226 2.79405 3.16041 3.51535 3.85483 4.17641 6.38386 7.33611 7.72829 7.88885 7.95454 7.9814 7.99239 7.99689 7.99873 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
Inv 82 210 0 0 0 0 0 0 0 0 1.28511e-20 1.22886e-20 1.17278e-20 0 0 0 0 0 1.01842e-20 4.56438e-21 2.60529e-20 0 1.48165e-20 0 0 8.88557e-21 0 0 0 9.0659e-22 0 0 3.57507e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43801e-21 0 9.09899e-21 3.27564e-22 0 0 0 0 0 0 7.11375e-22 0 0 0 1.14383e-20 0 0 8.82271e-21 0 6.46193e-21 2.33728e-20 7.38672e-21 5.42783e-19 2.84197e-18 8.99464e-18 2.21517e-17 4.61468e-17 8.56866e-17 1.46297e-16 2.34353e-16 3.57076e-16 5.62752e-15 2.78908e-14 8.61801e-14 2.05618e-13 4.1664e-13 7.54292e-13 1.2576e-12 1.96902e-12 2.93391e-12 3.77991e-11 1.56787e-10 4.12304e-10 8.48861e-10 1.50181e-09 2.39829e-09 3.55859e-09 4.99757e-09 6.72579e-09 4.05849e-08 1.03333e-07 1.91584e-07 3.01975e-07 4.31542e-07 5.77698e-07 7.38189e-07 9.11049e-07 1.09457e-06 3.2656e-06 5.63989e-06 7.99631e-06 1.0281e-05 1.24823e-05 1.45994e-05 1.6634e-05 1.85884e-05 2.04651e-05 3.5455e-05 4.49325e-05 5.04383e-05 5.31108e-05 5.37894e-05 5.30906e-05 5.14658e-05 4.92431e-05 4.666e-05 2.16666e-05 9.00257e-06 3.68997e-06 1.50974e-06 6.17556e-07 2.52603e-07 1.03323e-07 4.22627e-08 1.72869e-08 2.26628e-12 2.97104e-16 3.89497e-20 5.10622e-24 6.69414e-28 8.77587e-32 1.1505e-35 1.50828e-39 1.97732e-43 2.96505e-82 4.44618e-121 6.66719e-160 9.99765e-199 1.49918e-237 2.24806e-276 3.37104e-315 0 0 
Inv 83 210 0 0 0 1.75017e-23 1.41606e-24 0 0 0 3.24814e-24 3.97434e-25 1.07824e-23 7.93173e-24 0 0 0 1.30232e-23 1.09876e-23 0 6.91633e-24 4.87988e-24 2.84424e-24 8.95197e-24 0 7.92445e-24 7.87599e-25 0 1.29764e-23 5.83065e-24 0 1.79993e-23 0 6.64006e-24 0 7.24591e-24 4.54788e-25 0 0 4.64724e-24 0 0 0 0 0 0 0 6.55767e-24 0 9.15957e-24 0 1.21032e-23 0 0 0 0 0 0 0 0 0 0 0 3.98727e-24 0 0 0 3.39273e-26 2.87881e-22 1.58311e-21 5.19127e-21 1.29746e-20 2.72335e-20 5.0879e-20 8.72877e-20 1.40316e-19 2.14377e-19 3.42107e-18 1.7026e-17 5.27184e-17 1.25939e-16 2.55399e-16 4.62653e-16 7.71707e-16 1.20868e-15 1.80146e-15 2.32379e-14 9.64278e-14 2.53628e-13 5.22236e-13 9.24016e-13 1.47567e-12 2.18968e-12 3.07521e-12 4.13876e-12 2.49767e-11 6.35949e-11 1.17909e-10 1.8585e-10 2.65593e-10 3.55547e-10 4.54322e-10 5.60711e-10 6.73659e-10 2.00985e-09 3.47114e-09 4.92143e-09 6.32757e-09 7.68241e-09 8.98541e-09 1.02376e-08 1.14405e-08 1.25955e-08 2.18212e-08 2.76544e-08 3.1043e-08 3.26878e-08 3.31054e-08 3.26754e-08 3.16753e-08 3.03074e-08 2.87176e-08 1.3335e-08 5.54076e-09 2.27104e-09 9.29189e-10 3.80084e-10 1.55468e-10 6.35918e-11 2.60112e-11 1.06395e-11 1.39481e-15 1.82857e-19 2.39721e-23 3.14269e-27 4.12e-31 5.40124e-35 7.0809e-39 9.28291e-43 1.21697e-46 1.82488e-85 2.73647e-124 4.10342e-163 6.1532e-202 9.2269e-241 1.3836e-279 2.07475e-318 0 0 
Inv 84 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0205e-22 2.02091e-22 0 0 0 0 0 0 0 0 8.16582e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20251e-22 0 0 0 0 5.03288e-23 0 0 0 3.87741e-23 0 0 0 0 0 0 0 0 0 7.76154e-22 1.15093e-20 4.61139e-20 1.36201e-19 3.20195e-19 6.56904e-19 1.21367e-18 2.07316e-18 3.33509e-18 6.90673e-17 3.79554e-16 1.23798e-15 3.05355e-15 6.32798e-15 1.16434e-14 1.96516e-14 3.10639e-14 4.66426e-14 6.22137e-13 2.61043e-12 6.9037e-12 1.4261e-11 2.52858e-11 4.04414e-11 6.00745e-11 8.44391e-11 1.13716e-10 6.88134e-10 1.75352e-09 3.25235e-09 5.12748e-09 7.32853e-09 9.81153e-09 1.25382e-08 1.5475e-08 1.8593e-08 5.54817e-08 9.58253e-08 1.35866e-07 1.74687e-07 2.12092e-07 2.48066e-07 2.82637e-07 3.15847e-07 3.47735e-07 6.02444e-07 7.63487e-07 8.57042e-07 9.02454e-07 9.13984e-07 9.02111e-07 8.74502e-07 8.36736e-07 7.92844e-07 3.68158e-07 1.52971e-07 6.26997e-08 2.56534e-08 1.04935e-08 4.29221e-09 1.75566e-09 7.18126e-10 2.93738e-10 3.85084e-14 5.04837e-18 6.6183e-22 8.67645e-26 1.13746e-29 1.49119e-33 1.95492e-37 2.56286e-41 3.35985e-45 5.0382e-84 7.55493e-123 1.13288e-161 1.69879e-200 2.54739e-239 3.8199e-278 5.72805e-317 0 0 
Inv 82 206 0 5.41249e-17 4.59893e-17 0 0 0 0 0 0 0 0 0 0 3.2102e-17 0 0 0 0 0 0 0 0 5.59407e-17 1.30561e-16 0 5.77567e-17 0 0 5.95729e-17 0 0 7.22915e-17 0 0 0 0 2.85952e-17 0 0 1.01567e-16 0 0 6.32372e-17 0 1.12717e-16 0 1.63012e-16 0 1.21137e-16 0 4.76028e-17 1.52419e-16 0 0 0 0 0 0 0 0 1.9034e-16 0 1.61711e-17 9.37509e-17 2.06413e-16 1.31603e-16 6.28531e-17 0 0 0 0 0 0 1.52847e-17 0 0 9.67498e-16 5.61728e-15 1.74928e-14 4.36034e-14 9.46862e-14 1.8404e-13 3.29027e-13 5.52144e-13 1.53718e-11 9.99932e-11 3.62635e-10 9.59661e-10 2.0869e-09 3.971e-09 6.86194e-09 1.1027e-08 1.67461e-08 2.24375e-07 9.09636e-07 2.34099e-06 4.75283e-06 8.34833e-06 1.33034e-05 1.97701e-05 2.78798e-05 3.77457e-05 0.00024885 0.000687054 0.00135904 0.00225978 0.00338148 0.00471585 0.00625466 0.00798989 0.00991379 0.0379814 0.0779526 0.125195 0.176384 0.229166 0.281894 0.333447 0.383082 0.430334 0.75826 0.900646 0.959335 0.983365 0.993196 0.997217 0.998862 0.999534 0.99981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
