time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 88 207 0 1 0.58673 0.344252 0.201983 0.11851 0.0695332 0.0407972 0.023937 0.0140445 0.00824036 0.00483487 2.3376e-05 1.1302e-07 5.46435e-10 2.64194e-12 1.27734e-14 6.17579e-17 2.98591e-19 1.44365e-21 6.97986e-24 4.87184e-47 3.40047e-70 2.37348e-93 1.65666e-116 1.15632e-139 8.07096e-163 5.63342e-186 3.93204e-209 2.74451e-232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.727076 1.15367 1.40397 1.55083 1.63699 1.68755 1.71721 1.73462 1.74483 1.75082 1.75929 1.75933 1.75933 1.75933 1.75933 1.75933 1.75933 1.75933 1.75933 1.75933 1.75934 1.75934 1.75934 1.75935 1.75935 1.75935 1.75936 1.75936 1.75939 1.75942 1.75944 1.75947 1.75949 1.7595 1.75952 1.75954 1.75955 1.75963 1.75965 1.75966 1.75966 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 
Inv 85 207 0 0 0.00163232 0.00258988 0.00315153 0.0034809 0.00367397 0.00378708 0.00385327 0.00389193 0.00391444 0.00392747 0.00394226 0.00393813 0.00393392 0.00392972 0.00392552 0.00392132 0.00391713 0.00391294 0.00390876 0.00386717 0.00382602 0.00378532 0.00374504 0.0037052 0.00366577 0.00362677 0.00358818 0.00355001 0.00318988 0.00286628 0.00257551 0.00231424 0.00207947 0.00186852 0.00167897 0.00150864 0.0013556 0.000465135 0.000159598 5.47614e-05 1.87898e-05 6.44717e-06 2.21216e-06 7.5904e-07 2.60443e-07 8.93634e-08 2.02132e-12 4.57204e-17 1.03416e-21 2.33917e-26 5.29098e-31 1.19677e-35 2.70699e-40 6.12298e-45 1.38496e-49 4.85503e-96 1.70194e-142 5.96622e-189 2.09148e-235 7.33174e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 8.68527e-08 2.97386e-07 5.80465e-07 9.06086e-07 1.25665e-06 1.62181e-06 1.99553e-06 2.37424e-06 2.75586e-06 3.13917e-06 6.99042e-06 1.08397e-05 1.46837e-05 1.85222e-05 2.23554e-05 2.61832e-05 3.00056e-05 3.38227e-05 3.76344e-05 7.5458e-05 0.000112752 0.000149524 0.000185778 0.000221521 0.000256759 0.000291498 0.000325742 0.000359499 0.00067142 0.000940322 0.00117094 0.00136752 0.00153386 0.00167337 0.00178908 0.00188374 0.00195978 0.00207878 0.00172234 0.00131499 0.000970689 0.000705803 0.00050962 0.000366756 0.000263528 0.000189213 6.84714e-06 2.47625e-07 8.9553e-09 3.23866e-10 1.17125e-11 4.23581e-13 1.53187e-14 5.53997e-16 2.00352e-17 7.66739e-32 2.93428e-46 1.12294e-60 4.29746e-75 1.64462e-89 6.29391e-104 2.40866e-118 9.21785e-133 3.52764e-147 2.37701e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 2.64038e-19 1.002e-12 7.12071e-12 2.15374e-11 4.61179e-11 8.19562e-11 1.29693e-10 1.89705e-10 2.62211e-10 3.47338e-10 4.45162e-10 2.12594e-09 5.08497e-09 9.3207e-09 1.48313e-08 2.16151e-08 2.96701e-08 3.89947e-08 4.95871e-08 6.14454e-08 2.49268e-07 5.61746e-07 9.97134e-07 1.55371e-06 2.22975e-06 3.02359e-06 3.93356e-06 4.95799e-06 6.09527e-06 2.33292e-05 5.0188e-05 8.53239e-05 0.000127538 0.000175765 0.000229058 0.000286579 0.000347583 0.000411414 0.00110614 0.00174171 0.00224476 0.00262184 0.00289793 0.00309792 0.00324206 0.0033457 0.00342013 0.0036023 0.00360864 0.00360863 0.00360839 0.00360814 0.00360789 0.00360764 0.00360739 0.00360714 0.00360465 0.00360216 0.00359967 0.00359718 0.00359469 0.00359221 0.00358972 0.00358724 0.00358476 0.00356006 0.00353552 0.00351115 0.00348695 0.00346292 0.00343905 0.00341535 0.00339181 0.00336844 0.00314335 0.0029333 0.00273729 0.00255438 0.00238369 0.00222441 0.00207576 0.00193706 0.00180762 0.00090521 0.000453307 0.000227005 0.000113678 5.69273e-05 2.85078e-05 1.4276e-05 7.14906e-06 3.58007e-06 3.55075e-09 3.52167e-12 3.49282e-15 3.46421e-18 3.43583e-21 3.40769e-24 3.37978e-27 3.3521e-30 3.32464e-33 3.06214e-63 2.82036e-93 2.59768e-123 2.39258e-153 2.20367e-183 2.02968e-213 1.86942e-243 1.72182e-273 1.58587e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 207 0 2.61308e-20 0 0 0 0 0 0 5.94234e-19 4.28902e-19 7.53458e-19 1.14302e-18 8.81971e-18 3.31477e-17 8.25288e-17 1.65353e-16 2.89997e-16 4.6656e-16 7.03397e-16 1.00928e-15 1.3921e-15 1.14138e-14 3.8745e-14 9.19473e-14 1.79462e-13 3.0961e-13 4.90596e-13 7.30509e-13 1.03732e-12 1.4189e-12 1.09974e-11 3.59053e-11 8.23242e-11 1.55556e-10 2.60119e-10 3.9984e-10 5.77925e-10 7.97037e-10 1.05935e-09 6.28811e-09 1.62053e-08 3.00687e-08 4.69632e-08 6.61012e-08 8.68722e-08 1.08823e-07 1.31623e-07 1.55034e-07 4.00849e-07 6.5031e-07 8.99887e-07 1.14945e-06 1.399e-06 1.64853e-06 1.89804e-06 2.14754e-06 2.39701e-06 4.89085e-06 7.38295e-06 9.87334e-06 1.2362e-05 1.48489e-05 1.73342e-05 1.98177e-05 2.22995e-05 2.47795e-05 4.94861e-05 7.40225e-05 9.83897e-05 0.000122589 0.000146621 0.000170488 0.000194191 0.00021773 0.000241106 0.000466194 0.00067624 0.00087225 0.00105516 0.00122585 0.00138514 0.00153378 0.00167248 0.00180192 0.00270433 0.00315623 0.00338254 0.00349586 0.00355261 0.00358103 0.00359527 0.00360239 0.00360596 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 0.00360954 
Inv 82 203 0 1.5272e-17 1.0214e-06 3.49747e-06 6.82701e-06 1.06573e-05 1.47812e-05 1.90775e-05 2.34749e-05 2.79315e-05 3.24229e-05 3.69346e-05 8.22957e-05 0.000127689 0.000173072 0.000218447 0.000263813 0.00030917 0.000354518 0.000399857 0.000445186 0.000897985 0.00134988 0.00180088 0.00225097 0.00270017 0.00314846 0.00359587 0.00404237 0.00448799 0.00889536 0.013215 0.0174485 0.0215971 0.0256622 0.0296453 0.0335477 0.0373707 0.0411157 0.0745513 0.1015 0.12299 0.139893 0.152952 0.162793 0.169949 0.174867 0.177928 0.157391 0.115334 0.0808912 0.0560701 0.0387382 0.0267392 0.0184521 0.0127324 0.0087855 0.000214928 5.25797e-06 1.2863e-07 3.14679e-09 7.69826e-11 1.88329e-12 4.60726e-14 1.12711e-15 2.75735e-17 2.1171e-33 1.62551e-49 1.24807e-65 9.5827e-82 7.35761e-98 5.64918e-114 4.33745e-130 3.3303e-146 2.55701e-162 1.97626e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 1.31732e-12 9.36231e-12 2.83182e-11 6.06398e-11 1.07767e-10 1.70544e-10 2.49467e-10 3.44827e-10 4.56793e-10 5.85466e-10 2.79707e-09 6.69289e-09 1.22729e-08 1.95367e-08 2.8484e-08 3.91145e-08 5.14278e-08 6.54235e-08 8.11015e-08 3.30325e-07 7.47395e-07 1.33198e-06 2.08374e-06 3.00234e-06 4.08745e-06 5.33874e-06 6.75587e-06 8.33852e-06 3.31957e-05 7.42436e-05 0.000131159 0.000203626 0.00029133 0.000393966 0.000511232 0.00064283 0.000788468 0.00295623 0.00624085 0.0104212 0.0153114 0.0207553 0.0266224 0.0328032 0.0392068 0.0457574 0.109819 0.160341 0.196431 0.221572 0.238966 0.250977 0.259267 0.264987 0.268934 0.277505 0.277714 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 
Inv 83 203 0 0 0.114631 0.181887 0.221346 0.244497 0.258077 0.266044 0.270716 0.273456 0.275061 0.276001 0.277291 0.277253 0.277208 0.277162 0.277117 0.277072 0.277027 0.276982 0.276937 0.276488 0.276039 0.275591 0.275144 0.274697 0.274251 0.273806 0.273361 0.272917 0.268516 0.264183 0.259918 0.255719 0.251587 0.247519 0.243516 0.239576 0.235698 0.200172 0.169965 0.144304 0.122513 0.104012 0.0883037 0.0749678 0.0636458 0.0540337 0.0105103 0.0020444 0.000397664 7.73511e-05 1.50458e-05 2.92662e-06 5.69269e-07 1.10731e-07 2.15386e-08 1.67002e-15 1.29486e-22 1.00399e-29 7.78449e-37 6.03578e-44 4.6799e-51 3.62861e-58 2.81347e-65 2.18145e-72 1.71308e-143 1.34527e-214 1.05643e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.00182528 0.00293171 0.00361635 0.00405351 0.00434546 0.00455221 0.00470896 0.00483637 0.00494656 0.00504664 0.00592365 0.00677917 0.00763328 0.00848607 0.00933754 0.0101877 0.0110365 0.0118841 0.0127303 0.0211208 0.029382 0.0375159 0.0455239 0.0534078 0.0611692 0.0688097 0.076331 0.0837346 0.15163 0.209349 0.258169 0.299211 0.333462 0.361785 0.384942 0.4036 0.418345 0.437728 0.369542 0.293907 0.229179 0.177476 0.137101 0.105818 0.0816472 0.0629904 0.00470265 0.000351072 2.6209e-05 1.95662e-06 1.46071e-07 1.09051e-08 8.14169e-10 6.07927e-11 4.54069e-12 3.09914e-22 2.21381e-29 1.71649e-36 1.3309e-43 1.03192e-50 8.00112e-58 6.20374e-65 4.81013e-72 3.72958e-79 2.92881e-150 2.29997e-221 1.80615e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
