time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 194 0 1 0.999038 0.998076 0.997116 0.996157 0.995198 0.99424 0.993284 0.992328 0.991373 0.990419 0.98093 0.971532 0.962224 0.953005 0.943874 0.934831 0.925875 0.917004 0.908218 0.824861 0.749154 0.680395 0.617947 0.561231 0.50972 0.462937 0.420448 0.381859 0.145816 0.0556812 0.0212623 0.00811921 0.00310039 0.00118391 0.000452087 0.000172633 6.59216e-05 4.34566e-09 2.86473e-13 1.88848e-17 1.24491e-21 8.20667e-26 5.40997e-30 3.56634e-34 2.35099e-38 1.54981e-42 2.40191e-84 3.7225e-126 5.76917e-168 8.94112e-210 1.3857e-251 2.14758e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 7.12058e-11 1.42343e-10 2.13412e-10 2.84413e-10 3.55345e-10 4.26209e-10 4.97004e-10 5.67732e-10 6.38391e-10 7.08983e-10 1.41117e-09 2.10664e-09 2.79544e-09 3.47764e-09 4.1533e-09 4.82249e-09 5.48527e-09 6.1417e-09 6.79184e-09 1.29603e-08 1.85626e-08 2.36508e-08 2.82719e-08 3.24689e-08 3.62807e-08 3.97426e-08 4.28868e-08 4.57424e-08 6.32096e-08 6.98796e-08 7.24266e-08 7.33992e-08 7.37706e-08 7.39124e-08 7.39665e-08 7.39872e-08 7.39951e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.40001e-08 7.40001e-08 7.40001e-08 7.40001e-08 7.40002e-08 7.40002e-08 7.40002e-08 7.40002e-08 7.40005e-08 7.40007e-08 7.4001e-08 7.40012e-08 7.40015e-08 7.40017e-08 7.4002e-08 7.40022e-08 7.40025e-08 7.4005e-08 7.40075e-08 7.401e-08 7.40125e-08 7.4015e-08 7.40175e-08 7.402e-08 7.40225e-08 7.4025e-08 
Inv 80 194 0 0 0.000962241 0.00192356 0.00288395 0.00384341 0.00480196 0.00575958 0.00671627 0.00767205 0.00862691 0.00958085 0.0190699 0.0284681 0.0377762 0.0469951 0.0561257 0.0651688 0.0741253 0.082996 0.0917816 0.175139 0.250846 0.319605 0.382053 0.438769 0.49028 0.537063 0.579552 0.618141 0.854184 0.944319 0.978737 0.991881 0.996899 0.998816 0.999547 0.999827 0.999934 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999995 0.99999 0.999985 0.99998 0.999975 0.99997 0.999965 0.99996 0.999955 0.99995 0.9999 0.99985 0.9998 0.99975 0.999701 0.999651 0.999601 0.999551 0.999501 0.999002 0.998504 0.998005 0.997507 0.997009 0.996512 0.996014 0.995517 0.99502 0.990066 0.985136 0.98023 0.975349 0.970492 0.96566 0.960851 0.956067 0.951306 0.904983 0.860916 0.818994 0.779114 0.741176 0.705085 0.670752 0.63809 0.607019 0.368472 0.22367 0.135772 0.0824161 0.0500281 0.030368 0.018434 0.0111898 0.00679241 4.61368e-05 3.1338e-07 2.12861e-09 1.44584e-11 9.82071e-14 6.67063e-16 4.53096e-18 3.07762e-20 2.09044e-22 4.36995e-44 9.13513e-66 1.90965e-87 3.99201e-109 8.34506e-131 1.74449e-152 3.64675e-174 7.62332e-196 1.59361e-217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 194 0 0 2.40211e-14 9.60534e-14 2.16051e-13 3.83966e-13 5.99754e-13 8.63367e-13 1.17476e-12 1.53389e-12 1.9407e-12 2.39515e-12 9.54983e-12 2.14182e-11 3.79548e-11 5.91148e-11 8.48535e-11 1.15127e-10 1.49891e-10 1.89103e-10 2.3272e-10 9.02016e-10 1.96759e-09 3.39283e-09 5.1445e-09 7.19241e-09 9.50914e-09 1.20698e-08 1.48517e-08 1.78344e-08 5.53338e-08 1.00187e-07 1.47695e-07 1.96063e-07 2.44606e-07 2.93065e-07 3.4134e-07 3.89395e-07 4.37215e-07 9.02387e-07 1.34459e-06 1.76496e-06 2.16457e-06 2.54444e-06 2.90556e-06 3.24884e-06 3.57518e-06 3.88539e-06 6.25832e-06 7.68834e-06 8.55012e-06 9.06945e-06 9.38241e-06 9.57099e-06 9.68462e-06 9.75308e-06 9.79432e-06 9.85605e-06 9.85595e-06 9.85546e-06 9.85497e-06 9.85448e-06 9.85398e-06 9.85349e-06 9.853e-06 9.85251e-06 9.84759e-06 9.84268e-06 9.83776e-06 9.83285e-06 9.82795e-06 9.82304e-06 9.81814e-06 9.81324e-06 9.80834e-06 9.7595e-06 9.7109e-06 9.66255e-06 9.61443e-06 9.56656e-06 9.51892e-06 9.47152e-06 9.42436e-06 9.37743e-06 8.92081e-06 8.48642e-06 8.07318e-06 7.68006e-06 7.30609e-06 6.95033e-06 6.61189e-06 6.28993e-06 5.98365e-06 3.63219e-06 2.20481e-06 1.33836e-06 8.12411e-07 4.93149e-07 2.99351e-07 1.81712e-07 1.10302e-07 6.69557e-08 4.5479e-10 3.08912e-12 2.09826e-14 1.42522e-16 9.6807e-19 6.57552e-21 4.46637e-23 3.03374e-25 2.06064e-27 4.30765e-49 9.00489e-71 1.88242e-92 3.93509e-114 8.22608e-136 1.71962e-157 3.59476e-179 7.51464e-201 1.57089e-222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 194 0 2.55886e-17 9.42076e-17 0 0 0 5.26252e-17 0 0 0 0 0 6.47277e-17 7.61188e-16 2.5242e-15 4.92418e-15 8.63952e-15 1.32361e-14 2.0054e-14 2.88768e-14 3.94858e-14 3.09436e-13 1.01989e-12 2.36272e-12 4.51149e-12 7.62345e-12 1.18415e-11 1.72959e-11 2.41039e-11 3.2372e-11 2.12824e-10 6.04846e-10 1.2319e-09 2.10216e-09 3.21798e-09 4.57948e-09 6.18594e-09 8.03633e-09 1.01295e-08 4.41489e-08 1.01139e-07 1.79966e-07 2.79551e-07 3.98869e-07 5.36946e-07 6.92855e-07 8.65715e-07 1.05469e-06 3.67368e-06 7.23554e-06 1.13656e-05 1.58381e-05 2.0517e-05 2.53202e-05 3.01983e-05 3.51216e-05 4.00721e-05 8.99261e-05 0.000139839 0.000189751 0.00023966 0.000289566 0.00033947 0.000389371 0.00043927 0.000489166 0.000987992 0.00148657 0.0019849 0.00248298 0.00298081 0.00347839 0.00397573 0.00447281 0.00496965 0.00992441 0.0148545 0.01976 0.0246412 0.029498 0.0343306 0.0391392 0.0439238 0.0486846 0.0950079 0.139076 0.180997 0.220878 0.258816 0.294908 0.329241 0.361903 0.392975 0.631524 0.776328 0.864227 0.917583 0.949971 0.969632 0.981566 0.98881 0.993207 0.999954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 78 190 0 0 7.12058e-11 1.42343e-10 2.13412e-10 2.84413e-10 3.55345e-10 4.26209e-10 4.97004e-10 5.67732e-10 6.38391e-10 7.08983e-10 1.41117e-09 2.10664e-09 2.79544e-09 3.47764e-09 4.1533e-09 4.82249e-09 5.48527e-09 6.1417e-09 6.79184e-09 1.29603e-08 1.85626e-08 2.36508e-08 2.82719e-08 3.24689e-08 3.62807e-08 3.97426e-08 4.28868e-08 4.57424e-08 6.32096e-08 6.98796e-08 7.24266e-08 7.33992e-08 7.37706e-08 7.39124e-08 7.39665e-08 7.39872e-08 7.39951e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.39999e-08 7.39999e-08 7.39999e-08 7.39999e-08 7.39998e-08 7.39998e-08 7.39998e-08 7.39998e-08 7.39997e-08 7.39995e-08 7.39992e-08 7.3999e-08 7.39987e-08 7.39985e-08 7.39982e-08 7.3998e-08 7.39977e-08 7.39975e-08 7.3995e-08 7.39925e-08 7.399e-08 7.39875e-08 7.3985e-08 7.39825e-08 7.398e-08 7.39775e-08 7.3975e-08 
Inv 76 186 0 0 7.22397e-24 8.67438e-23 2.19759e-22 4.06214e-22 6.4605e-22 9.39213e-22 1.28565e-21 1.68529e-21 2.13809e-21 2.64399e-21 1.06112e-20 2.38269e-20 4.22358e-20 6.5783e-20 9.4401e-20 1.28062e-19 1.66687e-19 2.10223e-19 2.58644e-19 9.99458e-19 2.17332e-18 3.73566e-18 5.6461e-18 7.86795e-18 1.0368e-17 1.3116e-17 1.60848e-17 1.92495e-17 5.76344e-17 1.00489e-16 1.42482e-16 1.81823e-16 2.18046e-16 2.51174e-16 2.81397e-16 3.08949e-16 3.34067e-16 4.92307e-16 5.61151e-16 5.9602e-16 6.17375e-16 6.32836e-16 6.45302e-16 6.55927e-16 6.65215e-16 6.73424e-16 7.19077e-16 7.33422e-16 7.37933e-16 7.39351e-16 7.39797e-16 7.39937e-16 7.39982e-16 7.39996e-16 7.4e-16 7.40005e-16 7.40007e-16 7.4001e-16 7.40012e-16 7.40015e-16 7.40017e-16 7.4002e-16 7.40022e-16 7.40025e-16 7.4005e-16 7.40075e-16 7.401e-16 7.40125e-16 7.4015e-16 7.40175e-16 7.402e-16 7.40225e-16 7.4025e-16 7.405e-16 7.4075e-16 7.41e-16 7.4125e-16 7.415e-16 7.4175e-16 7.42e-16 7.4225e-16 7.42501e-16 7.45001e-16 7.47502e-16 7.50002e-16 7.52503e-16 7.55003e-16 7.57504e-16 7.60005e-16 7.62505e-16 7.65006e-16 7.90012e-16 8.15017e-16 8.40023e-16 8.65029e-16 8.90035e-16 9.1504e-16 9.40046e-16 9.65052e-16 9.90058e-16 1.24012e-15 1.49017e-15 1.74023e-15 1.99029e-15 2.24035e-15 2.49041e-15 2.74046e-15 2.99052e-15 3.24058e-15 5.74116e-15 8.24174e-15 1.07423e-14 1.32429e-14 1.57435e-14 1.82441e-14 2.07446e-14 2.32452e-14 2.57458e-14 5.07516e-14 7.57573e-14 1.00763e-13 1.25769e-13 1.50775e-13 1.7578e-13 2.00786e-13 2.25792e-13 2.50798e-13 5.00854e-13 7.5091e-13 1.00097e-12 1.25102e-12 1.50107e-12 1.75112e-12 2.00118e-12 2.25123e-12 2.50128e-12 5.00173e-12 7.5021e-12 1.00024e-11 1.25026e-11 1.50027e-11 1.75027e-11 2.00027e-11 2.25025e-11 2.50023e-11 
Inv 74 182 0 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60589e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.5962e-24 1.5962e-24 1.59297e-24 1.58328e-24 1.57681e-24 1.56712e-24 1.55743e-24 1.55096e-24 1.54127e-24 1.53158e-24 1.52835e-24 1.4411e-24 1.36356e-24 1.27955e-24 1.19877e-24 1.12122e-24 1.03398e-24 9.56428e-25 8.75648e-25 7.981e-25 0 0 0 0 9.96171e-24 9.14745e-24 8.33643e-24 7.52864e-24 6.71438e-24 0 3.68677e-24 0 6.65622e-25 0 0 0 0 0 0 0 7.29922e-24 0 3.52844e-24 0 0 0 0 0 0 5.5867e-24 0 0 0 0 3.9388e-24 0 0 4.97924e-24 1.69314e-24 0 0 0 1.78038e-24 0 8.43983e-24 2.03241e-24 8.86634e-24 0 0 0 0 0 0 0 0 0 0 0 1.66729e-24 0 6.32341e-24 0 0 0 1.18164e-23 1.63013e-23 3.67611e-23 4.67422e-23 5.94698e-23 8.81755e-23 1.19631e-22 1.2736e-22 5.4106e-22 1.22947e-21 2.19258e-21 3.44364e-21 4.95616e-21 6.73015e-21 8.79208e-21 1.11287e-20 1.374e-20 5.4922e-20 1.23586e-19 2.19719e-19 3.43292e-19 4.94318e-19 6.72823e-19 8.78766e-19 1.11216e-18 1.37303e-18 
Inv 77 186 1 0 7.12023e-19 1.42329e-18 2.1338e-18 2.84355e-18 3.55256e-18 4.2608e-18 4.9683e-18 5.67504e-18 6.38103e-18 7.08627e-18 1.40975e-17 2.10346e-17 2.7898e-17 3.46886e-17 4.14071e-17 4.80542e-17 5.46305e-17 6.11367e-17 6.75736e-17 1.28271e-16 1.8273e-16 2.31529e-16 2.75196e-16 3.14207e-16 3.48996e-16 3.79957e-16 4.07448e-16 4.31794e-16 5.55478e-16 5.65438e-16 5.35528e-16 4.9361e-16 4.50017e-16 4.08416e-16 3.69958e-16 3.34852e-16 3.02976e-16 1.11165e-16 4.07803e-17 1.496e-17 5.48801e-18 2.01325e-18 7.38548e-19 2.70932e-19 9.93901e-20 3.64607e-20 1.60933e-24 7.1034e-29 3.13536e-33 1.38391e-37 6.10841e-42 2.69618e-46 1.19006e-50 5.25279e-55 2.31852e-59 6.50755e-103 1.82652e-146 5.12662e-190 1.43892e-233 4.03873e-277 1.13339e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 0 0 8.9269e-24 3.56948e-23 8.02846e-23 1.42677e-22 2.22853e-22 3.20794e-22 4.3648e-22 5.69892e-22 7.21012e-22 8.89819e-22 3.54658e-21 7.95136e-21 1.40854e-20 2.19302e-20 3.14674e-20 4.26788e-20 5.55463e-20 7.00522e-20 8.61787e-20 3.32814e-19 7.23302e-19 1.24258e-18 1.877e-18 2.61417e-18 3.44285e-18 4.35287e-18 5.33499e-18 6.38085e-18 1.89838e-17 3.28688e-17 4.62551e-17 5.85585e-17 6.96424e-17 7.9533e-17 8.8311e-17 9.60713e-17 1.02908e-16 1.36528e-16 1.38069e-16 1.2902e-16 1.17137e-16 1.05151e-16 9.39595e-17 8.38022e-17 7.46856e-17 6.65397e-17 2.09232e-17 6.57819e-18 2.06817e-18 6.50227e-19 2.0443e-19 6.42723e-20 2.02071e-20 6.35305e-21 1.99739e-21 1.88475e-26 1.77848e-31 1.67819e-36 1.58356e-41 1.49426e-46 1.41e-51 1.3305e-56 1.25547e-61 1.18468e-66 6.63025e-117 3.71074e-167 2.07679e-217 1.16231e-267 6.50509e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
