time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 101 245 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 4.44089e-16 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.2807 2.28071 2.28071 2.28071 2.28071 2.28072 2.28073 2.28074 2.28075 2.28076 2.28076 2.28077 2.28077 2.28078 2.2808 2.28081 2.28082 2.28083 2.28084 2.28085 2.28085 2.28086 2.28087 2.28094 2.28102 2.28108 2.28115 2.28121 2.28127 2.28133 2.28138 2.28143 2.28186 2.28216 2.28239 2.28256 2.28269 2.28279 2.28288 2.28294 2.283 2.28324 2.28335 2.28345 2.28354 2.28364 2.28373 2.28383 2.28392 2.28402 2.28496 2.2859 2.28684 2.28777 2.2887 2.28963 2.29054 2.29146 2.29237 2.30122 2.30964 2.31764 2.32526 2.33251 2.33941 2.34597 2.35221 2.35815 2.40389 2.432 2.44952 2.46068 2.46804 2.47314 2.4769 2.47988 2.4824 2.50373 2.52776 2.5545 2.58317 2.61314 2.64399 2.67537 2.70705 2.73885 3.04662 3.32317 3.56926 3.78862 3.98462 4.16022 4.318 4.46021 4.58881 5.41209 5.86101 6.19212 6.47229 6.72044 6.9432 7.14393 7.32501 7.4884 8.45839 8.80594 8.93047 8.97509 8.99107 8.9968 8.99885 8.99959 8.99985 9 9 9 9 9 9 9 9 9 
Inv 95 237 0 0 0.374941 0.374881 0.374822 0.374763 0.374703 0.374644 0.374585 0.374526 0.374466 0.374407 0.373815 0.373224 0.372634 0.372045 0.371456 0.370869 0.370282 0.369697 0.369112 0.363317 0.357613 0.351998 0.346471 0.341031 0.335677 0.330407 0.325219 0.320113 0.273259 0.233263 0.199121 0.169977 0.145098 0.123861 0.105732 0.0902561 0.0770457 0.0158294 0.00325224 0.000668188 0.000137283 2.82054e-05 5.79495e-06 1.1906e-06 2.44615e-07 5.02574e-08 6.73549e-15 9.0269e-22 1.20978e-28 1.62135e-35 2.17293e-42 2.91216e-49 3.90287e-56 5.23062e-63 7.01006e-70 1.31043e-138 2.44964e-207 4.57924e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 5.92487e-05 0.000118565 0.000177872 0.000237169 0.000296458 0.000355736 0.000415006 0.000474266 0.000533516 0.000592758 0.00118465 0.00177561 0.00236564 0.00295473 0.00354288 0.00413011 0.0047164 0.00530177 0.00588621 0.01168 0.0173827 0.0229957 0.0285206 0.0339585 0.039311 0.0445794 0.0497649 0.0548689 0.101697 0.141662 0.175768 0.204872 0.229706 0.250896 0.268975 0.284398 0.297554 0.358165 0.370096 0.372026 0.371903 0.371358 0.370728 0.370081 0.369432 0.368783 0.362353 0.356035 0.349827 0.343727 0.337733 0.331843 0.326056 0.320369 0.314781 0.263983 0.221365 0.185616 0.155629 0.13048 0.109388 0.0917013 0.0768705 0.0644354 0.0110139 0.00187845 0.000320019 5.44884e-05 9.27485e-06 1.57851e-06 2.68629e-07 4.57135e-08 7.77904e-09 1.58369e-16 3.22406e-24 6.56353e-32 1.3362e-39 2.72023e-47 5.53783e-55 1.12739e-62 2.29513e-70 4.67242e-78 5.71324e-155 6.98591e-232 8.54208e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 5.23958e-12 2.09841e-11 4.72324e-11 8.39825e-11 1.31233e-10 1.88982e-10 2.57227e-10 3.35968e-10 4.25203e-10 5.24929e-10 2.09888e-09 4.7202e-09 8.38721e-09 1.30983e-08 1.88517e-08 2.5646e-08 3.34793e-08 4.235e-08 5.22566e-08 2.07932e-07 4.65402e-07 8.23065e-07 1.27935e-06 1.8327e-06 2.48159e-06 3.22452e-06 4.06002e-06 4.98662e-06 1.89593e-05 4.06011e-05 6.87877e-05 0.00010256 0.000141098 0.000183702 0.000229777 0.000278811 0.000330371 0.000924725 0.00157239 0.00223009 0.00288892 0.00354707 0.00420416 0.00486011 0.00551491 0.00616857 0.0126423 0.0190032 0.0252532 0.0313942 0.0374282 0.0433569 0.0491823 0.0549061 0.0605301 0.111648 0.154517 0.190466 0.220611 0.245886 0.267078 0.284845 0.299741 0.312229 0.365888 0.37513 0.376783 0.377143 0.377282 0.377384 0.377479 0.377573 0.377667 0.378602 0.379532 0.380457 0.381378 0.382294 0.383206 0.384112 0.385015 0.385912 0.394643 0.402941 0.410828 0.418325 0.42545 0.432222 0.438659 0.444776 0.450591 0.495029 0.521755 0.537819 0.547466 0.553249 0.556707 0.558766 0.559982 0.560692 0.561267 0.560699 0.560124 0.559549 0.558975 0.558402 0.557829 0.557257 0.556685 0.551 0.545374 0.539805 0.534293 0.528837 0.523437 0.518092 0.512802 0.507565 0.458054 0.413373 0.37305 0.33666 0.30382 0.274184 0.247438 0.223301 0.201519 0.0722048 0.0258711 0.00926969 0.00332135 0.00119005 0.000426397 0.000152779 5.4741e-05 1.96138e-05 6.84003e-10 2.38536e-14 8.31857e-19 2.90097e-23 1.01167e-27 3.52805e-32 1.23035e-36 4.29067e-41 1.49631e-45 
Inv 91 233 0 2.06795e-25 0 0 0 2.06795e-25 0 0 0 0 1.92319e-23 5.99706e-24 1.40414e-22 4.85141e-22 1.14771e-21 2.24207e-21 3.87638e-21 6.15029e-21 9.16495e-21 1.30535e-20 1.78961e-20 1.42639e-19 4.79545e-19 1.13225e-18 2.20276e-18 3.79151e-18 5.9973e-18 8.91743e-18 1.26476e-17 1.72821e-17 1.33061e-16 4.32589e-16 9.88593e-16 1.86311e-15 3.10904e-15 4.77151e-15 6.88898e-15 9.49425e-15 1.26152e-14 7.60274e-14 2.03604e-13 3.97839e-13 6.58989e-13 9.86857e-13 1.38115e-12 1.84156e-12 2.36776e-12 2.95946e-12 1.24101e-11 2.80734e-11 4.96542e-11 7.68682e-11 1.09441e-10 1.47109e-10 1.89617e-10 2.3672e-10 2.88181e-10 9.96381e-10 1.93693e-09 2.98322e-09 4.05196e-09 5.09033e-09 6.06665e-09 6.96378e-09 7.77431e-09 8.49722e-09 1.21289e-08 1.28641e-08 1.2998e-08 1.30238e-08 1.30309e-08 1.30348e-08 1.30381e-08 1.30414e-08 1.30446e-08 1.30769e-08 1.31091e-08 1.3141e-08 1.31729e-08 1.32045e-08 1.3236e-08 1.32673e-08 1.32985e-08 1.33295e-08 1.36311e-08 1.39178e-08 1.41903e-08 1.44493e-08 1.46955e-08 1.49295e-08 1.51518e-08 1.53632e-08 1.55641e-08 1.70994e-08 1.80227e-08 1.85777e-08 1.8911e-08 1.91108e-08 1.92303e-08 1.93014e-08 1.93434e-08 1.93679e-08 1.93878e-08 1.93682e-08 1.93483e-08 1.93285e-08 1.93087e-08 1.92888e-08 1.92691e-08 1.92493e-08 1.92295e-08 1.90332e-08 1.88388e-08 1.86465e-08 1.84561e-08 1.82676e-08 1.80811e-08 1.78964e-08 1.77137e-08 1.75328e-08 1.58225e-08 1.42791e-08 1.28862e-08 1.16292e-08 1.04948e-08 9.47112e-09 8.54724e-09 7.71349e-09 6.96107e-09 2.49417e-09 8.93666e-10 3.20202e-10 1.14729e-10 4.11078e-11 1.4729e-11 5.27743e-12 1.89092e-12 6.7752e-13 2.36275e-17 8.23972e-22 2.87348e-26 1.00208e-30 3.49461e-35 1.21869e-39 4.25001e-44 1.48213e-48 5.16869e-53 
Inv 92 233 0 0 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.42948 0.429481 0.429481 0.429481 0.429481 0.429481 0.429483 0.429484 0.429485 0.429487 0.429488 0.42949 0.429491 0.429492 0.429493 0.429505 0.429515 0.429524 0.429531 0.429537 0.429542 0.429547 0.429551 0.429554 0.42957 0.429573 0.429573 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429575 0.429575 0.429575 0.429575 0.429576 0.429576 0.429578 0.42958 0.429581 0.429582 0.429583 0.429584 0.429585 0.429586 0.429586 0.429588 0.429588 0.429587 0.429586 0.429586 0.429585 0.429585 0.429584 0.429584 0.429578 0.429573 0.429567 0.429562 0.429556 0.429551 0.429545 0.429539 0.429534 0.429479 0.429424 0.429368 0.429314 0.429259 0.429204 0.429149 0.429094 0.42904 0.428497 0.427959 0.427423 0.42689 0.426358 0.425827 0.425298 0.424769 0.424241 0.419002 0.413834 0.408737 0.403709 0.398749 0.393857 0.38903 0.38427 0.379574 0.335981 0.297949 0.264764 0.235801 0.210517 0.188439 0.169153 0.152302 0.13757 0.0611888 0.0393682 0.031537 0.0274559 0.0245247 0.0220687 0.0198999 0.0179547 0.0162023 0.00580518 0.00208001 0.000745272 0.000267033 9.56784e-05 3.42818e-05 1.22832e-05 4.40111e-06 1.57693e-06 5.4993e-11 1.9178e-15 6.68803e-20 2.33235e-24 8.13372e-29 2.83651e-33 9.8919e-38 3.44965e-42 1.20301e-46 
Inv 90 229 0 1.40491e-18 9.0823e-09 1.81764e-08 2.72704e-08 3.63645e-08 4.54585e-08 5.45525e-08 6.36465e-08 7.27404e-08 8.18343e-08 9.09282e-08 1.81866e-07 2.72801e-07 3.63734e-07 4.54665e-07 5.45593e-07 6.36519e-07 7.27442e-07 8.18363e-07 9.09282e-07 1.81834e-06 2.72716e-06 3.63575e-06 4.5441e-06 5.45221e-06 6.36009e-06 7.26773e-06 8.17514e-06 9.08231e-06 1.81411e-05 2.71763e-05 3.61881e-05 4.51765e-05 5.41415e-05 6.30833e-05 7.20019e-05 8.08973e-05 8.97695e-05 0.000177234 0.000262448 0.000345467 0.000426344 0.000505132 0.000581882 0.000656644 0.000729467 0.000800398 0.00141552 0.00188695 0.00224748 0.00252276 0.00273269 0.00289264 0.00301441 0.00310708 0.00317756 0.00338651 0.00339993 0.00340084 0.00340094 0.00340099 0.00340104 0.00340109 0.00340114 0.00340119 0.00340168 0.00340217 0.00340266 0.00340315 0.00340364 0.00340413 0.00340462 0.00340511 0.0034056 0.00341051 0.00341541 0.00342031 0.00342522 0.00343011 0.00343501 0.00343991 0.0034448 0.00344969 0.00349854 0.00354723 0.00359576 0.00364415 0.00369238 0.00374046 0.00378839 0.00383617 0.0038838 0.00435191 0.00480549 0.00524497 0.00567077 0.00608329 0.00648293 0.00687006 0.00724507 0.0076083 0.0106648 0.0128688 0.0144417 0.0155474 0.0163077 0.0168126 0.0171291 0.0173066 0.0173818 0.0160989 0.0143035 0.012703 0.0113046 0.0100839 0.00901797 0.00808702 0.00727365 0.00656274 0.00288036 0.00183345 0.00146177 0.00127063 0.00113446 0.00102072 0.000920379 0.000830405 0.000749353 0.000268488 9.61998e-05 3.44686e-05 1.23502e-05 4.4251e-06 1.58552e-06 5.68096e-07 2.0355e-07 7.29325e-08 2.54341e-12 8.86976e-17 3.09319e-21 1.0787e-25 3.76182e-30 1.31188e-34 4.57498e-39 1.59545e-43 5.5639e-48 
Inv 88 225 0 0 1.35407e-20 5.43443e-20 1.22332e-19 2.17567e-19 3.39961e-19 4.89616e-19 6.66466e-19 8.70551e-19 1.10181e-18 1.3603e-18 5.44191e-18 1.22447e-17 2.17685e-17 3.40134e-17 4.89792e-17 6.66659e-17 8.70733e-17 1.10201e-16 1.3605e-16 5.44151e-16 1.22422e-15 2.17616e-15 3.3999e-15 4.89535e-15 6.66242e-15 8.70103e-15 1.10111e-14 1.35925e-14 5.43133e-14 1.22077e-13 2.16799e-13 3.38395e-13 4.8678e-13 6.6187e-13 8.6358e-13 1.09183e-12 1.34653e-12 5.33023e-12 1.18689e-11 2.08824e-11 3.22926e-11 4.60234e-11 6.20007e-11 8.01524e-11 1.00408e-10 1.22699e-10 4.43708e-10 9.04938e-10 1.46215e-09 2.0819e-09 2.73911e-09 3.41512e-09 4.09619e-09 4.77232e-09 5.43636e-09 1.08608e-08 1.41621e-08 1.60915e-08 1.72142e-08 1.78673e-08 1.82472e-08 1.84682e-08 1.85969e-08 1.86718e-08 1.87779e-08 1.8781e-08 1.87837e-08 1.87864e-08 1.87892e-08 1.87919e-08 1.87946e-08 1.87973e-08 1.88e-08 1.88271e-08 1.88541e-08 1.88812e-08 1.89083e-08 1.89353e-08 1.89623e-08 1.89894e-08 1.90164e-08 1.90434e-08 1.9313e-08 1.95818e-08 1.98498e-08 2.01169e-08 2.03831e-08 2.06486e-08 2.09132e-08 2.11769e-08 2.14399e-08 2.40241e-08 2.65281e-08 2.89542e-08 3.13048e-08 3.35821e-08 3.57883e-08 3.79255e-08 3.99957e-08 4.20009e-08 5.88742e-08 7.10415e-08 7.97244e-08 8.58287e-08 9.00258e-08 9.28134e-08 9.45604e-08 9.55402e-08 9.59557e-08 8.88732e-08 7.89617e-08 7.01265e-08 6.24067e-08 5.56675e-08 4.97833e-08 4.4644e-08 4.01539e-08 3.62293e-08 1.59009e-08 1.01215e-08 8.06964e-09 7.01446e-09 6.26275e-09 5.63485e-09 5.08091e-09 4.58421e-09 4.13677e-09 1.48218e-09 5.31067e-10 1.90283e-10 6.81786e-11 2.44286e-11 8.75281e-12 3.13615e-12 1.12369e-12 4.02621e-13 1.40408e-17 4.89651e-22 1.70758e-26 5.95494e-31 2.0767e-35 7.24217e-40 2.5256e-44 8.80763e-49 3.07153e-53 
Inv 89 225 0 0 8.532e-05 8.532e-05 8.53201e-05 8.53201e-05 8.53201e-05 8.53201e-05 8.53201e-05 8.53202e-05 8.53202e-05 8.53202e-05 8.53204e-05 8.53206e-05 8.53208e-05 8.5321e-05 8.53212e-05 8.53213e-05 8.53215e-05 8.53217e-05 8.53219e-05 8.53238e-05 8.53258e-05 8.53277e-05 8.53296e-05 8.53315e-05 8.53334e-05 8.53353e-05 8.53372e-05 8.5339e-05 8.53576e-05 8.53757e-05 8.53933e-05 8.54104e-05 8.5427e-05 8.54432e-05 8.54589e-05 8.54742e-05 8.5489e-05 8.56123e-05 8.56927e-05 8.57326e-05 8.57345e-05 8.57005e-05 8.5633e-05 8.55338e-05 8.54049e-05 8.52482e-05 8.24871e-05 7.83603e-05 7.3627e-05 6.8717e-05 6.38683e-05 5.92075e-05 5.47973e-05 5.06633e-05 4.68106e-05 2.103e-05 9.4331e-06 4.23474e-06 1.90476e-06 8.60504e-07 3.92525e-07 1.82828e-07 8.88785e-08 4.6795e-08 1.26981e-08 1.26897e-08 1.26915e-08 1.26933e-08 1.26951e-08 1.2697e-08 1.26988e-08 1.27006e-08 1.27025e-08 1.27208e-08 1.27391e-08 1.27573e-08 1.27756e-08 1.27939e-08 1.28122e-08 1.28304e-08 1.28487e-08 1.28669e-08 1.30491e-08 1.32307e-08 1.34118e-08 1.35923e-08 1.37722e-08 1.39515e-08 1.41303e-08 1.43085e-08 1.44862e-08 1.62323e-08 1.79242e-08 1.95635e-08 2.11517e-08 2.26904e-08 2.41811e-08 2.56252e-08 2.70239e-08 2.83788e-08 3.97798e-08 4.80009e-08 5.38678e-08 5.79923e-08 6.08282e-08 6.27117e-08 6.38921e-08 6.45542e-08 6.48349e-08 6.00495e-08 5.33525e-08 4.73828e-08 4.21667e-08 3.76132e-08 3.36374e-08 3.01649e-08 2.7131e-08 2.44793e-08 1.07438e-08 6.83886e-09 5.45246e-09 4.7395e-09 4.23159e-09 3.80733e-09 3.43305e-09 3.09744e-09 2.79511e-09 1.00147e-09 3.58829e-10 1.28569e-10 4.60667e-11 1.65058e-11 5.91406e-12 2.11902e-12 7.5925e-13 2.72041e-13 9.48702e-18 3.30845e-22 1.15377e-26 4.02361e-31 1.40317e-35 4.89336e-40 1.70648e-44 5.9511e-49 2.07536e-53 
