time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 99 256 1 1 0.999975 0.999949 0.999924 0.999899 0.999873 0.999848 0.999823 0.999797 0.999772 0.999747 0.999493 0.99924 0.998987 0.998734 0.998481 0.998228 0.997975 0.997723 0.99747 0.994946 0.992429 0.989917 0.987413 0.984914 0.982422 0.979937 0.977457 0.974984 0.950594 0.926813 0.903628 0.881023 0.858983 0.837495 0.816544 0.796117 0.776201 0.602489 0.467652 0.362993 0.281755 0.218699 0.169754 0.131764 0.102275 0.079386 0.00630214 0.000500302 3.9717e-05 3.15298e-06 2.50302e-07 1.98705e-08 1.57744e-09 1.25227e-10 9.94127e-12 9.88288e-23 9.82483e-34 9.76712e-45 9.70976e-56 9.65273e-67 9.59603e-78 9.53967e-89 9.48364e-100 9.42794e-111 8.8886e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 256 0 0 2.53331e-05 5.06637e-05 7.59917e-05 0.000101317 0.00012664 0.000151961 0.000177279 0.000202595 0.000227908 0.000253218 0.000506187 0.000758906 0.00101138 0.0012636 0.00151557 0.00176729 0.00201877 0.00226999 0.00252097 0.00501715 0.00748874 0.00993593 0.0123589 0.0147579 0.0171331 0.0194846 0.0218127 0.0241175 0.045927 0.0656069 0.0833222 0.0992262 0.113461 0.126158 0.137439 0.147418 0.156199 0.196288 0.188416 0.163572 0.135288 0.109009 0.0865346 0.0680914 0.0532961 0.0415816 0.00332825 0.000264235 2.09766e-05 1.66525e-06 1.32197e-07 1.04946e-08 8.33126e-10 6.61386e-11 5.25048e-12 5.21964e-23 5.18899e-34 5.15851e-45 5.12821e-56 5.09809e-67 5.06815e-78 5.03838e-89 5.00879e-100 4.97937e-111 4.69452e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 9.28503e-10 3.71389e-09 8.35597e-09 1.48546e-08 2.32095e-08 3.34206e-08 4.54876e-08 5.94105e-08 7.51889e-08 9.28228e-08 3.71169e-07 8.34856e-07 1.4837e-06 2.31752e-06 3.33613e-06 4.53935e-06 5.927e-06 7.4989e-06 9.25486e-06 3.6898e-05 8.27485e-05 0.000146627 0.000228355 0.000327755 0.000444654 0.000578875 0.000730248 0.000898601 0.00347934 0.00757963 0.0130495 0.0197506 0.0275554 0.0363465 0.0460156 0.0564632 0.0675976 0.20121 0.343896 0.473366 0.582843 0.672126 0.743486 0.799856 0.844071 0.878603 0.989147 0.997187 0.997063 0.996291 0.995469 0.994643 0.993817 0.992992 0.992168 0.983963 0.975826 0.967756 0.959753 0.951816 0.943944 0.936138 0.928396 0.920719 0.847349 0.779826 0.717684 0.660494 0.607861 0.559422 0.514844 0.473817 0.43606 0.190064 0.0828429 0.0361085 0.0157385 0.00685992 0.00299002 0.00130325 0.000568045 0.000247593 6.1275e-08 1.51645e-11 3.75297e-15 9.28798e-19 2.29862e-22 5.68871e-26 1.40786e-29 3.48422e-33 8.62286e-37 7.43209e-73 6.40577e-109 5.52117e-145 4.75873e-181 4.10157e-217 3.53517e-253 3.04698e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 248 0 5.04154e-17 8.41341e-17 2.02312e-16 1.98192e-16 3.09431e-16 3.29164e-16 7.17091e-16 1.04441e-15 1.32674e-15 2.02334e-15 2.92767e-15 2.05669e-14 6.9699e-14 1.64597e-13 3.20852e-13 5.54704e-13 8.80159e-13 1.31365e-12 1.86982e-12 2.56396e-12 2.0461e-11 6.88854e-11 1.62883e-10 3.17349e-10 5.47033e-10 8.6654e-10 1.29032e-09 1.8327e-09 2.50785e-09 1.95793e-08 6.44989e-08 1.49254e-07 2.84636e-07 4.80333e-07 7.45015e-07 1.08642e-06 1.51141e-06 2.02608e-06 1.29893e-05 3.56651e-05 6.97256e-05 0.000113724 0.000165965 0.000224857 0.000289031 0.000357363 0.00042895 0.00122212 0.00204827 0.00287641 0.00370408 0.00453107 0.00535738 0.00618301 0.00700795 0.0078322 0.0160372 0.0241744 0.0322442 0.0402474 0.0481843 0.0560556 0.0638618 0.0716035 0.0792811 0.152651 0.220173 0.282315 0.339505 0.392138 0.440577 0.485155 0.526181 0.563938 0.809929 0.917145 0.963873 0.984237 0.993109 0.996973 0.998653 0.999382 0.999696 0.999879 0.999814 0.999749 0.999685 0.99962 0.999556 0.999491 0.999427 0.999362 0.998717 0.998072 0.997427 0.996783 0.996139 0.995496 0.994853 0.99421 0.993568 0.987171 0.980814 0.974498 0.968223 0.961988 0.955794 0.949639 0.943524 0.937448 0.878803 0.823826 0.772288 0.723974 0.678683 0.636226 0.596424 0.559112 0.524135 0.274715 0.143987 0.0754679 0.039555 0.020732 0.0108663 0.00569536 0.00298511 0.00156459 2.44792e-06 3.82996e-09 5.99226e-12 9.37535e-15 1.46685e-17 2.29499e-20 3.59069e-23 5.61791e-26 8.78966e-29 7.72574e-57 6.79061e-85 5.96867e-113 5.24621e-141 4.6112e-169 4.05306e-197 3.56247e-225 3.13126e-253 2.75225e-281 
Inv 94 244 0 0 0 1.57851e-16 1.70926e-16 0 1.97077e-16 0 1.18154e-18 1.42569e-17 2.73318e-17 4.04078e-17 1.71161e-16 7.98657e-17 0 1.19328e-16 2.80327e-17 0 6.74926e-17 0 1.06951e-16 8.2204e-17 5.74566e-17 3.27079e-17 2.30006e-16 0 0 1.55776e-16 0 1.06304e-16 8.14691e-17 5.85736e-17 3.98098e-17 2.81037e-17 2.49095e-16 4.08246e-17 7.41399e-17 1.32184e-16 2.20549e-16 4.6597e-15 1.97047e-14 5.31366e-14 1.11872e-13 2.02007e-13 3.27675e-13 4.93383e-13 7.01947e-13 9.56193e-13 6.24437e-12 1.68045e-11 3.27117e-11 5.39674e-11 8.0568e-11 1.12509e-10 1.49786e-10 1.92393e-10 2.40329e-10 1.01169e-09 2.31092e-09 4.13364e-09 6.47553e-09 9.33229e-09 1.26997e-08 1.65734e-08 2.09494e-08 2.58234e-08 1.01067e-07 2.21793e-07 3.84379e-07 5.85487e-07 8.22048e-07 1.09124e-06 1.39045e-06 1.71731e-06 2.06959e-06 6.61601e-06 1.2242e-05 1.83384e-05 2.464e-05 3.10309e-05 3.74607e-05 4.39074e-05 5.03615e-05 5.68188e-05 0.000121413 0.000186004 0.000250591 0.000315174 0.000379753 0.000444328 0.000508898 0.000573465 0.000638027 0.00128342 0.00192839 0.00257294 0.00321708 0.0038608 0.0045041 0.00514698 0.00578945 0.0064315 0.0128291 0.0191854 0.0255006 0.0317749 0.0380086 0.044202 0.0503554 0.056469 0.062543 0.121163 0.1761 0.227582 0.275826 0.321035 0.363399 0.403095 0.440291 0.475143 0.722881 0.851429 0.917509 0.950852 0.96704 0.974239 0.976731 0.976759 0.975499 0.950607 0.924865 0.899817 0.875448 0.851739 0.828673 0.80623 0.784396 0.763153 0.579927 0.440692 0.334886 0.254483 0.193384 0.146954 0.111672 0.0848605 0.0644863 
Inv 92 240 0 3.9281e-28 1.55827e-27 2.72378e-27 6.58101e-28 1.82364e-27 0 9.23677e-28 2.0893e-27 3.25496e-27 1.18946e-27 2.35519e-27 4.32045e-27 3.05739e-27 1.79726e-27 5.39961e-28 0 1.26518e-27 1.64971e-29 2.00189e-27 3.99014e-27 1.41245e-27 2.35286e-27 3.48643e-28 5.0929e-27 3.66062e-27 0 4.88287e-27 1.07433e-27 4.01235e-27 0 2.3088e-27 0 1.22519e-27 7.94787e-28 1.03219e-27 1.58248e-27 2.0969e-27 0 2.31959e-27 3.39606e-26 1.20272e-25 3.11741e-25 6.7109e-25 1.25877e-24 2.1455e-24 3.40336e-24 5.09812e-24 5.77057e-23 1.98291e-22 4.41159e-22 7.90243e-22 1.24649e-21 1.81008e-21 2.48099e-21 3.25916e-21 4.1445e-21 1.88727e-20 4.42206e-20 8.01003e-20 1.26425e-19 1.83108e-19 2.50063e-19 3.27206e-19 4.14453e-19 5.1172e-19 2.01759e-18 4.4385e-18 7.70153e-18 1.17396e-17 1.64909e-17 2.18986e-17 2.79105e-17 3.44783e-17 4.15577e-17 1.32945e-16 2.46051e-16 3.68622e-16 4.9532e-16 6.23815e-16 7.53092e-16 8.82711e-16 1.01248e-15 1.14231e-15 2.44103e-15 3.73971e-15 5.03831e-15 6.33682e-15 7.63525e-15 8.93359e-15 1.02319e-14 1.153e-14 1.28281e-14 2.58044e-14 3.87723e-14 5.17317e-14 6.46827e-14 7.76254e-14 9.05596e-14 1.03485e-13 1.16403e-13 1.29312e-13 2.57943e-13 3.85743e-13 5.12716e-13 6.38868e-13 7.64204e-13 8.88729e-13 1.01245e-12 1.13537e-12 1.25749e-12 2.43612e-12 3.54067e-12 4.57577e-12 5.54578e-12 6.45476e-12 7.30652e-12 8.10466e-12 8.85252e-12 9.55326e-12 1.45343e-11 1.71189e-11 1.84475e-11 1.91179e-11 1.94434e-11 1.95881e-11 1.96382e-11 1.96388e-11 1.96135e-11 1.9113e-11 1.85954e-11 1.80918e-11 1.76018e-11 1.71251e-11 1.66614e-11 1.62101e-11 1.57711e-11 1.5344e-11 1.16601e-11 8.86058e-12 6.73324e-12 5.11665e-12 3.88819e-12 2.95467e-12 2.24528e-12 1.70621e-12 1.29657e-12 
Inv 93 240 0 2.00409e-29 1.26105e-29 5.18163e-30 0 0 1.84857e-28 0 0 1.62607e-28 1.55195e-28 0 2.75767e-28 0 0 5.5299e-29 0 1.1146e-28 0 0 2.98466e-28 0 1.18992e-28 0 4.385e-28 2.79893e-29 4.50522e-29 2.87712e-28 0 3.60529e-29 0 3.50829e-29 1.58445e-28 1.21815e-28 2.99035e-28 2.56478e-28 1.66736e-28 2.0278e-28 3.36019e-28 2.21627e-28 1.61963e-27 5.86304e-27 1.57891e-26 3.65572e-26 7.1785e-26 1.27216e-25 2.08214e-25 3.19776e-25 4.05507e-24 1.44363e-23 3.26431e-23 5.9002e-23 9.35923e-23 1.3643e-22 1.87514e-22 2.46839e-22 3.14398e-22 1.44139e-21 3.38435e-21 6.13653e-21 9.69124e-21 1.40418e-20 1.91818e-20 2.51045e-20 3.18035e-20 3.92724e-20 1.5493e-19 3.40896e-19 5.91567e-19 9.01787e-19 1.26681e-18 1.68227e-18 2.14415e-18 2.64874e-18 3.19265e-18 1.0214e-17 1.89041e-17 2.83215e-17 3.80559e-17 4.79285e-17 5.78612e-17 6.782e-17 7.77903e-17 8.77655e-17 1.87549e-16 2.8733e-16 3.87104e-16 4.86871e-16 5.86632e-16 6.86387e-16 7.86135e-16 8.85876e-16 9.85611e-16 1.98261e-15 2.97895e-15 3.97466e-15 4.96971e-15 5.96412e-15 6.95789e-15 7.95101e-15 8.94349e-15 9.93532e-15 1.98184e-14 2.96375e-14 3.93931e-14 4.90856e-14 5.87154e-14 6.8283e-14 7.77887e-14 8.72328e-14 9.66159e-14 1.87172e-13 2.72037e-13 3.51567e-13 4.26094e-13 4.95933e-13 5.61376e-13 6.22699e-13 6.80158e-13 7.33997e-13 1.1167e-12 1.31528e-12 1.41736e-12 1.46887e-12 1.49388e-12 1.505e-12 1.50885e-12 1.50889e-12 1.50694e-12 1.46849e-12 1.42872e-12 1.39003e-12 1.35239e-12 1.31576e-12 1.28013e-12 1.24546e-12 1.21173e-12 1.17891e-12 8.95867e-13 6.80778e-13 5.17329e-13 3.93123e-13 2.98738e-13 2.27014e-13 1.7251e-13 1.31092e-13 9.9618e-14 
Inv 94 240 0 4.7647e-21 6.9038e-21 9.04291e-21 1.1182e-20 0 1.54602e-20 0 6.18589e-21 8.32499e-21 1.04641e-20 0 2.04417e-20 1.17513e-21 0 3.29959e-21 0 5.42404e-21 1.32625e-20 7.54848e-21 2.89395e-20 0 0 6.5951e-21 1.72167e-20 0 1.13542e-20 2.19752e-20 0 1.61116e-20 3.3575e-22 0 0 7.11154e-21 1.83696e-20 1.60574e-20 1.37274e-20 0 0 1.14863e-20 0 2.46533e-20 0 3.61037e-21 1.0754e-20 2.56961e-21 6.1624e-21 7.98006e-21 9.87516e-21 1.0612e-20 0 9.20315e-21 7.35163e-21 4.93118e-21 1.56411e-20 2.60754e-20 2.2828e-20 1.64468e-19 5.75388e-19 1.41362e-18 2.83601e-18 4.93045e-18 7.83785e-18 1.17793e-17 1.68256e-17 2.31143e-17 1.84855e-16 6.15478e-16 1.43488e-15 2.75341e-15 4.67266e-15 7.28599e-15 1.06794e-14 1.49322e-14 2.01169e-14 1.35635e-13 3.92741e-13 8.11532e-13 1.40073e-12 2.16411e-12 3.10328e-12 4.2189e-12 5.51123e-12 6.98035e-12 3.13868e-11 7.34166e-11 1.3301e-10 2.10106e-10 3.04647e-10 4.16572e-10 5.45822e-10 6.92338e-10 8.56062e-10 3.4269e-09 7.65519e-09 1.34852e-08 2.08632e-08 2.97371e-08 4.00564e-08 5.17725e-08 6.48383e-08 7.92082e-08 2.85626e-07 5.82103e-07 9.42063e-07 1.34649e-06 1.78179e-06 2.23824e-06 2.70889e-06 3.18876e-06 3.67431e-06 8.52363e-06 1.31177e-05 1.74246e-05 2.14608e-05 2.52431e-05 2.87874e-05 3.21085e-05 3.52205e-05 3.81364e-05 5.88647e-05 6.96224e-05 7.51546e-05 7.79482e-05 7.93067e-05 7.99132e-05 8.0126e-05 8.01327e-05 8.00317e-05 7.79919e-05 7.58799e-05 7.38249e-05 7.18256e-05 6.98804e-05 6.79879e-05 6.61466e-05 6.43553e-05 6.26124e-05 4.75797e-05 3.61563e-05 2.74755e-05 2.08789e-05 1.58661e-05 1.20568e-05 9.16205e-06 6.96233e-06 5.29074e-06 
Inv 92 236 0 0 0 0 0 0 0 4.13643e-17 3.35581e-17 2.48844e-17 1.79456e-17 0 4.3099e-17 0 0 0 1.10066e-17 0 2.31497e-17 0 3.44253e-17 0 0 0 4.57007e-17 0 0 5.35067e-17 0 0 0 3.19783e-18 0 3.1961e-18 3.00835e-17 2.32702e-18 3.00817e-17 5.69691e-17 0 0 2.31239e-17 7.60243e-17 0 0 1.09463e-17 0 5.72494e-18 5.7758e-17 2.9049e-17 0 0 0 0 0 2.41971e-17 0 2.40259e-17 0 6.30961e-17 0 0 0 0 0 0 5.33608e-18 0 0 0 0 0 0 0 4.39632e-17 1.22896e-17 3.36005e-17 7.88528e-17 3.59365e-16 7.03329e-16 1.2766e-15 2.13055e-15 3.37591e-15 4.9553e-15 7.08984e-15 6.63653e-14 2.36738e-13 5.77358e-13 1.14665e-12 2.00311e-12 3.20515e-12 4.81071e-12 6.87777e-12 9.46404e-12 7.6431e-11 2.57328e-10 6.06688e-10 1.17721e-09 2.01982e-09 3.18372e-09 4.71648e-09 6.66404e-09 9.0708e-09 6.71511e-08 2.10245e-07 4.63789e-07 8.45657e-07 1.36832e-06 2.04038e-06 2.86766e-06 3.85403e-06 5.00193e-06 2.54455e-05 6.17011e-05 0.000112806 0.000177814 0.000255832 0.000346027 0.000447617 0.000559867 0.00068209 0.00232916 0.00446724 0.00684723 0.00933872 0.0118735 0.014416 0.0169477 0.019459 0.0219452 0.0452287 0.0657498 0.0837681 0.0995257 0.113243 0.125118 0.135335 0.144056 0.151433 0.17566 0.157198 0.128738 0.101462 0.0785238 0.0602275 0.0459853 0.0350299 0.0266529 
Inv 90 232 0 0 0 0 0 1.49606e-16 0 0 0 0 0 0 0 3.52637e-17 7.66937e-17 1.18124e-16 0 2.00984e-16 2.03559e-17 6.1786e-17 0 2.95432e-16 4.35714e-17 0 0 1.76142e-16 0 0 8.66684e-17 5.68528e-17 0 1.26499e-16 5.0307e-17 0 1.19967e-16 0 0 0 3.72423e-17 1.63498e-16 0 0 0 2.38523e-18 0 3.28378e-17 0 0 0 1.45893e-16 0 0 0 0 0 0 0 0 3.85434e-17 0 0 0 1.30836e-16 0 0 3.071e-17 0 0 7.26415e-18 1.99222e-17 0 0 1.19425e-16 0 0 0 7.68022e-17 0 0 0 6.12032e-17 0 0 0 0 0 0 0 8.80914e-17 0 1.09857e-16 0 1.03406e-17 8.86064e-17 1.6526e-15 5.53182e-15 1.38769e-14 2.88273e-14 5.27335e-14 8.92671e-14 1.42532e-13 2.15735e-13 3.24933e-12 1.54827e-11 4.61528e-11 1.06508e-10 2.09206e-10 3.67883e-10 5.96841e-10 9.10838e-10 1.32492e-09 1.43358e-08 5.40089e-08 1.34731e-07 2.69982e-07 4.7238e-07 7.53735e-07 1.1251e-06 1.5968e-06 2.17853e-06 1.5775e-05 4.73863e-05 0.000100324 0.000176181 0.000275648 0.000398945 0.000546048 0.000716807 0.000911003 0.00408366 0.00930817 0.0163372 0.0249474 0.0349369 0.0461235 0.058343 0.0714476 0.0853039 0.244063 0.401264 0.534804 0.641567 0.724538 0.788083 0.836339 0.872771 0.900137 
