time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 208 0 1 0.000976563 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.5753 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57782 2.57783 2.57783 2.57783 2.57784 2.57784 2.57784 2.57785 2.57785 2.57785 2.57786 2.57788 2.57789 2.5779 2.5779 2.5779 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57791 2.57792 2.57792 2.57792 2.57792 2.57792 2.57792 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 2.57793 
Inv 84 204 0 1.73472e-18 0.0132036 0.0132158 0.0132151 0.0132144 0.0132136 0.0132129 0.0132122 0.0132115 0.0132108 0.01321 0.0132028 0.0131956 0.0131884 0.0131812 0.0131741 0.0131669 0.0131597 0.0131525 0.0131453 0.0130738 0.0130027 0.012932 0.0128616 0.0127917 0.0127221 0.0126529 0.0125841 0.0125156 0.0118513 0.0112221 0.0106264 0.0100624 0.00952821 0.00902242 0.00854348 0.00808997 0.00766052 0.00443993 0.00257332 0.00149146 0.000864429 0.000501011 0.000290379 0.000168299 9.75439e-05 5.65351e-05 2.41822e-07 1.03436e-09 4.42435e-12 1.89246e-14 8.09476e-17 3.46243e-19 1.48101e-21 6.33484e-24 2.70965e-26 5.55502e-50 1.13883e-73 2.3347e-97 4.78633e-121 9.8124e-145 2.01163e-168 4.12402e-192 8.45459e-216 1.73327e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 6.12932e-07 1.32893e-06 2.04498e-06 2.76098e-06 3.47693e-06 4.19283e-06 4.90867e-06 5.62447e-06 6.34021e-06 7.0559e-06 1.421e-05 2.1359e-05 2.85028e-05 3.56415e-05 4.27751e-05 4.99036e-05 5.70269e-05 6.41452e-05 7.12583e-05 0.000142109 0.000212453 0.000282292 0.000351629 0.000420468 0.000488811 0.000556661 0.000624021 0.000690894 0.00133345 0.00193035 0.00248419 0.00299747 0.00347253 0.00391158 0.00431672 0.00468992 0.00503307 0.00715654 0.00771875 0.00748151 0.00686971 0.00611561 0.00534203 0.00461023 0.00394734 0.00336204 0.00061879 0.000111304 2.001e-05 3.59729e-06 6.46701e-07 1.16261e-07 2.09007e-08 3.75742e-09 6.75489e-10 2.3818e-17 8.39831e-25 2.96127e-32 1.04416e-39 3.68173e-47 1.29819e-54 4.57747e-62 1.61403e-69 5.69113e-77 1.6907e-151 5.02265e-226 1.49211e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 4.21552e-12 1.9394e-11 4.57673e-11 8.33348e-11 1.32096e-10 1.9205e-10 2.63197e-10 3.45536e-10 4.39066e-10 5.43787e-10 2.20634e-09 4.98728e-09 8.886e-09 1.39019e-08 2.00343e-08 2.72826e-08 3.56462e-08 4.51246e-08 5.5717e-08 2.2278e-07 5.00574e-07 8.88484e-07 1.38589e-06 1.99219e-06 2.70676e-06 3.52899e-06 4.45827e-06 5.49398e-06 2.15708e-05 4.76239e-05 8.30573e-05 0.00012729 0.000179756 0.000239909 0.000307224 0.000381192 0.000461331 0.00151033 0.00278986 0.00409949 0.00533741 0.00645835 0.00744787 0.00830764 0.00904707 0.00967873 0.0125049 0.0130176 0.0131099 0.0131264 0.0131294 0.01313 0.0131301 0.0131301 0.0131301 0.0131303 0.0131304 0.0131306 0.0131307 0.0131308 0.013131 0.0131311 0.0131312 0.0131314 0.0131326 0.0131338 0.0131349 0.0131359 0.0131368 0.0131377 0.0131385 0.0131393 0.01314 0.0131447 0.0131469 0.013148 0.0131485 0.0131487 0.0131488 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 0.0131489 
Inv 80 200 0 0 9.84266e-12 4.52834e-11 1.06865e-10 1.94585e-10 3.08446e-10 4.48445e-10 6.14583e-10 8.0686e-10 1.02527e-09 1.26983e-09 5.15282e-09 1.16491e-08 2.07582e-08 3.24798e-08 4.68134e-08 6.37585e-08 8.33148e-08 1.05482e-07 1.30259e-07 5.21505e-07 1.17331e-06 2.08526e-06 3.25691e-06 4.68785e-06 6.37766e-06 8.3259e-06 1.05322e-05 1.2996e-05 5.17098e-05 0.000115722 0.00020462 0.000317994 0.000455441 0.000616562 0.000800963 0.00100826 0.00123805 0.00469272 0.0100091 0.0168743 0.0250132 0.0341843 0.0441762 0.0548044 0.0659082 0.0773484 0.190753 0.276192 0.329795 0.360634 0.377506 0.386443 0.391071 0.393429 0.394616 0.395781 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 0.395782 
Inv 82 204 1 1.61961e-20 4.11811e-13 1.89447e-12 4.47042e-12 8.1394e-12 1.29012e-11 1.87554e-11 2.57019e-11 3.37404e-11 4.28706e-11 5.30923e-11 2.1528e-10 4.86321e-10 8.65952e-10 1.35391e-09 1.94992e-09 2.65374e-09 3.46509e-09 4.38372e-09 5.40936e-09 2.14943e-08 4.79967e-08 8.4663e-08 1.31245e-07 1.87498e-07 2.53183e-07 3.28064e-07 4.11913e-07 5.04502e-07 1.86432e-06 3.87895e-06 6.38317e-06 9.24137e-06 1.23426e-05 1.55966e-05 1.89304e-05 2.22851e-05 2.56142e-05 5.2504e-05 6.50553e-05 6.73945e-05 6.41633e-05 5.83493e-05 5.16458e-05 4.495e-05 3.87013e-05 3.3085e-05 6.13621e-06 1.10394e-06 1.98464e-07 3.56789e-08 6.41416e-09 1.1531e-09 2.07299e-10 3.72671e-11 6.69969e-12 2.36233e-19 8.32968e-27 2.93707e-34 1.03562e-41 3.65164e-49 1.28758e-56 4.54006e-64 1.60084e-71 5.64462e-79 1.67688e-153 4.9816e-228 1.47991e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0.395305 0.395688 0.395685 0.395681 0.395678 0.395674 0.39567 0.395667 0.395663 0.39566 0.395624 0.395589 0.395554 0.395518 0.395483 0.395448 0.395412 0.395377 0.395341 0.394988 0.394635 0.394282 0.39393 0.393578 0.393226 0.392874 0.392523 0.392172 0.38868 0.385219 0.381788 0.378388 0.375018 0.371678 0.368368 0.365087 0.361834 0.33086 0.30253 0.276621 0.25293 0.231266 0.211457 0.193344 0.176782 0.161639 0.0660116 0.0269583 0.0110094 0.00449611 0.00183616 0.000749863 0.000306235 0.000125062 5.10739e-05 6.59056e-09 8.50445e-13 1.09741e-16 1.4161e-20 1.82733e-24 2.35798e-28 3.04273e-32 3.92634e-36 5.06653e-40 6.48555e-79 8.30199e-118 1.06272e-156 1.36036e-195 1.74136e-234 2.22908e-273 2.85339e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 3.03284e-06 6.57587e-06 1.01193e-05 1.36627e-05 1.72061e-05 2.07494e-05 2.42926e-05 2.78358e-05 3.13789e-05 3.4922e-05 7.03494e-05 0.000105771 0.000141187 0.000176597 0.000212001 0.0002474 0.000282792 0.000318179 0.000353561 0.000707055 0.00105997 0.00141231 0.00176408 0.00211527 0.00246589 0.00281593 0.0031654 0.0035143 0.00697198 0.0103732 0.0137187 0.0170092 0.0202452 0.0234276 0.0265568 0.0296337 0.0326588 0.0602003 0.0832263 0.102276 0.117833 0.130329 0.140147 0.147633 0.153091 0.156794 0.139017 0.0926312 0.0549772 0.0306523 0.0164395 0.00858895 0.0044044 0.00222755 0.00111478 8.4109e-07 5.44619e-10 3.43025e-13 2.14853e-16 1.34419e-19 8.40769e-23 5.25862e-26 3.28899e-29 2.05709e-32 1.88431e-64 1.72604e-96 1.58107e-128 1.44827e-160 1.32663e-192 1.2152e-224 1.11313e-256 1.01964e-288 9.34278e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 1.89795e-05 1.89958e-05 1.89936e-05 1.89913e-05 1.89891e-05 1.89869e-05 1.89846e-05 1.89824e-05 1.89801e-05 1.89779e-05 1.89555e-05 1.89331e-05 1.89108e-05 1.88884e-05 1.88661e-05 1.88439e-05 1.88216e-05 1.87994e-05 1.87772e-05 1.85567e-05 1.83388e-05 1.81235e-05 1.79106e-05 1.77003e-05 1.74925e-05 1.7287e-05 1.7084e-05 1.68834e-05 1.50024e-05 1.33309e-05 1.18457e-05 1.05259e-05 9.35318e-06 8.31111e-06 7.38514e-06 6.56234e-06 5.8312e-06 1.7896e-06 5.49228e-07 1.68558e-07 5.17306e-08 1.58761e-08 4.87239e-09 1.49534e-09 4.5892e-10 1.40843e-10 1.04401e-15 7.7389e-21 5.73657e-26 4.25231e-31 3.15208e-36 2.33653e-41 1.73198e-46 1.28386e-51 9.51676e-57 4.76669e-108 2.38751e-159 1.19584e-210 5.98965e-262 3.00006e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
