time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 165 0 1 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976562 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.275626 0.413438 0.482345 0.516798 0.534025 0.542638 0.546945 0.549098 0.550175 0.550713 0.551251 0.551252 0.551253 0.551253 0.551254 0.551254 0.551255 0.551255 0.551256 0.55126 0.551265 0.55127 0.551274 0.551279 0.551283 0.551288 0.551293 0.551297 0.551341 0.551383 0.551423 0.551461 0.551497 0.551532 0.551565 0.551597 0.551627 0.551863 0.552011 0.552103 0.552161 0.552198 0.55222 0.552235 0.552244 0.552249 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 
Inv 69 165 0 0 0.249499 0.374247 0.436619 0.467804 0.483395 0.491188 0.495084 0.49703 0.498001 0.498485 0.49894 0.498909 0.498877 0.498845 0.498813 0.498781 0.498749 0.498717 0.498685 0.498366 0.498047 0.497728 0.497409 0.497091 0.496772 0.496454 0.496136 0.495819 0.492653 0.489507 0.486382 0.483277 0.480191 0.477125 0.474079 0.471052 0.468044 0.439005 0.411767 0.38622 0.362257 0.339781 0.3187 0.298927 0.28038 0.262984 0.138597 0.0730431 0.038495 0.0202875 0.0106919 0.0056348 0.00296964 0.00156505 0.000824809 1.36333e-06 2.25346e-09 3.72477e-12 6.1567e-15 1.01765e-17 1.68208e-20 2.78032e-23 4.59561e-26 7.59612e-29 1.15632e-56 1.76022e-84 2.6795e-112 4.07888e-140 6.20909e-168 9.45182e-196 1.43881e-223 2.19023e-251 3.33409e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 165 0 0 8.90622e-07 2.93399e-06 5.5537e-06 8.46153e-06 1.15134e-05 1.46372e-05 1.7797e-05 2.09747e-05 2.41613e-05 2.73524e-05 5.92991e-05 9.12423e-05 0.000123178 0.000155105 0.000187024 0.000218935 0.000250839 0.000282734 0.000314622 0.000633057 0.000950697 0.00126754 0.0015836 0.00189886 0.00221333 0.00252702 0.00283992 0.00315204 0.00623041 0.00923207 0.0121586 0.0150114 0.0177921 0.020502 0.0231427 0.0257154 0.0282216 0.0499095 0.0662764 0.0783268 0.0868884 0.0926425 0.0961494 0.097869 0.0981786 0.0973866 0.0665079 0.037418 0.020089 0.0106448 0.00561896 0.00296269 0.00156161 0.000823028 0.000433755 7.16961e-07 1.18507e-09 1.95881e-12 3.23774e-15 5.35168e-18 8.84584e-21 1.46214e-23 2.41678e-26 3.99471e-29 6.08097e-57 9.25678e-85 1.40912e-112 2.14504e-140 3.26529e-168 4.9706e-196 7.56652e-224 1.15182e-251 1.75336e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 165 0 0 5.82073e-12 4.01333e-11 1.18391e-10 2.48321e-10 4.33785e-10 6.76714e-10 9.78071e-10 1.33834e-09 1.75776e-09 2.23644e-09 1.02884e-08 2.42776e-08 4.42027e-08 7.00623e-08 1.01855e-07 1.39579e-07 1.83233e-07 2.32815e-07 2.88325e-07 1.16908e-06 2.64091e-06 4.70234e-06 7.35188e-06 1.05881e-05 1.44095e-05 1.88146e-05 2.38019e-05 2.93701e-05 0.000116677 0.00026048 0.000459368 0.000711958 0.0010169 0.00137285 0.00177853 0.00223265 0.00273396 0.0100855 0.0209561 0.0344534 0.0498544 0.0665762 0.0841507 0.102204 0.120441 0.138629 0.293895 0.388539 0.440416 0.468068 0.482689 0.490403 0.494469 0.496612 0.497741 0.498998 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 
Inv 68 161 0 5.55112e-17 0.237683 0.35651 0.415909 0.445594 0.460423 0.467823 0.471509 0.473337 0.474237 0.474673 0.474852 0.474568 0.474283 0.473999 0.473714 0.47343 0.473146 0.472863 0.472579 0.469753 0.466944 0.464151 0.461376 0.458617 0.455874 0.453148 0.450438 0.447744 0.421677 0.397128 0.374008 0.352234 0.331728 0.312415 0.294227 0.277097 0.260965 0.143247 0.0786302 0.0431611 0.0236917 0.0130047 0.00713843 0.00391837 0.00215085 0.00118063 2.93187e-06 7.28079e-09 1.80805e-11 4.48998e-14 1.11501e-16 2.76892e-19 6.87611e-22 1.70756e-24 4.24042e-27 3.78214e-53 3.3734e-79 3.00882e-105 2.68365e-131 2.39362e-157 2.13493e-183 1.9042e-209 1.69841e-235 1.51486e-261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 3.08998e-17 7.94514e-06 2.61727e-05 4.95395e-05 7.5474e-05 0.00010269 0.000130546 0.000158718 0.000187048 0.000215454 0.000243896 0.000528466 0.000812684 0.00109651 0.00137995 0.00166299 0.00194565 0.00222791 0.00250979 0.00279128 0.00558486 0.00834 0.0110571 0.0137365 0.0163787 0.0189841 0.0215529 0.0240856 0.0265826 0.0496678 0.0695689 0.0866088 0.101081 0.113253 0.123368 0.131646 0.138287 0.143472 0.144772 0.10984 0.0742662 0.0471946 0.0288634 0.0172043 0.0100697 0.00581541 0.00332467 9.66879e-06 2.46109e-08 6.13717e-11 1.52514e-13 3.78787e-16 9.40669e-19 2.33599e-21 5.80102e-24 1.44058e-26 1.28489e-52 1.14603e-78 1.02217e-104 9.11705e-131 8.13174e-157 7.25292e-183 6.46907e-209 5.76994e-235 5.14636e-261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 2.52899e-17 2.16918e-10 1.49559e-09 4.41178e-09 9.25323e-09 1.61636e-08 2.52147e-08 3.64422e-08 4.98637e-08 6.5488e-08 8.33193e-08 3.83155e-07 9.03797e-07 1.64495e-06 2.6063e-06 3.78756e-06 5.18841e-06 6.80856e-06 8.6477e-06 1.07055e-05 4.32456e-05 9.73249e-05 0.000172646 0.000268916 0.000385844 0.000523142 0.000680525 0.000857711 0.00105442 0.00403607 0.00868421 0.0147644 0.022066 0.0304002 0.0395982 0.0495087 0.0599971 0.0709435 0.187362 0.286911 0.357954 0.404495 0.433513 0.451038 0.461393 0.467415 0.470876 0.475369 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 
Inv 65 149 0 0 0.00301634 0.00452437 0.00527824 0.00565503 0.00584329 0.00593728 0.00598413 0.00600742 0.00601892 0.00602453 0.0060276 0.00602478 0.00602197 0.00601915 0.00601634 0.00601353 0.00601072 0.00600791 0.0060051 0.00597709 0.0059492 0.00592145 0.00589383 0.00586634 0.00583897 0.00581174 0.00578463 0.00575764 0.00549464 0.00524364 0.00500411 0.00477553 0.00455738 0.0043492 0.00415053 0.00396094 0.00378 0.00236828 0.0014838 0.000929645 0.00058245 0.000364922 0.000228635 0.000143246 8.97481e-05 5.62298e-05 5.24062e-07 4.88426e-09 4.55214e-11 4.24259e-13 3.9541e-15 3.68522e-17 3.43463e-19 3.20108e-21 2.9834e-23 1.47528e-43 7.29516e-64 3.60742e-84 1.78385e-104 8.82103e-125 4.36195e-145 2.15696e-165 1.0666e-185 5.2743e-206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.00301566 0.0045236 0.00527768 0.00565484 0.00584354 0.005938 0.00598534 0.00600913 0.00602114 0.00602726 0.00603544 0.00603774 0.00604003 0.00604233 0.00604462 0.00604691 0.0060492 0.00605149 0.00605377 0.00607658 0.00609928 0.00612187 0.00614435 0.00616672 0.00618898 0.00621113 0.00623318 0.00625511 0.0064687 0.0066721 0.00686577 0.00705017 0.00722572 0.00739281 0.00755184 0.00770318 0.00784718 0.00895014 0.00960646 0.00998325 0.0101852 0.0102779 0.0103024 0.0102845 0.0102404 0.01018 0.00938024 0.00860379 0.00789124 0.0072377 0.00663829 0.00608852 0.00558428 0.00512179 0.00469762 0.00197893 0.000833652 0.000351187 0.000147942 6.23225e-05 2.62542e-05 1.10599e-05 4.65914e-06 1.96272e-06 3.45457e-10 6.08036e-14 1.0702e-17 1.88365e-21 3.31539e-25 5.83538e-29 1.02708e-32 1.80775e-36 3.18181e-40 9.07873e-78 2.59045e-115 7.39139e-153 2.109e-190 6.01766e-228 1.71703e-265 4.89924e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
