time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 92 222 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.00008 3.00015 3.00023 3.00031 3.00038 3.00046 3.00054 3.00062 3.00069 3.00077 3.00154 3.00231 3.00307 3.00384 3.00461 3.00537 3.00614 3.0069 3.00767 3.01527 3.02282 3.0303 3.03772 3.04509 3.0524 3.05964 3.06683 3.07397 3.14223 3.20524 3.2634 3.31707 3.36662 3.41234 3.45455 3.4935 3.52946 3.76709 3.8739 3.92205 3.9439 3.95396 3.95873 3.96112 3.96246 3.96331 3.96806 3.97213 3.97587 3.9793 3.98245 3.98534 3.988 3.99045 3.9927 4.00757 4.01472 4.01869 4.02133 4.02338 4.02513 4.0267 4.02816 4.02953 4.03955 4.04515 4.04829 4.05005 4.05104 4.05159 4.0519 4.05207 4.05217 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 4.05229 
Inv 86 210 0 1.11022e-16 0.99933 0.99925 0.999169 0.999089 0.999009 0.998929 0.998849 0.998769 0.998689 0.998609 0.997808 0.997008 0.996208 0.995409 0.994611 0.993813 0.993016 0.99222 0.991424 0.983502 0.975644 0.967848 0.960114 0.952443 0.944832 0.937283 0.929793 0.922364 0.851257 0.785632 0.725067 0.66917 0.617583 0.569972 0.526032 0.485479 0.448053 0.20087 0.0900535 0.0403726 0.0180997 0.00811442 0.00363784 0.00163091 0.000731164 0.000327793 1.07512e-07 3.52625e-11 1.15656e-14 3.79338e-18 1.24418e-21 4.08074e-25 1.33843e-28 4.38988e-32 1.43982e-35 2.07431e-70 2.98841e-105 4.30532e-140 6.20255e-175 8.93584e-210 1.28736e-244 1.85467e-279 2.67197e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 2.48211e-17 7.69676e-05 0.000153929 0.000230884 0.000307834 0.000384776 0.000461713 0.000538643 0.000615567 0.000692485 0.000769397 0.00153817 0.00230632 0.00307385 0.00384075 0.00460703 0.00537269 0.00613773 0.00690215 0.00766595 0.0152699 0.0228125 0.0302941 0.0377151 0.0450762 0.0523778 0.0596204 0.0668043 0.0739302 0.142094 0.204935 0.262864 0.316261 0.365474 0.410826 0.452614 0.491114 0.52658 0.757876 0.856834 0.896507 0.909643 0.910924 0.906933 0.900619 0.893306 0.885584 0.808711 0.738245 0.67392 0.615199 0.561595 0.512661 0.467992 0.427214 0.38999 0.156721 0.0629799 0.0253091 0.0101707 0.0040872 0.00164248 0.000660047 0.000265247 0.000106592 1.17077e-08 1.28593e-12 1.41242e-16 1.55135e-20 1.70394e-24 1.87155e-28 2.05564e-32 2.25784e-36 2.47993e-40 6.33723e-80 1.61942e-119 4.13829e-159 1.0575e-198 2.70235e-238 6.90562e-278 1.76467e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 0 5.77823e-11 1.82038e-10 3.72761e-10 6.29948e-10 9.53592e-10 1.34369e-09 1.80023e-09 2.32321e-09 2.91263e-09 3.56848e-09 1.37794e-08 3.06273e-08 5.41066e-08 8.4212e-08 1.20938e-07 1.64279e-07 2.1423e-07 2.70785e-07 3.33938e-07 1.32721e-06 2.9744e-06 5.27014e-06 8.20909e-06 1.1786e-05 1.59955e-05 2.08326e-05 2.62919e-05 3.23684e-05 0.000125982 0.000275976 0.000477861 0.000727496 0.00102106 0.00135501 0.00172612 0.00213135 0.00256796 0.00818298 0.0150648 0.0224172 0.0298852 0.0373114 0.0446268 0.0518024 0.0588265 0.0656956 0.126201 0.173444 0.209547 0.236328 0.255344 0.267927 0.275213 0.27817 0.277621 0.189535 0.0977361 0.0452431 0.0198321 0.00842636 0.00351254 0.0014465 0.000590956 0.000240156 2.70113e-08 2.96848e-12 3.26051e-16 3.58123e-20 3.93349e-24 4.3204e-28 4.74537e-32 5.21214e-36 5.72483e-40 1.46293e-79 3.73838e-119 9.5531e-159 2.44121e-198 6.23829e-238 1.59414e-277 4.07368e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 2.12856e-16 2.54435e-16 1.7222e-15 4.71037e-15 7.98073e-15 1.20716e-14 1.84093e-14 2.53116e-14 3.4649e-14 4.51833e-14 5.65646e-14 2.88282e-13 7.83196e-13 1.63173e-12 2.9229e-12 4.74652e-12 7.19325e-12 1.03496e-11 1.43075e-11 1.91542e-11 1.36124e-10 4.39612e-10 1.01758e-09 1.95727e-09 3.34517e-09 5.26708e-09 7.80806e-09 1.10525e-08 1.5084e-08 1.16602e-07 3.83839e-07 8.8969e-07 1.70115e-06 2.87978e-06 4.4821e-06 6.56004e-06 9.16123e-06 1.23294e-05 8.2539e-05 0.000237544 0.000487695 0.000836042 0.00128245 0.00182546 0.00246306 0.00319305 0.00401324 0.0167192 0.036333 0.0612807 0.0902496 0.122144 0.156055 0.19123 0.227051 0.263019 0.573819 0.756288 0.846321 0.88786 0.90673 0.915571 0.920091 0.922759 0.924617 0.934967 0.940573 0.943713 0.945472 0.946457 0.947009 0.947317 0.947491 0.947587 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 0.947711 
Inv 82 202 0 8.6736e-18 1.91209e-12 7.64817e-12 1.7208e-11 3.05911e-11 4.77973e-11 6.88262e-11 9.36776e-11 1.22351e-10 1.54846e-10 1.91163e-10 7.64447e-10 1.71954e-09 3.05613e-09 4.77392e-09 6.87259e-09 9.35183e-09 1.22113e-08 1.54508e-08 1.90699e-08 7.6074e-08 1.70706e-07 3.02661e-07 4.71638e-07 6.77337e-07 9.19462e-07 1.19772e-06 1.51181e-06 1.86146e-06 7.25096e-06 1.58932e-05 2.7534e-05 4.1939e-05 5.88916e-05 7.81922e-05 9.96564e-05 0.000123114 0.000148408 0.000475384 0.000880052 0.00131721 0.00176661 0.0022192 0.00267094 0.00312004 0.00356573 0.00400766 0.00821439 0.0120548 0.0155605 0.0187608 0.0216822 0.0243491 0.0267836 0.029006 0.0310347 0.0437478 0.0488567 0.0509097 0.0517347 0.0520663 0.0521995 0.052253 0.0522745 0.0522831 0.0522887 0.0522885 0.0522883 0.0522881 0.0522879 0.0522876 0.0522874 0.0522872 0.052287 0.0522848 0.0522827 0.0522805 0.0522783 0.0522762 0.052274 0.0522718 0.0522697 0.0522675 0.0522458 0.0522242 0.0522025 0.0521809 0.0521593 0.0521377 0.0521161 0.0520945 0.0520729 0.0518575 0.0516431 0.0514295 0.0512168 0.051005 0.050794 0.050584 0.0503748 0.0501664 0.0481299 0.0461761 0.0443015 0.0425031 0.0407776 0.0391222 0.0375341 0.0360103 0.0345485 0.0228269 0.0150822 0.00996508 0.00658413 0.00435026 0.00287431 0.00189911 0.00125478 0.000829058 1.31449e-05 2.08416e-07 3.3045e-09 5.23937e-11 8.30715e-13 1.31712e-14 2.08833e-16 3.3111e-18 5.24984e-20 5.27084e-38 5.29193e-56 5.3131e-74 5.33436e-92 5.3557e-110 5.37713e-128 5.39864e-146 5.42024e-164 5.44193e-182 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 1.67266e-23 1.53166e-23 1.19057e-23 2.13447e-23 1.87804e-23 4.55321e-23 6.3512e-23 1.1404e-22 1.45792e-22 2.39792e-22 2.78542e-22 2.12506e-21 7.14417e-21 1.69225e-20 3.30056e-20 5.69908e-20 9.04739e-20 1.35023e-19 1.92232e-19 2.6364e-19 2.10459e-18 7.08847e-18 1.67681e-17 3.26836e-17 5.63626e-17 8.93203e-17 1.3306e-16 1.89071e-16 2.58832e-16 2.02946e-15 6.71474e-15 1.5607e-14 2.98964e-14 5.06794e-14 7.8965e-14 1.15682e-13 1.61687e-13 2.17765e-13 1.46631e-12 4.24037e-12 8.74507e-12 1.50559e-11 2.31905e-11 3.31405e-11 4.48865e-11 5.8404e-11 7.36665e-11 3.16328e-10 7.04805e-10 1.2158e-09 1.82872e-09 2.52539e-09 3.28981e-09 4.10793e-09 4.96744e-09 5.85759e-09 1.49025e-08 2.20119e-08 2.66731e-08 2.94829e-08 3.10984e-08 3.20002e-08 3.24936e-08 3.276e-08 3.29024e-08 3.30615e-08 3.30616e-08 3.30615e-08 3.30614e-08 3.30612e-08 3.30611e-08 3.30609e-08 3.30608e-08 3.30607e-08 3.30593e-08 3.30579e-08 3.30566e-08 3.30552e-08 3.30538e-08 3.30524e-08 3.30511e-08 3.30497e-08 3.30483e-08 3.30346e-08 3.3021e-08 3.30073e-08 3.29936e-08 3.29799e-08 3.29663e-08 3.29526e-08 3.29389e-08 3.29253e-08 3.27891e-08 3.26535e-08 3.25185e-08 3.2384e-08 3.22501e-08 3.21167e-08 3.19839e-08 3.18516e-08 3.17199e-08 3.04322e-08 2.91968e-08 2.80115e-08 2.68744e-08 2.57834e-08 2.47367e-08 2.37325e-08 2.27691e-08 2.18447e-08 1.44333e-08 9.53634e-09 6.30085e-09 4.16309e-09 2.75064e-09 1.8174e-09 1.20079e-09 7.93388e-10 5.24207e-10 8.31144e-12 1.3178e-13 2.08941e-15 3.31281e-17 5.25255e-19 8.32805e-21 1.32043e-22 2.09358e-24 3.31943e-26 3.33271e-44 3.34605e-62 3.35943e-80 3.37288e-98 3.38637e-116 3.39992e-134 3.41352e-152 3.42718e-170 3.44089e-188 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 7.02732e-19 0 6.35342e-18 2.16344e-18 0 5.69502e-19 3.16556e-18 5.71066e-18 1.2659e-18 0 6.10134e-18 0 0 5.60363e-18 4.49925e-18 1.21775e-17 0 0 4.64206e-18 0 0 2.77102e-19 3.5659e-18 4.00027e-18 0 0 2.39354e-18 0 6.17703e-18 0 6.60463e-18 9.60933e-18 2.81463e-17 5.0843e-17 1.01689e-16 1.49775e-16 2.48023e-16 3.66603e-16 5.1431e-15 2.2948e-14 6.45245e-14 1.41528e-13 2.65875e-13 4.49497e-13 7.04234e-13 1.04176e-12 1.47365e-12 1.33893e-11 4.61236e-11 1.08455e-10 2.07724e-10 3.50004e-10 5.40248e-10 7.82426e-10 1.07965e-09 1.43426e-09 8.2801e-09 2.05181e-08 3.65936e-08 5.50786e-08 7.49823e-08 9.56899e-08 1.16842e-07 1.38236e-07 1.59759e-07 3.76296e-07 5.92993e-07 8.09689e-07 1.02638e-06 1.24308e-06 1.45977e-06 1.67647e-06 1.89316e-06 2.10985e-06 4.27671e-06 6.44348e-06 8.61017e-06 1.07768e-05 1.29433e-05 1.51097e-05 1.7276e-05 1.94422e-05 2.16084e-05 4.32649e-05 6.49124e-05 8.6551e-05 0.000108181 0.000129801 0.000151413 0.000173016 0.000194609 0.000216194 0.000431551 0.000646017 0.000859597 0.00107229 0.00128411 0.00149505 0.00170512 0.00191432 0.00212265 0.00415919 0.00611305 0.00798759 0.00978603 0.0115115 0.0131669 0.0147551 0.0162788 0.0177406 0.0294622 0.037207 0.042324 0.045705 0.0479389 0.0494148 0.05039 0.0510344 0.0514601 0.052276 0.0522889 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 0.0522891 
Inv 85 210 0 5.20417e-18 0.000593203 0.000596396 0.000599588 0.00060278 0.000605971 0.000609163 0.000612354 0.000615544 0.000618734 0.000621924 0.000653805 0.000685653 0.000717468 0.000749249 0.000780997 0.000812712 0.000844394 0.000876043 0.000907658 0.001222 0.00153307 0.0018409 0.0021455 0.00244691 0.00274515 0.00304026 0.00333226 0.00362117 0.00634639 0.00879094 0.0109781 0.0129294 0.0146645 0.0162017 0.0175577 0.018748 0.0197868 0.0242628 0.0230131 0.0198853 0.0164588 0.0133267 0.0106641 0.00847827 0.0067161 0.00530934 0.000494559 4.59076e-05 4.26134e-06 3.95555e-07 3.67171e-08 3.40823e-09 3.16367e-10 2.93665e-11 2.72592e-12 1.29457e-22 6.14804e-33 2.91977e-43 1.38663e-53 6.58526e-64 3.12741e-74 1.48524e-84 7.05356e-95 3.34981e-105 1.95497e-208 1.14093e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
