time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 109 268 0 1 0.00183385 3.363e-06 6.16724e-09 1.13098e-11 2.07405e-14 3.80349e-17 6.97502e-20 1.27911e-22 2.3457e-25 4.30167e-28 1.85043e-55 7.95995e-83 3.4241e-110 1.47294e-137 6.33608e-165 2.72557e-192 1.17245e-219 5.04349e-247 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.09154 4.09905 4.09907 4.09908 4.09909 4.09909 4.0991 4.09911 4.09911 4.09912 4.09919 4.09926 4.09932 4.09939 4.09946 4.09953 4.0996 4.09966 4.09973 4.10041 4.10109 4.10178 4.10246 4.10314 4.10382 4.1045 4.10517 4.10585 4.11262 4.11936 4.12605 4.13271 4.13931 4.14588 4.15239 4.15886 4.16528 4.22671 4.28336 4.33566 4.38404 4.42883 4.47034 4.50882 4.5445 4.57758 4.80158 4.90777 4.95878 4.98394 4.99698 5.00434 5.00904 5.0125 5.01536 5.03902 5.06171 5.08388 5.10556 5.12675 5.14747 5.16773 5.18753 5.2069 5.37843 5.51589 5.62652 5.71601 5.78884 5.84855 5.8979 5.93907 5.97378 6.15868 6.26024 6.34448 6.41856 6.48414 6.54225 6.59375 6.6394 6.67987 6.90184 6.97013 6.99274 7.00177 7.00676 7.01054 7.01395 7.01725 7.0205 7.05232 7.08308 7.11283 7.1416 7.16943 7.19634 7.22236 7.24753 7.27187 7.4753 7.62091 7.72513 7.79974 7.85316 7.89142 7.91883 7.93848 7.95256 7.98759 7.98988 7.991 7.99207 7.99313 7.99418 7.99522 7.99626 7.99729 8.00723 8.01675 8.02601 8.03509 8.04405 8.05289 8.06164 8.07031 8.07889 8.16042 8.23475 8.30253 8.36433 8.4207 8.47212 8.51904 8.56185 8.60092 8.8468 8.94938 8.9957 9.01987 9.03528 9.04718 9.05764 9.06749 9.07707 
Inv 100 252 0 1.11022e-16 0.891122 0.89275 0.892746 0.892739 0.892732 0.892726 0.892719 0.892712 0.892705 0.892698 0.892631 0.892563 0.892495 0.892428 0.89236 0.892292 0.892225 0.892157 0.892089 0.891413 0.890737 0.890062 0.889387 0.888713 0.88804 0.887366 0.886694 0.886022 0.879328 0.872685 0.866092 0.859549 0.853056 0.846611 0.840215 0.833868 0.827568 0.767131 0.711108 0.659176 0.611037 0.566414 0.525049 0.486705 0.451161 0.418213 0.19591 0.0917735 0.042991 0.020139 0.00943403 0.00441934 0.00207022 0.000969789 0.000454294 2.31173e-07 1.17635e-10 5.98598e-14 3.04603e-17 1.55001e-20 7.88738e-24 4.01358e-27 2.04236e-30 1.03928e-33 1.20983e-66 1.40837e-99 1.6395e-132 1.90855e-165 2.22176e-198 2.58637e-231 3.01081e-264 3.50491e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 4.16334e-17 0.102949 0.103144 0.103151 0.103158 0.103165 0.103172 0.103179 0.103185 0.103192 0.103199 0.103267 0.103334 0.103402 0.10347 0.103537 0.103605 0.103672 0.10374 0.103808 0.104484 0.105159 0.105834 0.106509 0.107183 0.107856 0.108529 0.109201 0.109873 0.116564 0.123204 0.129794 0.136334 0.142824 0.149265 0.155657 0.162001 0.168297 0.228686 0.284647 0.336504 0.384557 0.429082 0.470339 0.508565 0.543983 0.576796 0.797415 0.899498 0.946057 0.966608 0.97498 0.977649 0.977649 0.976403 0.974575 0.95189 0.929298 0.907243 0.885711 0.86469 0.844168 0.824133 0.804574 0.785478 0.617758 0.485851 0.382109 0.300519 0.23635 0.185883 0.146192 0.114976 0.090426 0.00818722 0.000741276 6.71155e-05 6.07668e-06 5.50186e-07 4.98142e-08 4.5102e-09 4.08356e-10 3.69728e-11 1.36872e-21 5.06697e-32 1.87578e-42 6.94406e-53 2.57067e-63 9.51654e-74 3.52299e-84 1.3042e-94 4.82811e-105 2.33402e-209 1.12832e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 5.02082e-17 1.17126e-08 2.56254e-08 3.95418e-08 5.3458e-08 6.73737e-08 8.12892e-08 9.52043e-08 1.09119e-07 1.23033e-07 1.36948e-07 2.76069e-07 4.15157e-07 5.5421e-07 6.93229e-07 8.32213e-07 9.71164e-07 1.11008e-06 1.24896e-06 1.38781e-06 2.77441e-06 4.15761e-06 5.53744e-06 6.91392e-06 8.28706e-06 9.65689e-06 1.10234e-05 1.23867e-05 1.37467e-05 2.71724e-05 4.02946e-05 5.31323e-05 6.57033e-05 7.80249e-05 9.01134e-05 0.000101985 0.000113653 0.000125134 0.000232279 0.000332152 0.000431326 0.000533729 0.000641615 0.000756182 0.000877966 0.0010071 0.00114346 0.0028302 0.00488344 0.00710654 0.00940605 0.0117382 0.0140824 0.0164292 0.018774 0.0211148 0.0442144 0.0667387 0.0886997 0.110111 0.130986 0.151336 0.171176 0.190516 0.209368 0.37351 0.500086 0.597146 0.671024 0.726698 0.768086 0.798267 0.819662 0.834175 0.814617 0.728414 0.64582 0.572094 0.506738 0.448843 0.397561 0.352136 0.311901 0.0926922 0.0275446 0.00818504 0.00243222 0.000722741 0.000214765 6.3818e-05 1.89637e-05 5.63513e-06 3.02487e-11 1.62371e-16 8.71588e-22 4.67858e-27 2.5114e-32 1.34809e-37 7.23637e-43 3.8844e-48 2.0851e-53 4.14143e-106 8.22573e-159 1.6338e-211 3.24506e-264 6.44537e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0 1.22226e-16 7.07993e-17 1.55494e-16 1.40228e-16 2.54199e-16 7.33383e-16 4.46415e-16 7.4654e-16 9.39978e-16 3.91266e-15 8.76689e-15 1.5613e-14 2.42218e-14 3.49462e-14 4.74251e-14 6.2227e-14 7.8574e-14 9.70208e-14 3.88399e-13 8.73907e-13 1.55232e-12 2.42358e-12 3.48723e-12 4.74234e-12 6.18893e-12 7.82581e-12 9.65313e-12 3.82723e-11 8.53609e-11 1.5045e-10 2.33098e-10 3.32889e-10 4.49435e-10 5.82366e-10 7.3134e-10 8.96034e-10 3.35017e-09 7.14874e-09 1.22049e-08 1.85094e-08 2.60996e-08 3.50397e-08 4.54079e-08 5.7289e-08 7.07692e-08 3.10319e-07 7.78402e-07 1.5065e-06 2.50909e-06 3.79263e-06 5.35979e-06 7.21148e-06 9.34774e-06 1.17682e-05 5.14656e-05 0.000118844 0.000213213 0.000333896 0.000480235 0.000651585 0.000847319 0.00106682 0.0013095 0.00488875 0.0102226 0.0169061 0.0246207 0.0331168 0.0421979 0.0517103 0.061533 0.0715717 0.173367 0.266976 0.350169 0.423847 0.489073 0.546809 0.59791 0.643135 0.683154 0.899663 0.961676 0.977784 0.980259 0.97869 0.975927 0.972817 0.969611 0.966385 0.934583 0.903823 0.874075 0.845307 0.817485 0.790579 0.764558 0.739394 0.715058 0.511677 0.366142 0.262002 0.187481 0.134157 0.095999 0.0686943 0.0491559 0.0351746 0.00123817 4.36202e-05 1.58399e-06 1.15433e-07 7.41601e-08 8.24717e-08 9.1914e-08 1.0082e-07 1.09167e-07 1.68502e-07 1.99296e-07 2.15132e-07 2.23129e-07 2.27018e-07 2.28754e-07 2.29363e-07 2.29382e-07 2.29093e-07 2.23254e-07 2.17209e-07 2.11326e-07 2.05603e-07 2.00035e-07 1.94617e-07 1.89347e-07 1.84219e-07 1.7923e-07 1.36198e-07 1.03498e-07 7.86495e-08 5.97665e-08 4.54171e-08 3.45129e-08 2.62267e-08 1.99299e-08 1.51449e-08 
Inv 92 236 0 8.28535e-17 0 0 3.29947e-17 5.4325e-17 7.50032e-17 9.52492e-17 4.68644e-18 2.55814e-17 4.62595e-17 6.69359e-17 1.62261e-16 3.55385e-17 0 4.57189e-18 0 8.50618e-17 1.80383e-16 1.649e-16 1.49196e-16 0 6.10526e-17 1.78001e-17 1.9548e-16 4.09276e-17 2.18764e-16 0 2.1184e-17 0 1.0754e-16 2.57875e-17 6.64818e-17 7.40999e-18 1.82548e-16 3.5528e-17 1.15647e-17 0 0 9.08329e-17 1.87314e-16 5.51738e-16 1.22724e-15 1.92172e-15 2.79133e-15 4.21555e-15 6.02084e-15 7.92648e-15 6.60776e-14 2.41334e-13 6.16332e-13 1.28027e-12 2.32703e-12 3.8507e-12 5.9464e-12 8.70935e-12 1.22349e-11 1.1023e-10 3.87596e-10 9.35813e-10 1.84407e-09 3.19934e-09 5.08639e-09 7.58787e-09 1.07844e-08 1.47544e-08 1.12924e-07 3.61513e-07 8.12191e-07 1.50459e-06 2.46886e-06 3.72774e-06 5.29814e-06 7.19238e-06 9.4192e-06 5.0498e-05 0.000124478 0.000228029 0.000357799 0.000510785 0.000684321 0.000876047 0.00108387 0.00130594 0.00402718 0.00716344 0.0104153 0.0136936 0.0169722 0.0202431 0.0235041 0.0267544 0.029994 0.0618007 0.0925601 0.122307 0.151074 0.178895 0.205799 0.231817 0.256979 0.281313 0.484658 0.630139 0.734216 0.808663 0.86191 0.899985 0.927203 0.946654 0.960546 0.993558 0.993821 0.992931 0.992002 0.991072 0.990143 0.989215 0.988288 0.987361 0.978148 0.969022 0.959982 0.951026 0.942155 0.933366 0.92466 0.916035 0.90749 0.826309 0.752394 0.685096 0.623822 0.568032 0.517235 0.470985 0.428875 0.390533 0.15319 0.0602124 0.0237598 0.00944591 0.00380827 0.001575 0.000680618 0.000315149 0.000160398 
Inv 90 232 0 3.14004e-17 0 5.13728e-17 0 7.04778e-17 2.45191e-17 9.13175e-17 4.44915e-17 0 0 1.93725e-17 6.47728e-18 1.07206e-16 2.06201e-16 8.40181e-17 1.83012e-16 5.99623e-17 1.59824e-16 3.76413e-17 1.37503e-16 1.32583e-16 1.57741e-17 1.21009e-16 5.06742e-18 1.10303e-16 0 2.10618e-16 9.46764e-17 8.88894e-17 3.62235e-17 3.16624e-16 4.19139e-17 1.01138e-16 4.76044e-17 1.06828e-16 1.65185e-16 1.13386e-16 1.70875e-16 0 1.18492e-16 2.59702e-16 6.6977e-17 0 1.2475e-16 1.5407e-16 7.23679e-17 2.11843e-16 1.71984e-16 1.33001e-16 2.03314e-16 5.33244e-17 1.23653e-16 0 1.54181e-16 3.35682e-18 7.45858e-17 8.43459e-18 1.6341e-16 1.00624e-16 1.48807e-16 8.76448e-17 2.51071e-16 3.06885e-16 0 0 4.97703e-16 2.56621e-15 8.19111e-15 1.8794e-14 3.7231e-14 6.59482e-14 1.0812e-13 1.664e-13 2.43979e-13 2.78697e-12 1.07486e-11 2.70637e-11 5.43468e-11 9.49132e-11 1.50814e-10 2.23862e-10 3.15665e-10 4.27644e-10 2.87364e-09 8.10629e-09 1.63467e-08 2.76533e-08 4.20362e-08 5.94912e-08 8.00097e-08 1.03582e-07 1.30198e-07 5.61553e-07 1.28632e-06 2.29484e-06 3.57777e-06 5.12607e-06 6.93101e-06 8.98414e-06 1.12773e-05 1.38025e-05 5.02582e-05 0.000102923 0.000167184 0.000239741 0.000318231 0.000400964 0.000486732 0.000574668 0.000664153 0.00158821 0.00252056 0.00345237 0.00438331 0.00531337 0.00624257 0.00717089 0.00809834 0.00902491 0.018243 0.0273749 0.0364215 0.0453835 0.0542618 0.0630572 0.0717703 0.080402 0.0889531 0.170189 0.244145 0.311471 0.372762 0.428557 0.479349 0.525584 0.567672 0.605983 0.84269 0.934665 0.969927 0.982943 0.987215 0.988037 0.987488 0.986387 0.985059 
Inv 88 228 0 1.93221e-26 0 3.10441e-26 0 0 2.23737e-26 5.4286e-26 3.38937e-26 1.41072e-26 0 0 3.15284e-26 3.78335e-26 4.39366e-26 0 4.64603e-27 1.05472e-26 1.72562e-26 2.33593e-26 2.94624e-26 3.96027e-26 4.93391e-26 7.57864e-27 0 2.76573e-26 0 4.77359e-26 6.17738e-27 1.61157e-26 1.25054e-26 6.07958e-26 5.75893e-26 5.45848e-26 0 0 4.43597e-26 0 3.75429e-26 3.86299e-27 2.14781e-26 3.94971e-26 5.41362e-27 7.51317e-26 4.08464e-26 5.826e-26 7.58756e-26 9.30875e-26 4.89962e-27 1.28486e-26 6.56395e-26 7.77217e-27 4.60416e-26 2.57555e-26 5.01093e-26 1.55036e-26 7.76406e-26 0 4.32085e-26 5.88998e-26 0 1.61351e-26 6.5515e-26 9.70393e-26 0 1.3414e-26 0 0 1.28406e-25 2.95348e-25 7.96613e-25 1.42662e-24 2.81389e-24 4.7174e-24 7.5838e-24 1.70782e-22 9.53544e-22 3.06953e-21 7.36495e-21 1.4736e-20 2.60765e-20 4.22465e-20 6.40537e-20 9.22455e-20 8.46832e-19 2.68124e-18 5.72908e-18 1.00273e-17 1.5584e-17 2.23986e-17 3.04678e-17 3.9788e-17 5.03549e-17 2.23689e-16 5.17207e-16 9.26954e-16 1.4491e-15 2.07995e-15 2.81592e-15 3.65355e-15 4.5895e-15 5.62052e-15 2.05196e-14 4.20582e-14 6.83467e-14 9.80332e-14 1.3015e-13 1.64005e-13 1.99103e-13 2.35089e-13 2.7171e-13 6.49878e-13 1.03145e-12 1.41279e-12 1.79378e-12 2.17441e-12 2.55469e-12 2.9346e-12 3.31416e-12 3.69337e-12 7.46589e-12 1.12032e-11 1.49055e-11 1.85732e-11 2.22067e-11 2.58062e-11 2.93721e-11 3.29046e-11 3.64042e-11 6.96504e-11 9.99169e-11 1.2747e-10 1.52554e-10 1.75388e-10 1.96175e-10 2.15097e-10 2.32321e-10 2.48e-10 3.44873e-10 3.82514e-10 3.96945e-10 4.02272e-10 4.0402e-10 4.04357e-10 4.04132e-10 4.03681e-10 4.03138e-10 
Inv 89 228 0 3.14646e-31 0 1.79485e-30 0 3.2504e-30 8.1041e-31 4.73061e-30 2.26596e-30 0 0 0 2.2484e-30 3.23992e-30 0 0 0 7.96538e-31 1.78807e-30 0 3.74647e-30 8.42749e-31 0 1.32155e-30 0 1.84965e-30 0 8.66399e-30 0 0 0 1.58017e-30 4.14673e-30 3.77746e-31 2.895e-30 0 1.66793e-30 0 3.91548e-31 4.43807e-31 6.78231e-30 6.85925e-30 5.76005e-31 0 6.06674e-31 6.92059e-30 6.89897e-30 6.90202e-30 6.34149e-30 4.84533e-30 8.8477e-30 0 1.59636e-30 0 3.49545e-30 3.21413e-30 2.02183e-30 0 5.977e-30 2.57914e-30 2.37655e-30 0 6.47779e-30 1.14467e-29 0 0 0 0 1.44571e-29 3.69303e-29 9.00291e-29 1.73828e-28 3.39561e-28 5.70427e-28 9.27139e-28 2.0818e-26 1.16289e-25 3.74408e-25 8.98401e-25 1.79763e-24 3.18114e-24 5.15388e-24 7.81441e-24 1.12539e-23 1.0332e-22 3.27137e-22 6.99008e-22 1.22345e-21 1.90143e-21 2.73289e-21 3.71744e-21 4.85461e-21 6.14391e-21 2.72929e-20 6.31059e-20 1.131e-19 1.76809e-19 2.53781e-19 3.43579e-19 4.45781e-19 5.59978e-19 6.85776e-19 2.50366e-18 5.13165e-18 8.33919e-18 1.19613e-17 1.588e-17 2.00108e-17 2.42932e-17 2.86839e-17 3.31521e-17 7.92936e-17 1.2585e-16 1.72379e-16 2.18864e-16 2.65307e-16 3.11705e-16 3.5806e-16 4.04371e-16 4.50639e-16 9.10936e-16 1.36693e-15 1.81866e-15 2.26618e-15 2.70951e-15 3.14869e-15 3.58378e-15 4.0148e-15 4.44178e-15 8.49826e-15 1.21912e-14 1.5553e-14 1.86135e-14 2.13996e-14 2.39359e-14 2.62446e-14 2.83462e-14 3.02592e-14 4.2079e-14 4.66717e-14 4.84325e-14 4.90824e-14 4.92957e-14 4.93368e-14 4.93094e-14 4.92544e-14 4.91881e-14 
