time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 53 110 0 1 0.344252 0.11851 0.0407972 0.0140445 0.00483487 0.00166441 0.000572979 0.000197249 6.79035e-05 2.3376e-05 5.46435e-10 1.27734e-14 2.98591e-19 6.97986e-24 1.63161e-28 3.81404e-33 8.91568e-38 2.08412e-42 4.87184e-47 2.37348e-93 1.15632e-139 5.63342e-186 2.74451e-232 1.33708e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.111772 0.15025 0.163496 0.168056 0.169626 0.170167 0.170353 0.170417 0.170439 0.170446 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 
Inv 50 110 0 0 0.464898 0.624919 0.679984 0.698919 0.705416 0.70763 0.708371 0.708604 0.708662 0.70866 0.708344 0.708012 0.707679 0.707347 0.707015 0.706683 0.706351 0.70602 0.705688 0.702382 0.699091 0.695816 0.692556 0.689311 0.686082 0.682867 0.679668 0.676484 0.64545 0.615839 0.587587 0.560631 0.534912 0.510373 0.486959 0.46462 0.443305 0.277174 0.173302 0.108356 0.067749 0.0423597 0.0264852 0.0165597 0.0103539 0.00647372 5.91092e-05 5.39705e-07 4.92785e-09 4.49945e-11 4.10829e-13 3.75113e-15 3.42502e-17 3.12727e-19 2.85539e-21 1.14995e-41 4.6312e-62 1.86512e-82 7.51141e-103 3.02507e-123 1.21829e-143 4.9064e-164 1.97595e-184 7.95776e-205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 110 1 2.23617e-17 1.28198e-05 3.90607e-05 6.99172e-05 0.000102358 0.00013534 0.000168502 0.000201723 0.000234959 0.000268196 0.000301428 0.000633371 0.000964604 0.00129513 0.00162494 0.00195405 0.00228245 0.00261015 0.00293715 0.00326344 0.00648806 0.00964385 0.012732 0.0157538 0.0187103 0.0216027 0.0244322 0.0271998 0.0299067 0.0538623 0.0728195 0.0876081 0.0989271 0.107365 0.113419 0.117504 0.119972 0.121117 0.0984894 0.0658569 0.0419803 0.026399 0.0165342 0.0103433 0.00646807 0.00404432 0.00252872 2.3089e-05 2.10818e-07 1.9249e-09 1.75756e-11 1.60476e-13 1.46525e-15 1.33787e-17 1.22156e-19 1.11536e-21 4.4919e-42 1.80902e-62 7.28548e-83 2.93408e-103 1.18164e-123 4.75882e-144 1.91652e-164 7.7184e-185 3.10843e-205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 110 0 0 7.73111e-10 5.00722e-09 1.40816e-08 2.84704e-08 4.8336e-08 7.37335e-08 1.04681e-07 1.41184e-07 1.83244e-07 2.3086e-07 1.01238e-06 2.34826e-06 4.23732e-06 6.67837e-06 9.67023e-06 1.32117e-05 1.73017e-05 2.19389e-05 2.71222e-05 0.000108734 0.000243679 0.000430818 0.000669029 0.000957212 0.00129429 0.00167919 0.00211088 0.00258833 0.00966683 0.0203199 0.0337834 0.0494202 0.0667012 0.0851872 0.104515 0.124387 0.144557 0.333315 0.46982 0.558642 0.614831 0.650085 0.67215 0.685951 0.694581 0.699976 0.708897 0.708978 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 
Inv 49 109 0 1.38778e-17 0.0783838 0.105364 0.114648 0.117841 0.118936 0.11931 0.119435 0.119474 0.119484 0.119484 0.119432 0.119378 0.119323 0.119268 0.119213 0.119159 0.119104 0.11905 0.118995 0.118451 0.117909 0.11737 0.116833 0.116299 0.115767 0.115237 0.11471 0.114185 0.109069 0.104182 0.0995136 0.0950546 0.0907953 0.086727 0.0828409 0.0791289 0.0755833 0.0477895 0.0302161 0.0191049 0.0120795 0.00763759 0.00482906 0.00305329 0.00193052 0.00122062 1.24635e-05 1.27263e-07 1.29946e-09 1.32686e-11 1.35483e-13 1.38339e-15 1.41256e-17 1.44234e-19 1.47275e-21 1.81442e-41 2.23535e-61 2.75394e-81 3.39284e-101 4.17996e-121 5.14969e-141 6.34439e-161 7.81625e-181 9.62958e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 2.11013e-06 6.42982e-06 1.151e-05 1.68518e-05 2.22835e-05 2.7746e-05 3.32189e-05 3.86953e-05 4.41726e-05 4.96502e-05 0.000104414 0.000159153 0.000213867 0.000268555 0.000323219 0.000377857 0.000432471 0.000487059 0.000541623 0.00108588 0.00162765 0.00216694 0.00270377 0.00323813 0.00377006 0.00429954 0.00482661 0.00535126 0.0104676 0.0153545 0.0200224 0.024481 0.0287398 0.0328076 0.0366931 0.0404044 0.0439493 0.0717329 0.0892922 0.100387 0.107394 0.111817 0.114606 0.116362 0.117464 0.118154 0.119155 0.118961 0.118755 0.118549 0.118344 0.118139 0.117934 0.11773 0.117526 0.115505 0.11352 0.111568 0.10965 0.107764 0.105912 0.104091 0.102301 0.100542 0.0845342 0.0710748 0.0597584 0.0502438 0.0422441 0.0355181 0.0298629 0.0251082 0.0211105 0.00372677 0.000657911 0.000116145 2.05038e-05 3.61966e-06 6.39002e-07 1.12807e-07 1.99145e-08 3.51563e-09 1.03357e-16 3.03864e-24 8.9334e-32 2.62636e-39 7.72133e-47 2.27002e-54 6.67371e-62 1.96203e-69 5.76824e-77 2.78241e-152 1.34214e-227 6.47404e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 109 0 0 1.31758e-14 8.54908e-14 2.40431e-13 4.86145e-13 8.25437e-13 1.25922e-12 1.78785e-12 2.41143e-12 3.12999e-12 3.94354e-12 1.7303e-11 4.01577e-11 7.25031e-11 1.14335e-10 1.65649e-10 2.26441e-10 2.96706e-10 3.7644e-10 4.65639e-10 1.87723e-09 4.23054e-09 7.52125e-09 1.17451e-08 1.68977e-08 2.2975e-08 2.99726e-08 3.78864e-08 4.67121e-08 1.84219e-07 4.08449e-07 7.15517e-07 1.10171e-06 1.56348e-06 2.09743e-06 2.70034e-06 3.36911e-06 4.10079e-06 1.43153e-05 2.83941e-05 4.49149e-05 6.29783e-05 8.20157e-05 0.000101668 0.000121707 0.00014199 0.000162425 0.000368812 0.000575292 0.00078142 0.00098719 0.0011926 0.00139766 0.00160236 0.00180671 0.00201071 0.0040313 0.00601716 0.00796888 0.00988704 0.0117722 0.013625 0.0154459 0.0172355 0.0189944 0.0350025 0.0484619 0.0597783 0.0692929 0.0772926 0.0840186 0.0896737 0.0944285 0.0984261 0.11581 0.118879 0.119421 0.119516 0.119533 0.119536 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 
Inv 48 106 0 0 0.111491 0.149872 0.163085 0.167633 0.169199 0.169738 0.169924 0.169988 0.17001 0.170017 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 
Inv 46 106 0 5.30602e-28 1.82661e-28 6.28815e-29 2.16471e-29 7.45207e-30 2.56539e-30 8.83142e-31 3.04024e-31 1.04661e-31 3.60298e-32 1.24033e-32 2.8994e-37 6.77762e-42 1.58433e-46 3.70353e-51 8.65735e-56 2.02374e-60 4.73068e-65 1.10584e-69 2.58501e-74 1.25937e-120 6.13547e-167 2.9891e-213 1.45624e-259 7.09458e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 5.55112e-17 5.55112e-17 5.55112e-17 8.32667e-17 8.32667e-17 1.38778e-16 1.94289e-16 2.498e-16 2.77556e-16 3.33067e-16 4.16334e-16 4.71845e-16 5.27356e-16 5.82867e-16 1.13798e-15 1.72085e-15 2.27596e-15 2.83107e-15 3.41394e-15 3.96905e-15 4.55191e-15 5.10703e-15 5.68989e-15 1.13243e-14 1.69864e-14 2.26485e-14 2.83107e-14 3.39728e-14 3.96072e-14 4.52693e-14 5.09315e-14 5.65936e-14 1.13187e-13 1.69753e-13 2.26347e-13 2.82913e-13 3.39506e-13 3.961e-13 4.52666e-13 5.09259e-13 5.65825e-13 1.13165e-12 1.69748e-12 2.2633e-12 2.82913e-12 3.39495e-12 3.96078e-12 4.5266e-12 5.09243e-12 5.65825e-12 
