time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 99 246 0 1 0.998501 0.997004 0.995509 0.994017 0.992526 0.991038 0.989553 0.988069 0.986588 0.985109 0.970439 0.955988 0.941753 0.927729 0.913914 0.900304 0.886898 0.873691 0.860681 0.740771 0.637567 0.548742 0.472291 0.406492 0.34986 0.301117 0.259166 0.223059 0.0497554 0.0110984 0.0024756 0.000552204 0.000123174 2.74751e-05 6.12857e-06 1.36703e-06 3.04929e-07 9.29819e-14 2.83529e-20 8.64564e-27 2.63631e-33 8.03888e-40 2.45129e-46 7.4747e-53 2.27926e-59 6.95012e-66 4.83042e-131 3.3572e-196 2.33329e-261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 246 0 0 0.00135077 0.0026995 0.0040462 0.00539088 0.00673353 0.00807417 0.00941278 0.0107494 0.012084 0.0134166 0.0266326 0.0396511 0.0524751 0.0651073 0.0775507 0.0898081 0.101882 0.113776 0.125492 0.233432 0.326267 0.406101 0.474744 0.533757 0.58448 0.62807 0.665519 0.697683 0.849555 0.879699 0.88271 0.87969 0.875343 0.870721 0.866057 0.861403 0.85677 0.811786 0.769164 0.728779 0.690515 0.65426 0.619909 0.587361 0.556522 0.527302 0.30749 0.179309 0.104562 0.0609743 0.0355565 0.0207344 0.012091 0.00705073 0.00411155 1.8695e-05 8.50048e-08 3.86511e-10 1.75744e-12 7.99097e-15 3.63344e-17 1.6521e-19 7.512e-22 3.41566e-24 1.29021e-47 4.87358e-71 1.84092e-94 6.95378e-118 2.62668e-141 9.9219e-165 3.74784e-188 1.41569e-211 5.34755e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.000148428 0.000296641 0.000444639 0.000592423 0.000739992 0.000887347 0.00103449 0.00118142 0.00132813 0.00147464 0.00292803 0.00436051 0.00577238 0.00716395 0.00853552 0.00988739 0.0112198 0.0125332 0.0138277 0.0257965 0.0361654 0.0451572 0.0529638 0.0597502 0.0656585 0.0708111 0.0753131 0.0792552 0.100682 0.10919 0.114796 0.119734 0.124503 0.129215 0.133894 0.138546 0.143172 0.188073 0.23059 0.27085 0.308969 0.345062 0.379234 0.411586 0.442213 0.471207 0.688107 0.81256 0.883113 0.922245 0.943064 0.953214 0.957152 0.957478 0.955706 0.913722 0.869841 0.82805 0.788268 0.750396 0.714345 0.680025 0.647354 0.616253 0.376642 0.230196 0.140692 0.0859881 0.0525543 0.0321202 0.0196313 0.0119983 0.00733311 5.33319e-05 3.8787e-07 2.82088e-09 2.05156e-11 1.49205e-13 1.08513e-15 7.89191e-18 5.73959e-20 4.17427e-22 1.72811e-43 7.15423e-65 2.96179e-86 1.22616e-107 5.07618e-129 2.10149e-150 8.70001e-172 3.60173e-193 1.49109e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 3.23312e-17 3.65502e-12 1.46125e-11 3.28625e-11 5.8394e-11 9.11963e-11 1.31259e-10 1.78572e-10 2.33124e-10 2.94906e-10 3.63905e-10 1.44862e-09 3.24378e-09 5.73914e-09 8.92465e-09 1.27904e-08 1.73265e-08 2.25235e-08 2.83719e-08 3.48622e-08 1.33116e-07 2.86263e-07 4.86987e-07 7.28993e-07 1.00686e-06 1.31593e-06 1.65218e-06 2.01215e-06 2.39288e-06 6.92123e-06 1.211e-05 1.76291e-05 2.34039e-05 2.94169e-05 3.56631e-05 4.21405e-05 4.88475e-05 5.57829e-05 0.000137429 0.000240591 0.000364125 0.00050695 0.000668039 0.000846422 0.00104118 0.00125143 0.00147636 0.00437914 0.00810182 0.0122926 0.0167464 0.0213436 0.0260145 0.0307187 0.0354324 0.040142 0.0862035 0.130076 0.171828 0.211563 0.249376 0.285361 0.319605 0.352192 0.383201 0.621529 0.766222 0.853689 0.906183 0.937305 0.955367 0.965449 0.970657 0.972887 0.955959 0.932366 0.909305 0.886814 0.86488 0.843488 0.822625 0.802278 0.782435 0.609086 0.474143 0.369097 0.287323 0.223667 0.174113 0.135539 0.10551 0.0821342 0.00671167 0.000548451 4.48171e-05 3.66227e-06 2.99266e-07 2.44548e-08 1.99835e-09 1.63297e-10 1.3344e-11 1.77154e-22 2.3519e-33 3.12238e-44 4.14527e-55 5.50326e-66 7.30612e-77 9.6996e-88 1.28772e-98 1.70957e-109 2.90776e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 1.07803e-16 9.88415e-17 8.95907e-17 8.00525e-17 7.02288e-17 0 5.14668e-17 4.33995e-17 3.33192e-17 2.46973e-17 2.37845e-16 0 8.04633e-17 2.40689e-16 1.9158e-16 1.57767e-16 1.40941e-16 1.4277e-16 1.64897e-16 2.08075e-16 2.18131e-15 7.28377e-15 1.70173e-14 3.22729e-14 5.35689e-14 8.30765e-14 1.19972e-13 1.65779e-13 2.21054e-13 1.36603e-12 3.74042e-12 7.45881e-12 1.25922e-11 1.92018e-11 2.73465e-11 3.7085e-11 4.84741e-11 6.15716e-11 2.98908e-10 7.67917e-10 1.52104e-09 2.60793e-09 4.0756e-09 5.96858e-09 8.32901e-09 1.11968e-08 1.46097e-08 8.57177e-08 2.40739e-07 4.95407e-07 8.58649e-07 1.33542e-06 1.92836e-06 2.63876e-06 3.46714e-06 4.41354e-06 2.02798e-05 4.74088e-05 8.52579e-05 0.000133309 0.00019107 0.00025807 0.000333862 0.000418022 0.000510144 0.00179297 0.00354584 0.00558358 0.00779301 0.010105 0.0124771 0.0148838 0.017309 0.0197433 0.0439515 0.0675968 0.0906573 0.113147 0.135081 0.156471 0.177333 0.197678 0.217519 0.39084 0.525742 0.630737 0.71245 0.77604 0.825522 0.864021 0.893971 0.917265 0.991822 0.997095 0.996707 0.995858 0.994971 0.994083 0.993194 0.992307 0.99142 0.982597 0.973852 0.965185 0.956595 0.948082 0.939644 0.931281 0.922993 0.914779 0.83655 0.765012 0.699591 0.639764 0.585054 0.535022 0.489269 0.447429 0.409166 0.167363 0.0684572 0.0280013 0.0114535 0.00468487 0.00191627 0.000783822 0.000320611 0.000131142 1.91705e-08 1.9796e-09 1.97637e-09 1.9754e-09 1.97443e-09 1.97346e-09 1.97249e-09 1.97152e-09 1.97055e-09 1.96089e-09 1.95127e-09 1.9417e-09 1.93218e-09 1.9227e-09 1.91328e-09 1.90389e-09 1.89456e-09 1.88527e-09 
Inv 90 230 0 0 0 0 0 0 0 8.91338e-18 0 0 0 0 0 0 0 1.7625e-17 6.50319e-17 0 0 0 0 6.90067e-18 0 0 0 0 0 0 0 0 4.48207e-17 0 0 0 1.82122e-17 0 0 0 0 0 0 3.86457e-17 0 0 1.21573e-17 3.18638e-17 5.74451e-17 0 3.73501e-16 1.82751e-15 4.94524e-15 1.09387e-14 2.06919e-14 3.51217e-14 5.54953e-14 8.26433e-14 1.17899e-13 1.13567e-12 4.07939e-12 9.93122e-12 1.96267e-11 3.40551e-11 5.40635e-11 8.04577e-11 1.14004e-10 1.55434e-10 1.14059e-09 3.50003e-09 7.56442e-09 1.35337e-08 2.15278e-08 3.16181e-08 4.38459e-08 5.82342e-08 7.47952e-08 3.59843e-07 8.58863e-07 1.56662e-06 2.47794e-06 3.58779e-06 4.89124e-06 6.38349e-06 8.05988e-06 9.91583e-06 3.74249e-05 7.86291e-05 0.000130487 0.00019063 0.000257216 0.00032881 0.000404294 0.000482799 0.000563649 0.00142688 0.00231148 0.00319473 0.00407479 0.0049515 0.00582486 0.0066949 0.00756161 0.008425 0.016879 0.0250129 0.0328366 0.0403596 0.0475914 0.0545408 0.0612166 0.0676275 0.0737816 0.122854 0.153733 0.171514 0.179958 0.181839 0.179195 0.173516 0.165885 0.157085 0.0727922 0.0302382 0.0123937 0.0050708 0.0020742 0.000848424 0.000347035 0.00014195 5.80626e-05 8.21889e-09 6.07811e-10 6.06515e-10 6.06217e-10 6.05919e-10 6.05621e-10 6.05324e-10 6.05026e-10 6.04729e-10 6.01763e-10 5.98812e-10 5.95876e-10 5.92954e-10 5.90046e-10 5.87152e-10 5.84273e-10 5.81408e-10 5.78556e-10 
Inv 88 226 0 0 0 4.423e-19 1.57299e-19 0 1.32223e-18 0 0 0 1.82492e-19 0 0 1.13769e-18 2.30331e-20 6.43157e-19 0 0 7.68647e-19 0 0 0 5.31685e-19 0 0 0 0 0 0 0 1.80962e-18 1.29967e-18 0 1.96787e-19 0 0 0 0 0 0 0 1.18981e-18 0 0 0 5.74674e-19 4.59625e-19 1.05389e-18 9.10628e-19 5.82602e-19 7.03339e-20 0 0 0 0 0 9.45559e-20 2.41519e-19 5.19448e-19 2.02242e-18 7.85848e-18 1.27278e-17 2.5461e-17 4.6456e-17 7.28701e-17 1.14222e-16 1.72155e-15 8.09846e-15 2.37691e-14 5.4016e-14 1.04569e-13 1.81446e-13 2.90806e-13 4.38914e-13 6.32077e-13 6.43329e-12 2.36521e-11 5.84257e-11 1.16731e-10 2.04388e-10 3.27063e-10 4.90275e-10 6.99395e-10 9.59654e-10 7.43095e-09 2.38413e-08 5.35581e-08 9.91245e-08 1.62443e-07 2.4492e-07 3.47573e-07 4.71121e-07 6.16052e-07 3.2599e-06 7.95676e-06 1.44582e-05 2.25254e-05 3.19487e-05 4.25449e-05 5.41546e-05 6.66386e-05 7.98758e-05 0.000235964 0.000406342 0.000575366 0.000739225 0.000897103 0.00104894 0.00119485 0.00133502 0.00146961 0.00254462 0.00322427 0.00361905 0.00381062 0.00385919 0.00380897 0.00369234 0.00353284 0.0033475 0.00155437 0.000645845 0.000264718 0.000108309 4.43035e-05 1.81217e-05 7.41242e-06 3.03194e-06 1.24018e-06 1.75465e-10 1.2898e-11 1.28704e-11 1.28641e-11 1.28577e-11 1.28514e-11 1.28451e-11 1.28388e-11 1.28325e-11 1.27695e-11 1.27069e-11 1.26446e-11 1.25826e-11 1.25209e-11 1.24595e-11 1.23984e-11 1.23376e-11 1.22771e-11 
Inv 86 222 0 1.51599e-24 0 0 5.63663e-24 0 0 0 0 0 6.4384e-25 0 6.93055e-24 3.02018e-24 0 8.43474e-24 4.52437e-24 6.14411e-25 0 0 2.1182e-24 2.71961e-24 3.31861e-24 3.916e-24 4.51097e-24 0 0 0 6.87521e-24 0 1.3227e-23 5.57701e-24 0 2.96927e-24 8.01197e-24 0 0 8.82167e-24 0 0 0 5.80297e-24 0 0 0 0 0 0 4.50328e-24 0 0 0 0 0 0 0 0 0 0 0 1.35499e-23 4.94238e-23 1.06195e-22 2.2354e-22 3.76496e-22 6.07737e-22 1.02737e-20 4.99596e-20 1.48905e-19 3.41517e-19 6.6523e-19 1.15933e-18 1.86411e-18 2.8205e-18 4.06983e-18 4.17818e-17 1.5403e-16 3.80988e-16 7.61781e-16 1.33451e-15 2.13626e-15 3.20316e-15 4.57037e-15 6.27214e-15 4.86031e-14 1.55975e-13 3.5043e-13 6.48618e-13 1.06299e-12 1.60275e-12 2.27457e-12 3.08315e-12 4.03168e-12 2.13354e-11 5.20766e-11 9.46288e-11 1.4743e-10 2.09106e-10 2.7846e-10 3.54447e-10 4.36157e-10 5.22797e-10 1.54442e-09 2.65957e-09 3.76586e-09 4.83835e-09 5.87169e-09 6.86547e-09 7.82051e-09 8.73792e-09 9.61883e-09 1.6655e-08 2.11034e-08 2.36873e-08 2.49412e-08 2.5259e-08 2.49304e-08 2.4167e-08 2.31231e-08 2.19099e-08 1.01736e-08 4.22716e-09 1.73263e-09 7.08898e-10 2.89974e-10 1.1861e-10 4.85156e-11 1.98446e-11 8.11716e-12 1.14845e-15 8.44197e-17 8.42388e-17 8.41974e-17 8.4156e-17 8.41147e-17 8.40733e-17 8.4032e-17 8.39907e-17 8.35788e-17 8.31689e-17 8.27611e-17 8.23552e-17 8.19514e-17 8.15495e-17 8.11496e-17 8.07516e-17 8.03556e-17 
Inv 2 4 0 1.52656e-16 0.000148428 0.000296641 0.000444639 0.000592423 0.000739992 0.000887348 0.00103449 0.00118142 0.00132813 0.00147464 0.00292804 0.00436052 0.00577239 0.00716397 0.00853555 0.00988742 0.0112199 0.0125332 0.0138278 0.0257968 0.036166 0.0451582 0.0529652 0.0597522 0.0656611 0.0708144 0.0753171 0.07926 0.100696 0.109214 0.114831 0.119781 0.124562 0.129286 0.133978 0.138643 0.143283 0.188348 0.231071 0.271578 0.309983 0.346398 0.380927 0.413668 0.444716 0.47416 0.696866 0.828764 0.9077 0.95574 0.985755 1.00525 1.0186 1.02835 1.036 1.08619 1.13013 1.17196 1.21179 1.24972 1.28584 1.32024 1.35299 1.38419 1.62508 1.77328 1.86482 1.92173 1.95748 1.98028 1.99518 2.00524 2.01234 2.04383 2.06753 2.09059 2.11308 2.13502 2.15641 2.17727 2.19762 2.21747 2.39084 2.52583 2.63093 2.71276 2.77648 2.82611 2.86476 2.89487 2.91832 2.99462 3.00168 3.00309 3.00405 3.00498 3.00591 3.00685 3.0078 3.00876 3.01903 3.03059 3.04347 3.05764 3.07306 3.08966 3.10741 3.12626 3.14617 3.39395 3.70603 4.05532 4.42248 4.79392 5.16026 5.51519 5.85467 6.17623 8.38361 9.33584 9.72801 9.88857 9.95425 9.98112 9.99211 9.9966 9.99844 9.99971 9.99971 9.99971 9.99971 9.99971 9.99971 9.99971 9.99971 9.99971 9.99971 9.99972 9.99972 9.99972 9.99972 9.99972 9.99972 9.99972 9.99973 
Inv 82 210 0 0 6.42402e-22 1.06223e-20 0 0 0 0 0 0 2.62765e-20 0 5.38385e-22 0 0 1.80465e-21 0 1.16822e-20 3.07091e-21 0 0 8.12769e-21 0 0 0 0 1.10495e-20 0 1.34018e-21 0 2.88825e-20 0 0 0 0 0 0 0 0 0 0 8.71858e-21 0 0 0 1.04002e-20 0 1.18752e-20 0 5.0373e-21 4.35366e-21 0 0 0 1.38739e-20 0 0 0 1.57785e-20 0 0 0 0 0 0 0 8.37834e-20 6.10767e-19 2.54645e-18 7.47665e-18 1.76116e-17 3.61929e-17 6.69846e-17 1.14728e-16 1.84992e-16 3.90698e-15 2.17013e-14 7.12314e-14 1.76422e-13 3.66663e-13 6.76095e-13 1.14297e-12 1.80906e-12 2.71916e-12 3.6445e-11 1.53171e-10 4.05415e-10 8.37871e-10 1.48608e-09 2.37731e-09 3.532e-09 4.96511e-09 6.68727e-09 4.04836e-08 1.03174e-07 1.91373e-07 3.01718e-07 4.31244e-07 5.77363e-07 7.3782e-07 9.10651e-07 1.09414e-06 3.26501e-06 5.6392e-06 7.99555e-06 1.02802e-05 1.24814e-05 1.45985e-05 1.6633e-05 1.85873e-05 2.04639e-05 3.54534e-05 4.49308e-05 5.04364e-05 5.31089e-05 5.37874e-05 5.30887e-05 5.1464e-05 4.92414e-05 4.66584e-05 2.16659e-05 9.00226e-06 3.68984e-06 1.50969e-06 6.17535e-07 2.52594e-07 1.0332e-07 4.22615e-08 1.72865e-08 2.44575e-12 1.79766e-13 1.79381e-13 1.79292e-13 1.79204e-13 1.79116e-13 1.79028e-13 1.7894e-13 1.78852e-13 1.77975e-13 1.77102e-13 1.76234e-13 1.7537e-13 1.7451e-13 1.73654e-13 1.72802e-13 1.71955e-13 1.71112e-13 
