time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 98 248 0 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999995 0.999993 0.99999 0.999988 0.999986 0.999983 0.999981 0.999978 0.999976 0.999952 0.999928 0.999904 0.99988 0.999856 0.999832 0.999808 0.999784 0.99976 0.99952 0.99928 0.99904 0.9988 0.99856 0.99832 0.99808 0.997841 0.997601 0.995208 0.99282 0.990438 0.988062 0.985692 0.983327 0.980968 0.978614 0.976267 0.953096 0.930476 0.908393 0.886834 0.865786 0.845238 0.825178 0.805593 0.786474 0.618541 0.486467 0.382593 0.3009 0.23665 0.186119 0.146378 0.115122 0.0905406 0.0081976 0.000742215 6.72006e-05 6.08438e-06 5.50883e-07 4.98773e-08 4.51592e-09 4.08874e-10 3.70197e-11 1.37046e-21 5.07339e-32 1.87815e-42 6.95286e-53 2.57393e-63 9.5286e-74 3.52746e-84 1.30585e-94 4.83423e-105 2.33698e-209 1.12975e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 2.22045e-16 2.40196e-08 4.80391e-08 7.20587e-08 9.60783e-08 1.20098e-07 1.44117e-07 1.68137e-07 1.92157e-07 2.16176e-07 2.40196e-07 4.80391e-07 7.20587e-07 9.60782e-07 1.20098e-06 1.44117e-06 1.68137e-06 1.92156e-06 2.16176e-06 2.40195e-06 4.8039e-06 7.20584e-06 9.60778e-06 1.20097e-05 1.44116e-05 1.68136e-05 1.92155e-05 2.16174e-05 2.40193e-05 4.80379e-05 7.2056e-05 9.60734e-05 0.00012009 0.000144107 0.000168122 0.000192137 0.000216152 0.000240165 0.00048027 0.000720314 0.000960298 0.00120022 0.00144008 0.00167989 0.00191963 0.00215931 0.00239893 0.00479181 0.00717866 0.0095595 0.0119343 0.0143032 0.016666 0.0190229 0.0213739 0.0237189 0.0468462 0.0693958 0.0913816 0.112817 0.133715 0.154088 0.173949 0.193311 0.212184 0.376502 0.503206 0.600357 0.674296 0.730009 0.771417 0.801604 0.822994 0.837494 0.817615 0.731046 0.648126 0.574117 0.508514 0.450403 0.398932 0.353344 0.312965 0.0929984 0.0276348 0.00821175 0.00244015 0.000725097 0.000215465 6.40261e-05 1.90255e-05 5.6535e-06 3.03473e-11 1.629e-16 8.74429e-22 4.69383e-27 2.51959e-32 1.35248e-37 7.25996e-43 3.89706e-48 2.09189e-53 4.15493e-106 8.25255e-159 1.63913e-211 3.25564e-264 6.46638e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 2.77556e-17 1.17961e-16 2.28983e-16 3.81639e-16 3.40006e-16 5.48173e-16 5.68989e-16 8.39606e-16 1.13798e-15 1.249e-15 1.61676e-15 5.82173e-15 1.33296e-14 2.34465e-14 3.64292e-14 5.24789e-14 7.15886e-14 9.33351e-14 1.18149e-13 1.45821e-13 5.83082e-13 1.31162e-12 2.33165e-12 3.6436e-12 5.24659e-12 7.14129e-12 9.32748e-12 1.18049e-11 1.45738e-11 5.82951e-11 1.31162e-10 2.33176e-10 3.64334e-10 5.24637e-10 7.14083e-10 9.32671e-10 1.1804e-09 1.45727e-09 5.82861e-09 1.31133e-08 2.33105e-08 3.64196e-08 5.24398e-08 7.13704e-08 9.32107e-08 1.1796e-07 1.45617e-07 5.81979e-07 1.30835e-06 2.32401e-06 3.62821e-06 5.22024e-06 7.09937e-06 9.26487e-06 1.1716e-05 1.44521e-05 5.73268e-05 0.000127914 0.000225523 0.000349475 0.000499111 0.000673787 0.000872874 0.00109576 0.00134184 0.00495638 0.0103274 0.0170492 0.0248033 0.0333393 0.0424607 0.0520135 0.0618768 0.0719557 0.174136 0.268086 0.351578 0.425518 0.490973 0.54891 0.600188 0.645568 0.685724 0.902959 0.965175 0.981335 0.983816 0.98224 0.979467 0.976346 0.973129 0.969891 0.937974 0.907102 0.877246 0.848373 0.820451 0.793447 0.767332 0.742077 0.717652 0.513533 0.367471 0.262952 0.188162 0.134643 0.0963473 0.0689436 0.0493342 0.0353022 0.00124264 4.37408e-05 1.53967e-06 5.41965e-08 1.90771e-09 6.71515e-11 2.36373e-12 8.32032e-14 2.92875e-15 8.55273e-30 2.49763e-44 7.29373e-59 2.12996e-73 6.22006e-88 1.81642e-102 5.30444e-117 1.54904e-131 4.5236e-146 2.04037e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72845e-16 0 0 1.055e-16 9.19454e-18 0 5.86985e-17 0 0 5.16529e-17 0 1.21748e-16 4.64394e-17 0 0 0 0 0 7.84768e-17 2.64815e-16 1.8395e-17 6.32225e-18 5.78778e-18 0 1.57168e-16 2.83412e-16 9.36771e-16 1.99396e-15 3.552e-15 5.70829e-15 8.33818e-15 1.17611e-14 1.62964e-14 1.29795e-13 4.3811e-13 1.03796e-12 2.02558e-12 3.49832e-12 5.55193e-12 8.28238e-12 1.17854e-11 1.6156e-11 1.28441e-10 4.30784e-10 1.01477e-09 1.96969e-09 3.3826e-09 5.33838e-09 7.91977e-09 1.12074e-08 1.528e-08 1.15117e-07 3.66585e-07 8.2141e-07 1.51925e-06 2.4903e-06 3.7573e-06 5.33717e-06 7.24224e-06 9.48125e-06 5.07542e-05 0.00012505 0.000229023 0.00035931 0.000512894 0.0006871 0.00087956 0.00108817 0.00131108 0.00404239 0.00719009 0.0104537 0.013744 0.0170345 0.0203173 0.02359 0.0268522 0.0301035 0.0620255 0.0928966 0.122751 0.151623 0.179544 0.206546 0.232659 0.257912 0.282334 0.486417 0.632426 0.73688 0.811598 0.865037 0.90325 0.930568 0.950089 0.964031 0.997163 0.997427 0.996534 0.995601 0.994667 0.993735 0.992803 0.991872 0.990942 0.981691 0.972525 0.963445 0.954451 0.945539 0.936712 0.927966 0.919303 0.91072 0.829177 0.754936 0.687342 0.6258 0.569768 0.518753 0.472306 0.430017 0.391515 0.153241 0.0599793 0.0234762 0.00918869 0.0035965 0.00140769 0.000550976 0.000215655 8.44083e-05 
Inv 90 232 0 0 0 8.43923e-17 3.43169e-17 0 0 1.06081e-16 5.59511e-17 2.27866e-16 1.77791e-16 1.27715e-16 7.07783e-17 1.38958e-17 0 0 0 8.4104e-18 0 0 5.96991e-17 0 3.20551e-17 1.29255e-16 4.41099e-18 1.01611e-16 0 7.39669e-17 0 4.63225e-17 0 2.13852e-16 7.56219e-17 0 2.11422e-17 0 0 5.03944e-17 0 0 3.34599e-17 0 0 1.04352e-16 5.39529e-17 3.5639e-18 0 0 6.51927e-17 5.53586e-18 0 0 4.85759e-17 0 1.5131e-16 0 3.21052e-17 0 0 2.49117e-17 9.93283e-17 0 3.26133e-17 1.14457e-16 0 6.77392e-17 5.19608e-16 2.43925e-15 7.94646e-15 1.89209e-14 3.75681e-14 6.65629e-14 1.08987e-13 1.67613e-13 2.45757e-13 2.80278e-12 1.08021e-11 2.719e-11 5.459e-11 9.53254e-11 1.51455e-10 2.24798e-10 3.16967e-10 4.29389e-10 2.88474e-09 8.13697e-09 1.64079e-08 2.77562e-08 4.21919e-08 5.97108e-08 8.03045e-08 1.03963e-07 1.30676e-07 5.63603e-07 1.29101e-06 2.30319e-06 3.59078e-06 5.1447e-06 6.9562e-06 9.01678e-06 1.13183e-05 1.38527e-05 5.04407e-05 0.000103297 0.000167791 0.000240611 0.000319386 0.00040242 0.000488498 0.000576753 0.000666563 0.00159397 0.00252971 0.00346489 0.00439921 0.00533265 0.00626522 0.0071969 0.00812772 0.00905766 0.0183091 0.0274741 0.0365534 0.0455477 0.0544579 0.0632848 0.0720292 0.0806917 0.0892732 0.170795 0.245004 0.312555 0.374043 0.430012 0.480955 0.527324 0.569526 0.607937 0.845046 0.936904 0.97191 0.984667 0.988716 0.989358 0.988669 0.987459 0.986048 
Inv 88 228 0 2.48189e-26 2.93115e-27 8.43905e-26 6.24775e-26 4.05645e-26 1.86515e-26 4.84373e-26 2.65244e-26 5.63102e-26 8.6096e-26 6.4183e-26 5.1823e-26 3.94883e-26 0 0 2.43373e-27 0 2.94379e-26 1.71032e-26 4.74321e-27 0 6.79641e-26 4.79136e-26 2.78126e-26 5.94356e-26 0 1.92839e-26 0 0 3.68159e-26 9.45228e-26 1.00529e-25 3.13544e-27 0 1.51377e-26 2.11358e-26 7.88307e-26 3.3126e-26 0 4.95436e-26 5.9301e-27 1.39415e-26 7.35777e-26 2.97677e-26 3.75573e-26 0 5.29653e-26 2.23252e-26 3.62485e-26 0 0 8.7108e-26 2.09186e-26 0 0 3.83009e-26 1.50168e-26 0 2.41453e-26 6.19196e-26 0 1.04873e-26 2.9982e-26 0 0 0 0 7.75786e-26 2.76239e-25 7.39231e-25 1.47672e-24 2.76392e-24 4.73178e-24 7.68042e-24 1.71775e-22 9.5861e-22 3.0846e-21 7.3992e-21 1.48019e-20 2.61903e-20 4.2427e-20 6.43229e-20 9.26281e-20 8.50125e-19 2.69143e-18 5.75058e-18 1.00647e-17 1.56418e-17 2.24813e-17 3.05801e-17 3.99344e-17 5.05399e-17 2.24505e-16 5.19091e-16 9.30327e-16 1.45437e-15 2.08751e-15 2.82615e-15 3.66683e-15 4.60617e-15 5.64093e-15 2.05941e-14 4.22109e-14 6.85948e-14 9.8389e-14 1.30622e-13 1.646e-13 1.99826e-13 2.35942e-13 2.72696e-13 6.52236e-13 1.03519e-12 1.41792e-12 1.80029e-12 2.1823e-12 2.56396e-12 2.94525e-12 3.32619e-12 3.70677e-12 7.49296e-12 1.12438e-11 1.49595e-11 1.86404e-11 2.2287e-11 2.58994e-11 2.9478e-11 3.30232e-11 3.65352e-11 6.98983e-11 1.00268e-10 1.27914e-10 1.53078e-10 1.75983e-10 1.96832e-10 2.15809e-10 2.3308e-10 2.488e-10 3.45837e-10 3.8343e-10 3.97757e-10 4.02977e-10 4.04634e-10 4.04897e-10 4.04615e-10 4.0412e-10 4.03543e-10 
Inv 89 228 0 0 0 0 0 0 0 1.41558e-32 0 1.01816e-30 0 0 7.34391e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28662e-30 0 0 0 2.02948e-30 0 0 7.49897e-31 0 0 0 0 0 3.09903e-30 0 2.9113e-30 2.80392e-30 2.6906e-30 2.56519e-30 2.43385e-30 2.2935e-30 4.09806e-31 3.96701e-30 3.43675e-31 2.17114e-30 3.12653e-30 0 2.4409e-30 8.0054e-31 4.60648e-30 1.44488e-30 4.69604e-31 8.31465e-30 7.37813e-32 1.31435e-30 1.23559e-29 8.28257e-30 0 2.57052e-31 1.30519e-30 6.16947e-30 1.16968e-29 3.8366e-29 8.71149e-29 1.78001e-28 3.31881e-28 5.77253e-28 9.44327e-28 2.09485e-26 1.16908e-25 3.76239e-25 9.02572e-25 1.80567e-24 3.19502e-24 5.17591e-24 7.84726e-24 1.13006e-23 1.03721e-22 3.2838e-22 7.01631e-22 1.228e-21 1.90848e-21 2.74299e-21 3.73114e-21 4.87247e-21 6.16648e-21 2.73925e-20 6.33358e-20 1.13512e-19 1.77452e-19 2.54703e-19 3.44827e-19 4.474e-19 5.62012e-19 6.88267e-19 2.51275e-18 5.15028e-18 8.36946e-18 1.20047e-17 1.59376e-17 2.00834e-17 2.43813e-17 2.8788e-17 3.32724e-17 7.95813e-17 1.26307e-16 1.73004e-16 2.19659e-16 2.66269e-16 3.12836e-16 3.59359e-16 4.05838e-16 4.52274e-16 9.14239e-16 1.37188e-15 1.82525e-15 2.27437e-15 2.7193e-15 3.16006e-15 3.5967e-15 4.02926e-15 4.45777e-15 8.52851e-15 1.22341e-14 1.56071e-14 1.86775e-14 2.14723e-14 2.40161e-14 2.63315e-14 2.84388e-14 3.03568e-14 4.21967e-14 4.67835e-14 4.85315e-14 4.91685e-14 4.93707e-14 4.94028e-14 4.93683e-14 4.93079e-14 4.92375e-14 
Inv 90 228 0 0 0 3.10097e-27 4.68233e-27 0 0 0 0 1.25954e-26 0 0 5.74128e-27 0 1.15569e-26 1.53375e-27 1.73663e-26 7.34309e-27 2.31693e-26 1.31524e-26 2.89786e-26 6.33916e-27 9.53644e-27 1.27463e-26 1.59436e-26 1.91472e-26 0 0 2.90848e-27 6.11202e-27 1.22914e-26 1.847e-26 0 0 0 1.73403e-26 0 3.84633e-27 3.58755e-26 0 4.27681e-27 0 0 0 1.82495e-26 2.28208e-27 0 0 1.50616e-26 5.09967e-27 0 1.844e-27 8.54557e-27 0 0 1.02913e-26 4.7605e-27 0 2.63863e-27 2.31356e-26 0 7.90132e-27 0 2.64587e-26 0 0 0 1.70635e-27 1.60643e-26 2.93659e-26 5.65324e-26 5.74808e-26 1.42517e-25 2.61097e-25 4.59582e-25 1.77106e-23 1.32886e-22 5.13725e-22 1.39604e-21 3.05542e-21 5.78424e-21 9.87477e-21 1.56089e-20 2.32523e-20 2.48983e-19 8.27788e-19 1.80958e-18 3.20832e-18 5.02718e-18 7.2661e-18 9.92409e-18 1.29999e-17 1.64921e-17 7.4014e-17 1.71678e-16 3.08162e-16 4.82188e-16 6.9252e-16 9.37962e-16 1.21736e-15 1.52959e-15 1.87358e-15 6.84618e-15 1.40364e-14 2.2813e-14 3.27246e-14 4.3448e-14 5.47519e-14 6.64708e-14 7.84865e-14 9.07141e-14 2.16985e-13 3.44392e-13 4.71724e-13 5.98938e-13 7.26032e-13 8.53007e-13 9.79862e-13 1.1066e-12 1.23322e-12 2.49287e-12 3.74074e-12 4.97694e-12 6.20158e-12 7.41477e-12 8.61661e-12 9.80721e-12 1.09867e-11 1.21551e-11 2.32549e-11 3.33589e-11 4.25564e-11 5.09284e-11 5.8549e-11 6.54853e-11 7.17986e-11 7.75448e-11 8.27746e-11 1.15059e-10 1.27566e-10 1.32332e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 1.34257e-10 
Inv 88 224 0 0 0 7.83655e-29 2.27794e-29 0 1.26553e-29 5.80434e-29 2.48196e-30 4.787e-29 9.33074e-29 3.77213e-29 0 3.71343e-29 0 3.65227e-29 0 3.59603e-29 8.6117e-29 3.53487e-29 8.553e-29 8.25703e-29 7.9586e-29 0 7.36418e-29 0 0 6.47623e-29 6.17777e-29 0 2.91421e-29 1.00412e-28 7.07536e-29 4.10666e-29 1.12325e-28 8.26552e-29 1.53906e-28 2.32543e-29 0 0 5.1597e-30 1.07138e-29 1.61084e-29 1.22293e-28 2.64189e-29 0 3.60912e-29 4.06881e-29 7.79577e-29 9.93285e-29 1.0478e-28 0 1.69063e-28 2.59062e-29 6.88439e-29 0 1.07126e-28 0 3.5162e-29 1.54849e-28 2.15626e-28 1.97294e-29 1.77117e-28 1.87137e-28 0 8.47627e-29 3.52178e-29 1.39766e-29 2.15436e-28 1.31104e-28 2.54523e-28 3.55533e-28 7.85673e-28 1.46307e-27 2.37333e-27 9.07915e-26 6.8348e-25 2.64802e-24 7.20421e-24 1.57799e-23 2.98892e-23 5.10463e-23 8.07128e-23 1.20265e-22 1.28904e-21 4.28686e-21 9.37242e-21 1.66182e-20 2.60405e-20 3.76391e-20 5.14088e-20 6.7343e-20 8.54346e-20 3.83439e-19 8.89414e-19 1.59651e-18 2.49811e-18 3.58781e-18 4.85941e-18 6.30692e-18 7.92456e-18 9.70672e-18 3.54691e-17 7.27205e-17 1.18191e-16 1.69542e-16 2.25098e-16 2.83662e-16 3.44377e-16 4.06629e-16 4.69978e-16 1.12417e-15 1.78425e-15 2.44394e-15 3.10302e-15 3.76148e-15 4.41932e-15 5.07655e-15 5.73315e-15 6.38914e-15 1.29152e-14 1.93803e-14 2.57849e-14 3.21296e-14 3.8415e-14 4.46416e-14 5.081e-14 5.69206e-14 6.29741e-14 1.20481e-13 1.72828e-13 2.20479e-13 2.63854e-13 3.03335e-13 3.39271e-13 3.7198e-13 4.0175e-13 4.28845e-13 5.96105e-13 6.60902e-13 6.85596e-13 6.94595e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96565e-13 6.95569e-13 
Inv 2 4 0 0 2.40196e-08 4.80391e-08 7.20587e-08 9.60783e-08 1.20098e-07 1.44117e-07 1.68137e-07 1.92157e-07 2.16176e-07 2.40196e-07 4.80391e-07 7.20587e-07 9.60782e-07 1.20098e-06 1.44117e-06 1.68137e-06 1.92156e-06 2.16176e-06 2.40195e-06 4.8039e-06 7.20585e-06 9.60778e-06 1.20097e-05 1.44116e-05 1.68136e-05 1.92155e-05 2.16174e-05 2.40193e-05 4.8038e-05 7.20562e-05 9.60739e-05 0.000120091 0.000144108 0.000168124 0.000192139 0.000216154 0.000240168 0.000480282 0.000720341 0.000960345 0.00120029 0.00144019 0.00168003 0.00191981 0.00215954 0.00239922 0.00479298 0.00718128 0.00956414 0.0119416 0.0143136 0.0166802 0.0190415 0.0213973 0.0237478 0.0469608 0.0696517 0.0918326 0.113516 0.134713 0.155436 0.175695 0.195502 0.214868 0.386415 0.523862 0.634458 0.723907 0.796695 0.856349 0.905647 0.946769 0.981434 1.16604 1.26759 1.35197 1.42623 1.492 1.55028 1.60195 1.64774 1.68835 1.91104 1.97956 2.00224 2.0113 2.01631 2.0201 2.02353 2.02683 2.0301 2.06203 2.0929 2.12276 2.15163 2.17955 2.20656 2.23268 2.25793 2.28236 2.48652 2.63263 2.73722 2.81208 2.86568 2.90406 2.93154 2.95124 2.96536 3.00035 3.00249 3.00346 3.0044 3.00533 3.00627 3.0072 3.00813 3.00906 3.01831 3.02748 3.03656 3.04556 3.05448 3.06331 3.07206 3.08073 3.08932 3.17099 3.24542 3.31328 3.37515 3.43155 3.483 3.52992 3.57272 3.61178 3.85704 3.95872 4.0042 4.02768 4.04253 4.054 4.06413 4.07373 4.08312 
