time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 97 251 0 1 0.999792 0.999585 0.999377 0.999169 0.998962 0.998754 0.998547 0.998339 0.998132 0.997924 0.995853 0.993786 0.991723 0.989665 0.987611 0.985561 0.983515 0.981474 0.979437 0.959296 0.93957 0.920249 0.901325 0.882791 0.864638 0.846858 0.829444 0.812387 0.659973 0.536154 0.435565 0.353847 0.287461 0.23353 0.189717 0.154123 0.125208 0.015677 0.00196289 0.000245769 3.07723e-05 3.85293e-06 4.82418e-07 6.04025e-08 7.56288e-09 9.46933e-10 8.96681e-19 8.49097e-28 8.04037e-37 7.61369e-46 7.20965e-55 6.82706e-64 6.46476e-73 6.12169e-82 5.79683e-91 3.36033e-181 1.94793e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0.000207756 0.00041547 0.00062314 0.000830766 0.00103835 0.00124589 0.00145339 0.00166084 0.00186825 0.00207562 0.00414694 0.00621395 0.00827668 0.0103351 0.0123893 0.0144392 0.0164848 0.0185263 0.0205634 0.040704 0.0604304 0.0797512 0.0986746 0.117209 0.135362 0.153142 0.170556 0.187613 0.340027 0.463846 0.564435 0.646153 0.712539 0.76647 0.810283 0.845876 0.874792 0.984323 0.998036 0.999753 0.999968 0.999995 0.999998 0.999998 0.999998 0.999998 0.999995 0.999993 0.99999 0.999988 0.999985 0.999983 0.999981 0.999978 0.999976 0.999951 0.999927 0.999902 0.999878 0.999853 0.999829 0.999804 0.99978 0.999756 0.999511 0.999267 0.999022 0.998778 0.998534 0.998289 0.998045 0.997801 0.997557 0.99512 0.992689 0.990264 0.987845 0.985432 0.983024 0.980623 0.978227 0.975837 0.952259 0.929249 0.906796 0.884886 0.863504 0.84264 0.822279 0.802411 0.783023 0.613124 0.48009 0.375921 0.294355 0.230486 0.180476 0.141317 0.110654 0.0866448 0.00750732 0.00065047 5.63598e-05 4.88328e-06 4.23111e-07 3.66604e-08 3.17643e-09 2.75221e-10 2.38465e-11 5.68654e-22 1.35604e-32 3.23367e-43 7.71116e-54 1.83884e-64 4.38498e-75 1.04566e-85 2.49354e-96 5.9462e-107 3.53573e-213 2.1024e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 2.38681e-15 9.72205e-15 2.28034e-14 4.02976e-14 6.33138e-14 9.11848e-14 1.24354e-13 1.62153e-13 2.05692e-13 2.5386e-13 1.01497e-12 2.28196e-12 4.054e-12 6.3305e-12 9.10973e-12 1.23909e-11 1.61729e-11 2.04545e-11 2.52354e-11 1.00249e-10 2.24017e-10 3.95536e-10 6.13826e-10 8.77923e-10 1.18689e-09 1.53979e-09 1.93574e-09 2.37384e-09 8.89121e-09 1.87747e-08 3.13929e-08 4.62326e-08 6.2877e-08 8.09877e-08 1.00289e-07 1.20559e-07 1.41614e-07 3.73314e-07 6.16294e-07 8.60685e-07 1.10525e-06 1.34984e-06 1.59444e-06 1.83903e-06 2.08362e-06 2.32822e-06 4.77415e-06 7.22007e-06 9.66599e-06 1.21119e-05 1.45578e-05 1.70037e-05 1.94496e-05 2.18955e-05 2.43414e-05 4.87999e-05 7.32578e-05 9.7715e-05 0.000122172 0.000146628 0.000171083 0.000195538 0.000219993 0.000244446 0.00048895 0.000733395 0.000977779 0.0012221 0.00146637 0.00171057 0.00195472 0.00219881 0.00244283 0.00487981 0.00731084 0.00973593 0.0121551 0.0145683 0.0169757 0.0193772 0.0217728 0.0241625 0.0477413 0.0707504 0.0932034 0.115114 0.136495 0.157359 0.17772 0.197588 0.216976 0.38687 0.519898 0.624059 0.705616 0.769474 0.819474 0.858622 0.889272 0.913269 0.992274 0.998994 0.999451 0.999365 0.999232 0.999096 0.998958 0.998821 0.998684 0.997314 0.995946 0.99458 0.993215 0.991853 0.990492 0.989133 0.987776 0.986421 0.972972 0.959707 0.946622 0.933716 0.920986 0.908429 0.896043 0.883827 0.871777 0.759952 0.662471 0.577495 0.503418 0.438844 0.382552 0.333481 0.290705 0.253416 0.0642158 0.0162724 0.00412344 0.00104489 0.000264776 6.70945e-05 1.70018e-05 4.30829e-06 1.09173e-06 
Inv 94 243 0 1.14824e-27 0 0 5.04636e-27 1.33493e-27 1.59475e-27 0 1.13772e-27 4.38002e-28 3.74381e-27 0 2.25777e-26 3.13199e-26 7.16764e-26 1.52166e-25 2.55441e-25 4.02909e-25 5.96575e-25 8.44886e-25 1.16274e-24 9.18749e-24 3.08168e-23 7.26147e-23 1.40965e-22 2.42105e-22 3.82121e-22 5.66952e-22 8.02385e-22 1.09405e-21 8.24679e-21 2.62616e-20 5.88143e-20 1.08673e-19 1.77879e-19 2.67885e-19 3.79682e-19 5.13887e-19 6.7082e-19 3.44537e-18 8.05114e-18 1.39493e-17 2.07301e-17 2.81102e-17 3.58968e-17 4.39591e-17 5.22082e-17 6.05841e-17 1.46461e-16 2.32878e-16 3.19305e-16 4.05732e-16 4.92159e-16 5.78586e-16 6.65012e-16 7.51439e-16 8.37865e-16 1.70212e-15 2.56634e-15 3.43055e-15 4.29474e-15 5.1589e-15 6.02305e-15 6.88717e-15 7.75127e-15 8.61535e-15 1.7255e-14 2.58925e-14 3.4528e-14 4.31613e-14 5.17925e-14 6.04216e-14 6.90485e-14 7.76734e-14 8.62962e-14 1.72408e-13 2.58309e-13 3.44001e-13 4.29483e-13 5.14756e-13 5.99821e-13 6.84678e-13 7.69328e-13 8.53771e-13 1.68694e-12 2.49997e-12 3.29336e-12 4.06757e-12 4.82308e-12 5.56033e-12 6.27977e-12 6.98182e-12 7.6669e-12 1.36702e-11 1.83708e-11 2.20513e-11 2.49332e-11 2.71896e-11 2.89564e-11 3.03397e-11 3.14227e-11 3.22707e-11 3.50624e-11 3.52998e-11 3.5316e-11 3.53129e-11 3.53082e-11 3.53034e-11 3.52986e-11 3.52937e-11 3.52889e-11 3.52405e-11 3.51921e-11 3.51438e-11 3.50956e-11 3.50475e-11 3.49994e-11 3.49514e-11 3.49034e-11 3.48556e-11 3.43803e-11 3.39116e-11 3.34492e-11 3.29932e-11 3.25434e-11 3.20997e-11 3.1662e-11 3.12303e-11 3.08045e-11 2.68532e-11 2.34087e-11 2.0406e-11 1.77885e-11 1.55067e-11 1.35176e-11 1.17837e-11 1.02722e-11 8.95453e-12 2.26909e-12 5.7499e-13 1.45703e-13 3.69214e-14 9.35594e-15 2.37081e-15 6.00766e-16 1.52235e-16 3.85765e-17 
Inv 95 243 0 5.68976e-20 8.39655e-20 7.03758e-20 4.32336e-20 1.78722e-19 9.73694e-20 2.95697e-20 5.66376e-20 2.94954e-20 1.59058e-20 8.36314e-20 1.54982e-20 1.57597e-21 2.83121e-20 5.50489e-20 0 1.36572e-20 0 9.42414e-20 0 7.67219e-20 8.67459e-20 2.90799e-20 0 0 0 7.01626e-20 0 3.68918e-20 9.62942e-21 6.8797e-20 6.43571e-20 4.97403e-20 0 8.24291e-20 0 2.75681e-20 1.57921e-19 8.02403e-19 2.9548e-18 7.35907e-18 1.40269e-17 2.32561e-17 3.57245e-17 5.13099e-17 7.00124e-17 9.18861e-17 4.93556e-16 1.23039e-15 2.30297e-15 3.7114e-15 5.4555e-15 7.53552e-15 9.95116e-15 1.27027e-14 1.57898e-14 6.5129e-14 1.48044e-13 2.64533e-13 4.14596e-13 5.98232e-13 8.1544e-13 1.06622e-12 1.35057e-12 1.66848e-12 6.69376e-12 1.50749e-11 2.68111e-11 4.19013e-11 6.03446e-11 8.21402e-11 1.07287e-10 1.35784e-10 1.67631e-10 6.70116e-10 1.50654e-09 2.67598e-09 4.17752e-09 6.01027e-09 8.1733e-09 1.06657e-08 1.34866e-08 1.6635e-08 6.59392e-08 1.47025e-07 2.59025e-07 4.01096e-07 5.72412e-07 7.7217e-07 9.99586e-07 1.25389e-06 1.53435e-06 5.6253e-06 1.16332e-05 1.90596e-05 2.75168e-05 3.67034e-05 4.63857e-05 5.63831e-05 6.65561e-05 7.67977e-05 0.000172044 0.000246029 0.000301206 0.000342163 0.000372544 0.000395075 0.000411779 0.000424159 0.000433331 0.000457929 0.000458578 0.000458013 0.000457388 0.000456761 0.000456134 0.000455509 0.000454884 0.00045426 0.000448066 0.000441957 0.000435932 0.000429988 0.000424126 0.000418343 0.000412639 0.000407014 0.000401464 0.000349968 0.000305076 0.000265944 0.00023183 0.000202093 0.00017617 0.000153572 0.000133873 0.000116701 2.95722e-05 7.49364e-06 1.8989e-06 4.81183e-07 1.21933e-07 3.08979e-08 7.82956e-09 1.98402e-09 5.02754e-10 
Inv 93 239 0 3.85212e-27 3.61644e-26 0 0 2.97037e-26 6.2016e-26 0 2.3243e-26 0 0 0 0 0 0 0 0 2.97392e-26 0 0 0 0 0 0 0 0 0 0 0 1.08042e-26 0 2.44499e-26 0 0 0 3.81645e-26 0 0 5.1372e-26 0 3.8769e-26 2.00332e-25 5.62224e-25 9.49965e-25 1.85469e-24 2.99207e-24 4.69167e-24 6.89533e-24 7.47952e-23 2.69196e-22 6.38648e-22 1.21736e-21 2.02981e-21 3.09339e-21 4.42048e-21 6.01981e-21 7.89762e-21 4.2554e-20 1.06517e-19 1.99871e-19 3.22618e-19 4.74757e-19 6.56287e-19 8.67208e-19 1.10752e-18 1.37722e-18 5.69041e-18 1.29416e-17 2.313e-17 3.62547e-17 5.23151e-17 7.13102e-17 9.32392e-17 1.18101e-16 1.45896e-16 5.84944e-16 1.31634e-15 2.33929e-15 3.65299e-15 5.25664e-15 7.14945e-15 9.33062e-15 1.17994e-14 1.45549e-14 5.77107e-14 1.2869e-13 2.26735e-13 3.51105e-13 5.01079e-13 6.75953e-13 8.75041e-13 1.09767e-12 1.34319e-12 4.92462e-12 1.01843e-11 1.66858e-11 2.40898e-11 3.21323e-11 4.06088e-11 4.93611e-11 5.82672e-11 6.72334e-11 1.50619e-10 2.1539e-10 2.63695e-10 2.99551e-10 3.26149e-10 3.45874e-10 3.60498e-10 3.71336e-10 3.79366e-10 4.00901e-10 4.01469e-10 4.00974e-10 4.00427e-10 3.99878e-10 3.99329e-10 3.98782e-10 3.98235e-10 3.97688e-10 3.92266e-10 3.86918e-10 3.81643e-10 3.76439e-10 3.71307e-10 3.66245e-10 3.61251e-10 3.56326e-10 3.51468e-10 3.06384e-10 2.67084e-10 2.32824e-10 2.02959e-10 1.76925e-10 1.54231e-10 1.34447e-10 1.17201e-10 1.02168e-10 2.58894e-11 6.56042e-12 1.66242e-12 4.21259e-13 1.06748e-13 2.705e-14 6.8545e-15 1.73694e-15 4.40143e-16 
Inv 94 239 0 0 0 0 0 0 0 0 0 0 0 0 1.69407e-20 1.91429e-19 0 0 6.09864e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87741e-19 1.07404e-18 2.64105e-18 4.95514e-18 7.26924e-18 1.01356e-17 1.43216e-17 1.26894e-16 4.36076e-16 1.04183e-15 2.04473e-15 3.54512e-15 5.64331e-15 8.43718e-15 1.20281e-14 1.65171e-14 1.32684e-13 4.48218e-13 1.06255e-12 2.07483e-12 3.58394e-12 5.68845e-12 8.48669e-12 1.20767e-11 1.65562e-11 1.31582e-10 4.41045e-10 1.03821e-09 2.01372e-09 3.45562e-09 5.44948e-09 8.07839e-09 1.14231e-08 1.5562e-08 1.16326e-07 3.67518e-07 8.16968e-07 1.49898e-06 2.43739e-06 3.6479e-06 5.13995e-06 6.9182e-06 8.98358e-06 4.43167e-05 0.000100709 0.000170445 0.000247682 0.000328264 0.000409299 0.000488818 0.000565518 0.000638583 0.00114286 0.0013572 0.00144281 0.00147604 0.00148818 0.00149183 0.00149208 0.00149095 0.00148928 0.00146922 0.00144919 0.00142943 0.00140994 0.00139072 0.00137176 0.00135305 0.00133461 0.00131641 0.00114755 0.00100035 0.000872034 0.000760177 0.000662667 0.000577665 0.000503567 0.000438973 0.000382665 9.69679e-05 2.45718e-05 6.22652e-06 1.57781e-06 3.99819e-07 1.01315e-07 2.56733e-08 6.50564e-09 1.64854e-09 
Inv 92 235 0 5.91702e-17 5.17959e-17 0 0 0 2.22986e-17 0 7.54998e-18 2.2222e-16 0 0 0 5.99851e-17 0 1.34543e-16 0 2.09101e-16 1.35358e-16 6.16148e-17 0 0 6.73188e-17 2.18065e-16 0 0 0 0 0 0 1.8751e-16 1.40657e-16 0 4.69531e-17 1.01273e-19 0 0 8.15916e-17 3.47405e-17 1.03287e-17 0 1.83604e-16 0 1.34907e-16 0 0 6.19964e-17 0 1.80915e-17 0 2.06272e-16 0 0 0 0 0 0 1.9509e-16 0 0 8.63445e-17 0 2.74232e-17 0 0 1.81361e-16 1.28629e-16 1.18607e-16 0 0 0 0 1.1079e-16 0 0 0 0 3.51302e-18 3.49127e-16 5.77641e-16 7.77123e-16 1.49036e-15 2.38258e-15 3.57366e-15 6.00392e-14 3.02119e-13 9.5081e-13 2.30896e-12 4.76109e-12 8.77186e-12 1.48816e-11 2.37065e-11 3.59335e-11 5.44457e-10 2.61366e-09 7.84324e-09 1.82044e-08 3.5931e-08 6.34355e-08 1.03244e-07 1.57944e-07 2.30151e-07 2.46594e-06 8.94286e-06 2.12161e-05 4.02204e-05 6.64388e-05 0.000100036 0.000140958 0.000189002 0.000243872 0.00108501 0.00223813 0.00351927 0.00485093 0.00620178 0.0075592 0.00891812 0.0102765 0.0116335 0.0251029 0.0383847 0.0514811 0.0643947 0.077128 0.0896834 0.102063 0.11427 0.126307 0.23778 0.334556 0.418522 0.491322 0.554389 0.608974 0.656166 0.696914 0.732045 0.895551 0.915166 0.89899 0.874393 0.848293 0.822423 0.797202 0.772719 0.748979 
Inv 90 231 0 1.99905e-28 1.69401e-28 9.46691e-28 1.08393e-28 8.85683e-28 4.73858e-29 8.24675e-28 0 7.63668e-28 0 7.0266e-28 0 9.00377e-28 1.40313e-27 2.90301e-28 0 4.88018e-28 9.90773e-28 6.85735e-28 3.80696e-28 5.61488e-28 0 9.2307e-28 2.96068e-28 4.76859e-28 6.57651e-28 3.06485e-29 2.1144e-28 3.92231e-28 1.39235e-27 7.76885e-28 1.6142e-28 3.53749e-28 0 0 9.30741e-28 3.1528e-28 5.07613e-28 7.60107e-30 0 0 0 0 0 2.40274e-28 0 8.56957e-28 0 0 0 0 0 1.0919e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98654e-29 1.24057e-27 2.27108e-27 5.35479e-27 9.53781e-27 1.391e-26 2.47053e-25 1.2495e-24 3.93242e-24 9.54828e-24 1.96922e-23 3.62806e-23 6.15536e-23 9.80544e-23 1.4863e-22 2.25207e-21 1.08112e-20 3.2443e-20 7.53012e-20 1.48627e-19 2.62398e-19 4.27063e-19 6.5333e-19 9.52012e-19 1.02003e-17 3.69919e-17 8.77597e-17 1.66371e-16 2.74822e-16 4.13796e-16 5.83067e-16 7.81801e-16 1.00877e-15 4.48811e-15 9.25797e-15 1.45574e-14 2.00658e-14 2.56535e-14 3.12685e-14 3.68896e-14 4.25085e-14 4.81218e-14 1.03838e-13 1.58777e-13 2.1295e-13 2.66367e-13 3.19038e-13 3.70973e-13 4.22183e-13 4.72677e-13 5.22465e-13 9.8357e-13 1.38388e-12 1.73121e-12 2.03234e-12 2.29322e-12 2.51901e-12 2.71422e-12 2.88277e-12 3.02809e-12 3.70443e-12 3.78557e-12 3.71865e-12 3.61691e-12 3.50895e-12 3.40193e-12 3.29761e-12 3.19633e-12 3.09813e-12 
Inv 91 231 0 0 6.40301e-21 6.41268e-21 6.42236e-21 6.43203e-21 1.99942e-20 0 6.46105e-21 6.47073e-21 0 1.32663e-20 0 0 2.03328e-20 1.00788e-22 6.97379e-21 2.94275e-22 3.91018e-22 7.26403e-21 5.84505e-22 8.3282e-21 9.29564e-21 3.48681e-21 0 0 6.38912e-21 0 8.32399e-21 2.51516e-21 5.41325e-21 8.31134e-21 4.43316e-21 7.33125e-21 3.45308e-21 0 9.24925e-21 0 0 1.0145e-20 5.24449e-21 7.12025e-21 0 1.7648e-20 1.27474e-20 1.07051e-21 2.94615e-21 1.1598e-20 1.00241e-20 1.52241e-20 6.86915e-21 5.28812e-21 3.70473e-21 8.89523e-21 5.30838e-22 0 4.12375e-21 1.61754e-21 0 9.44781e-21 6.23177e-21 1.63317e-20 0 1.94034e-21 0 6.93148e-21 4.14132e-21 0 2.1518e-21 9.74026e-21 1.40236e-20 0 0 7.10029e-21 4.99699e-21 1.23262e-21 8.66826e-22 0 1.29982e-20 3.07687e-21 5.92751e-21 6.91778e-21 4.95401e-21 5.70492e-21 1.06447e-20 3.72878e-21 2.91644e-20 7.41345e-20 1.73621e-19 3.93177e-19 7.57416e-19 1.34106e-18 2.27181e-18 6.90582e-17 5.00985e-16 2.01879e-15 5.89705e-15 1.40583e-14 2.91368e-14 5.45186e-14 9.43639e-14 1.53615e-13 3.43724e-12 1.9247e-11 6.21233e-11 1.49368e-10 2.99253e-10 5.2981e-10 8.58044e-10 1.29945e-09 1.86775e-09 1.62739e-08 4.72028e-08 9.10765e-08 1.43375e-07 2.00684e-07 2.60811e-07 3.22457e-07 3.84884e-07 4.47686e-07 1.07543e-06 1.69496e-06 2.30584e-06 2.9082e-06 3.50215e-06 4.0878e-06 4.66528e-06 5.23468e-06 5.79612e-06 1.09958e-05 1.55101e-05 1.94268e-05 2.28227e-05 2.57647e-05 2.8311e-05 3.05124e-05 3.24133e-05 3.40522e-05 4.16815e-05 4.25992e-05 4.18473e-05 4.07027e-05 3.94878e-05 3.82835e-05 3.71095e-05 3.59698e-05 3.48647e-05 
