time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 91 215 0 1 8.53756e-21 7.28899e-41 6.22302e-61 5.31293e-81 4.53595e-101 3.87259e-121 3.30625e-141 2.82273e-161 2.40992e-181 2.05748e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.25372 3.25372 3.25372 3.25372 3.25372 3.25372 3.25372 3.25372 3.25372 3.25372 3.25372 3.25373 3.25373 3.25373 3.25374 3.25374 3.25374 3.25375 3.25375 3.25379 3.25383 3.25386 3.2539 3.25393 3.25397 3.254 3.25404 3.25407 3.25439 3.25468 3.25494 3.25518 3.25539 3.25557 3.25574 3.2559 3.25603 3.25683 3.25711 3.2572 3.25724 3.25725 3.25726 3.25726 3.25726 3.25727 3.25727 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 
Inv 85 207 0 0 0.0409981 0.0409937 0.0409893 0.040985 0.0409806 0.0409762 0.0409718 0.0409674 0.040963 0.0409587 0.0409149 0.0408711 0.0408274 0.0407838 0.0407402 0.0406966 0.0406531 0.0406097 0.0405662 0.0401346 0.0397076 0.0392851 0.0388671 0.0384536 0.0380445 0.0376397 0.0372392 0.036843 0.0331055 0.0297471 0.0267294 0.0240178 0.0215814 0.019392 0.0174248 0.0156572 0.0140688 0.00482731 0.00165635 0.00056833 0.000195006 6.69107e-05 2.29585e-05 7.87754e-06 2.70295e-06 9.2744e-07 2.09779e-11 4.745e-16 1.07328e-20 2.42766e-25 5.49114e-30 1.24205e-34 2.8094e-39 6.35461e-44 1.43735e-48 5.03869e-95 1.76633e-141 6.19192e-188 2.1706e-234 7.60909e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 3.9218e-06 7.92979e-06 1.19372e-05 1.59441e-05 1.99504e-05 2.39561e-05 2.79613e-05 3.1966e-05 3.597e-05 3.99735e-05 7.99777e-05 0.000119926 0.000159818 0.000199654 0.000239434 0.000279159 0.000318828 0.000358441 0.000397998 0.000790528 0.00117757 0.00155918 0.00193542 0.00230636 0.00267206 0.00303257 0.00338795 0.00373827 0.00697534 0.00976595 0.0121593 0.0141993 0.0159255 0.0173732 0.018574 0.0195563 0.0203453 0.0215793 0.0178792 0.0136509 0.0100772 0.00732765 0.00529123 0.00380823 0.00273663 0.00196515 7.14265e-05 2.66679e-06 1.18822e-07 1.02824e-08 1.9727e-09 4.99507e-10 1.32583e-10 3.54243e-11 9.47337e-12 1.77474e-17 3.32489e-23 6.22899e-29 1.16697e-34 2.18625e-40 4.09581e-46 7.67328e-52 1.43755e-57 2.69316e-63 1.4344e-120 7.63977e-178 4.06901e-235 2.16719e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 6.37074e-11 2.60389e-10 5.90089e-10 1.05279e-09 1.64847e-09 2.37711e-09 3.23869e-09 4.2332e-09 5.36062e-09 6.62092e-09 2.65287e-08 5.97047e-08 1.0613e-07 1.65787e-07 2.38656e-07 3.2472e-07 4.23958e-07 5.36354e-07 6.61889e-07 2.6358e-06 5.90342e-06 1.04466e-05 1.62475e-05 2.32883e-05 3.15515e-05 4.10199e-05 5.16763e-05 6.35038e-05 0.000242607 0.000521597 0.000886488 0.00132484 0.00182558 0.00237891 0.00297611 0.00360946 0.00427215 0.0114845 0.0180825 0.0233052 0.0272203 0.0300871 0.032164 0.0336612 0.0347379 0.0355113 0.0374072 0.0374746 0.0374749 0.0374725 0.03747 0.0374674 0.0374648 0.0374622 0.0374596 0.0374337 0.0374078 0.037382 0.0373561 0.0373303 0.0373045 0.0372787 0.0372529 0.0372272 0.0369706 0.0367158 0.0364627 0.0362114 0.0359619 0.035714 0.0354679 0.0352234 0.0349806 0.0326431 0.0304619 0.0284263 0.0265268 0.0247542 0.0231001 0.0215565 0.020116 0.0187718 0.00940046 0.00470752 0.00235741 0.00118053 0.000591181 0.000296049 0.000148254 7.42418e-05 3.71785e-05 3.68739e-08 3.65719e-11 3.62723e-14 3.59752e-17 3.56806e-20 3.53883e-23 3.50984e-26 3.4811e-29 3.45258e-32 3.17998e-62 2.9289e-92 2.69765e-122 2.48465e-152 2.28847e-182 2.10779e-212 1.94136e-242 1.78808e-272 1.6469e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 207 0 0 1.99298e-15 8.14984e-15 1.84708e-14 3.29558e-14 5.15978e-14 7.44106e-14 1.01387e-13 1.32528e-13 1.67832e-13 2.07299e-13 8.30942e-13 1.87087e-12 3.32699e-12 5.19924e-12 7.48754e-12 1.01918e-11 1.3312e-11 1.6848e-11 2.07998e-11 8.31674e-11 1.87028e-10 3.32304e-10 5.18921e-10 7.46801e-10 1.01587e-09 1.32604e-09 1.67723e-09 2.06937e-09 8.22474e-09 1.8382e-08 3.24517e-08 5.03399e-08 7.19493e-08 9.71796e-08 1.25929e-07 1.58093e-07 1.93568e-07 7.07509e-07 1.44278e-06 2.31661e-06 3.26626e-06 4.24658e-06 5.22618e-06 6.18406e-06 7.10683e-06 7.9866e-06 1.43756e-05 1.81399e-05 2.10559e-05 2.3735e-05 2.635e-05 2.89476e-05 3.15404e-05 3.41318e-05 3.67227e-05 6.26208e-05 8.85009e-05 0.000114363 0.000140207 0.000166034 0.000191843 0.000217633 0.000243406 0.000269161 0.000525736 0.000780541 0.00103359 0.0012849 0.00153447 0.00178232 0.00202847 0.00227292 0.00251568 0.00485317 0.00703447 0.00907 0.0109695 0.0127421 0.0143962 0.0159398 0.0173803 0.0187245 0.0280959 0.0327888 0.0351389 0.0363158 0.0369051 0.0372003 0.0373481 0.0374221 0.0374591 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 0.0374963 
Inv 82 203 0 0 1.06391e-05 2.15134e-05 3.23874e-05 4.32613e-05 5.41349e-05 6.50083e-05 7.58815e-05 8.67545e-05 9.76272e-05 0.0001085 0.000217214 0.000325906 0.000434578 0.000543228 0.000651857 0.000760465 0.000869052 0.000977617 0.00108616 0.00217044 0.0032526 0.00433265 0.00541059 0.00648642 0.00756015 0.00863177 0.0097013 0.0107687 0.0213285 0.0316819 0.0418321 0.0517819 0.0615344 0.0710925 0.0804592 0.0896374 0.0986301 0.17898 0.243797 0.295504 0.336185 0.367618 0.39131 0.408539 0.420386 0.427765 0.378454 0.277337 0.194515 0.13483 0.0931525 0.0642989 0.0443711 0.0306172 0.0211262 0.00051683 1.26436e-05 3.09312e-07 7.56697e-09 1.85117e-10 4.52868e-12 1.10789e-13 2.71033e-15 6.6305e-17 5.09091e-33 3.90881e-49 3.00119e-65 2.30432e-81 1.76926e-97 1.35844e-113 1.04301e-129 8.00826e-146 6.14875e-162 3.95253e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 3.24749e-17 1.9321e-11 7.8973e-11 1.78974e-10 3.19324e-10 5.00021e-10 7.21065e-10 9.82455e-10 1.28419e-09 1.62627e-09 2.00869e-09 8.05165e-09 1.81281e-08 3.22373e-08 5.03784e-08 7.25506e-08 9.87532e-08 1.28985e-07 1.63246e-07 2.01535e-07 8.05791e-07 1.81198e-06 3.21932e-06 5.02703e-06 7.23432e-06 9.84042e-06 1.28445e-05 1.62459e-05 2.00437e-05 7.96572e-05 0.00017807 0.000314521 0.000488262 0.000698556 0.000944676 0.0012259 0.00154154 0.00189088 0.00709344 0.0149812 0.0250239 0.0367747 0.0498583 0.0639604 0.078818 0.094212 0.10996 0.263989 0.385475 0.472258 0.532715 0.574542 0.603424 0.623358 0.637113 0.646604 0.667214 0.667718 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 
Inv 83 203 0 0 0.664186 0.664176 0.664165 0.664155 0.664144 0.664134 0.664123 0.664113 0.664102 0.664092 0.663987 0.663882 0.663777 0.663672 0.663567 0.663462 0.663357 0.663252 0.663147 0.6621 0.661053 0.660008 0.658964 0.657922 0.656881 0.655841 0.654802 0.653765 0.643467 0.633304 0.623277 0.613387 0.603634 0.594018 0.58454 0.575198 0.565993 0.481236 0.408806 0.347151 0.294752 0.250247 0.212457 0.180372 0.153132 0.130005 0.0252878 0.00491883 0.000956779 0.000186107 3.62003e-05 7.04146e-06 1.36966e-06 2.66418e-07 5.18219e-08 4.01806e-15 3.11544e-22 2.41559e-29 1.87295e-36 1.45221e-43 1.12598e-50 8.73043e-58 6.76922e-65 5.24858e-72 4.12167e-143 3.23671e-214 2.54177e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.00952925 0.00956561 0.00960197 0.00963832 0.00967467 0.00971101 0.00974735 0.00978368 0.00982 0.00985632 0.0102192 0.0105815 0.0109433 0.0113045 0.0116651 0.0120252 0.0123847 0.0127436 0.013102 0.0166555 0.020154 0.0235982 0.0269889 0.0303269 0.0336127 0.036847 0.0400307 0.0431642 0.0718876 0.0962819 0.116891 0.134192 0.148606 0.160499 0.170197 0.177983 0.184106 0.191003 0.160917 0.127897 0.0997071 0.0772071 0.059641 0.046032 0.0355173 0.0274014 0.0020457 0.00015272 1.14013e-05 8.5117e-07 6.35471e-08 4.74479e-09 3.54362e-10 2.64826e-11 1.98249e-12 6.97571e-22 5.32641e-29 4.12988e-36 3.20214e-43 2.48281e-50 1.92507e-57 1.49262e-64 1.15732e-71 8.97338e-79 7.04672e-150 5.53374e-221 4.3456e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
