time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 90 210 0 1 1.96044e-18 3.84332e-36 7.53459e-54 1.47711e-71 2.89578e-89 5.677e-107 1.11294e-124 2.18185e-142 4.27739e-160 8.38556e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.64923 2.64923 2.64923 2.64923 2.64923 2.64923 2.64923 2.64923 2.64923 2.64923 2.64924 2.64924 2.64924 2.64924 2.64924 2.64924 2.64924 2.64924 2.64924 2.64924 2.64924 2.64925 2.64925 2.64925 2.64925 2.64926 2.64926 2.64926 2.64929 2.64931 2.64934 2.64936 2.64938 2.6494 2.64942 2.64943 2.64945 2.64957 2.64965 2.64971 2.64976 2.6498 2.64985 2.64989 2.64993 2.64997 2.65037 2.65073 2.65105 2.65135 2.65163 2.65188 2.65211 2.65231 2.6525 2.65369 2.65417 2.65437 2.65444 2.65448 2.65449 2.65449 2.6545 2.6545 2.6545 2.6545 2.6545 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 2.65451 
Inv 86 210 0 0 0.000319975 0.000319949 0.000319924 0.000319898 0.000319872 0.000319847 0.000319821 0.000319795 0.00031977 0.000319744 0.000319488 0.000319231 0.000318975 0.00031872 0.000318464 0.000318209 0.000317953 0.000317698 0.000317444 0.000314907 0.000312391 0.000309895 0.000307419 0.000304962 0.000302525 0.000300108 0.00029771 0.000295331 0.000272564 0.000251551 0.000232159 0.000214261 0.000197744 0.000182499 0.00016843 0.000155445 0.000143462 6.43165e-05 2.88342e-05 1.29269e-05 5.79534e-06 2.59815e-06 1.1648e-06 5.22199e-07 2.34111e-07 1.04956e-07 3.44242e-11 1.12907e-14 3.7032e-18 1.2146e-21 3.98373e-25 1.30661e-28 4.28552e-32 1.40559e-35 4.61016e-39 6.64173e-74 9.56856e-109 1.37852e-143 1.98599e-178 2.86116e-213 4.122e-248 5.93845e-283 8.55537e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 0 0.0905386 0.0905385 0.0905385 0.0905384 0.0905384 0.0905383 0.0905382 0.0905382 0.0905381 0.0905381 0.0905375 0.0905369 0.0905363 0.0905358 0.0905352 0.0905346 0.090534 0.0905334 0.0905329 0.090527 0.0905212 0.0905153 0.0905095 0.0905036 0.0904977 0.0904917 0.0904858 0.0904798 0.0904192 0.090357 0.0902933 0.0902282 0.0901618 0.0900943 0.0900257 0.0899561 0.0898856 0.0891455 0.0883704 0.0875836 0.0867956 0.0860109 0.0852318 0.0844589 0.0836927 0.0829333 0.0757072 0.0691106 0.0630887 0.0575916 0.0525735 0.0479926 0.0438108 0.0399935 0.0365087 0.0146714 0.00589584 0.0023693 0.000952127 0.000382622 0.00015376 6.17901e-05 2.4831e-05 9.97856e-06 1.09601e-09 1.20382e-13 1.32223e-17 1.45229e-21 1.59514e-25 1.75204e-29 1.92438e-33 2.11367e-37 2.32157e-41 5.93257e-81 1.51602e-120 3.87404e-160 9.89977e-200 2.5298e-239 6.46467e-279 1.65199e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 1.36219e-17 7.61272e-08 1.54168e-07 2.32209e-07 3.1025e-07 3.88291e-07 4.66331e-07 5.44372e-07 6.22412e-07 7.00452e-07 7.78492e-07 1.55888e-06 2.33926e-06 3.11962e-06 3.89996e-06 4.68029e-06 5.46061e-06 6.24091e-06 7.0212e-06 7.80147e-06 1.56033e-05 2.34037e-05 3.12026e-05 3.89999e-05 4.67958e-05 5.45901e-05 6.2383e-05 7.01743e-05 7.79641e-05 0.000155779 0.00023344 0.000310948 0.000388301 0.000465497 0.000542537 0.00061942 0.000696144 0.000772709 0.00152954 0.00227019 0.00299468 0.00370317 0.00439588 0.00507305 0.00573493 0.00638176 0.0070138 0.0125734 0.0169044 0.0202037 0.02264 0.0243579 0.0254811 0.026115 0.0263495 0.0262609 0.0178184 0.0091703 0.00424117 0.00185816 0.00078927 0.000328947 0.000135447 5.53314e-05 2.24847e-05 2.52865e-09 2.77893e-13 3.05232e-17 3.35255e-21 3.68232e-25 4.04453e-29 4.44236e-33 4.87933e-37 5.35928e-41 1.36951e-80 3.49967e-120 8.9431e-160 2.28533e-199 5.83995e-239 1.49235e-278 3.81356e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 1.87539e-17 4.77738e-14 1.95705e-13 4.43984e-13 7.92555e-13 1.24131e-12 1.79046e-12 2.43985e-12 3.18959e-12 4.03946e-12 4.98973e-12 2.00079e-11 4.50544e-11 8.01289e-11 1.25231e-10 1.80362e-10 2.45519e-10 3.20704e-10 4.05916e-10 5.01155e-10 2.00499e-09 4.5113e-09 8.0199e-09 1.25306e-08 1.80432e-08 2.45575e-08 3.20734e-08 4.05906e-08 5.01089e-08 2.00312e-07 4.50414e-07 8.0022e-07 1.24953e-06 1.79815e-06 2.44588e-06 3.19251e-06 4.03784e-06 4.98168e-06 1.97924e-05 4.42258e-05 7.8074e-05 0.00012113 0.00017319 0.000234052 0.000303517 0.000381392 0.000467483 0.00174039 0.00364652 0.00604097 0.00880226 0.011829 0.0150372 0.0183571 0.021732 0.0251155 0.054206 0.071152 0.079416 0.0831396 0.0847475 0.0854247 0.0857056 0.0858211 0.0858685 0.0859035 0.0859053 0.0859063 0.0859068 0.0859072 0.0859073 0.0859074 0.0859075 0.0859075 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 0.0859076 
Inv 82 202 0 1.01115e-17 4.51907e-05 9.15124e-05 0.000137829 0.00018414 0.000230446 0.000276747 0.000323043 0.000369334 0.000415619 0.0004619 0.000924418 0.00138642 0.0018479 0.00230887 0.00276932 0.00322926 0.00368868 0.00414759 0.00460598 0.00916182 0.013667 0.0181219 0.0225273 0.0268837 0.0311916 0.0354515 0.039664 0.0438296 0.083019 0.118058 0.149388 0.177399 0.202445 0.224839 0.244861 0.262764 0.278771 0.369811 0.399562 0.409304 0.412514 0.41359 0.41397 0.414123 0.4142 0.414254 0.414653 0.415013 0.415341 0.41564 0.415914 0.416163 0.416391 0.416599 0.416789 0.417979 0.418457 0.418649 0.418726 0.418757 0.41877 0.418774 0.418776 0.418777 0.418776 0.418774 0.418772 0.41877 0.418769 0.418767 0.418765 0.418763 0.418762 0.418744 0.418727 0.41871 0.418692 0.418675 0.418658 0.41864 0.418623 0.418606 0.418432 0.418259 0.418085 0.417912 0.417739 0.417566 0.417393 0.41722 0.417047 0.415322 0.413605 0.411894 0.410191 0.408494 0.406805 0.405123 0.403447 0.401779 0.385468 0.36982 0.354807 0.340403 0.326584 0.313327 0.300607 0.288404 0.276696 0.182818 0.120792 0.0798095 0.0527317 0.0348409 0.0230201 0.0152098 0.0100494 0.00663985 0.000105277 1.66919e-06 2.64654e-08 4.19616e-10 6.65312e-12 1.05487e-13 1.67252e-15 2.65183e-17 4.20455e-19 4.22137e-37 4.23826e-55 4.25522e-73 4.27224e-91 4.28933e-109 4.3065e-127 4.32373e-145 4.34102e-163 4.35839e-181 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 2.30802e-23 9.1403e-18 3.74671e-17 8.49897e-17 1.51706e-16 2.37614e-16 3.42711e-16 4.66995e-16 6.10464e-16 7.73116e-16 9.54949e-16 3.82774e-15 8.61622e-15 1.53182e-14 2.39317e-14 3.44543e-14 4.6884e-14 6.12187e-14 7.74562e-14 9.55943e-14 3.81042e-13 8.54218e-13 1.51302e-12 2.35537e-12 3.37921e-12 4.58251e-12 5.96326e-12 7.51947e-12 9.24917e-12 3.56714e-11 7.74364e-11 1.32907e-10 2.00621e-10 2.7927e-10 3.67684e-10 4.64817e-10 5.69733e-10 6.81598e-10 2.05125e-09 3.63815e-09 5.28866e-09 6.95266e-09 8.61382e-09 1.02669e-08 1.19102e-08 1.35431e-08 1.51657e-08 3.08291e-08 4.55139e-08 5.92808e-08 7.21869e-08 8.42857e-08 9.56274e-08 1.06259e-07 1.16225e-07 1.25567e-07 1.92126e-07 2.2691e-07 2.45061e-07 2.54522e-07 2.59449e-07 2.62013e-07 2.63346e-07 2.6404e-07 2.644e-07 2.64788e-07 2.64788e-07 2.64786e-07 2.64785e-07 2.64784e-07 2.64783e-07 2.64782e-07 2.64781e-07 2.6478e-07 2.64769e-07 2.64758e-07 2.64747e-07 2.64736e-07 2.64725e-07 2.64714e-07 2.64703e-07 2.64692e-07 2.64681e-07 2.64571e-07 2.64462e-07 2.64352e-07 2.64243e-07 2.64133e-07 2.64024e-07 2.63914e-07 2.63805e-07 2.63696e-07 2.62605e-07 2.61519e-07 2.60438e-07 2.5936e-07 2.58288e-07 2.5722e-07 2.56156e-07 2.55097e-07 2.54042e-07 2.43729e-07 2.33834e-07 2.24342e-07 2.15234e-07 2.06497e-07 1.98114e-07 1.90071e-07 1.82355e-07 1.74953e-07 1.15595e-07 7.63757e-08 5.04629e-08 3.33418e-08 2.20296e-08 1.45554e-08 9.61705e-09 6.35417e-09 4.19833e-09 6.65656e-11 1.05541e-12 1.67339e-14 2.6532e-16 4.20672e-18 6.66986e-20 1.05752e-21 1.67673e-23 2.6585e-25 2.66914e-43 2.67982e-61 2.69054e-79 2.70131e-97 2.71211e-115 2.72296e-133 2.73386e-151 2.7448e-169 2.75578e-187 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 1.60424e-17 2.37636e-18 4.41037e-17 0 1.61825e-17 5.75563e-17 0 0 1.44377e-17 0 0 5.34134e-17 0 0 2.12998e-17 0 0 5.02183e-17 3.64717e-17 1.1053e-17 0 6.83267e-17 1.55353e-16 2.23571e-16 4.51554e-16 7.40186e-16 9.90217e-16 1.49085e-15 2.08705e-15 1.59155e-14 5.21678e-14 1.20375e-13 2.29055e-13 3.8576e-13 5.97288e-13 8.69601e-13 1.20829e-12 1.61803e-12 1.0377e-11 2.89619e-11 5.82009e-11 9.83165e-11 1.49334e-10 2.11214e-10 2.83898e-10 3.67318e-10 4.61408e-10 1.97425e-09 4.48131e-09 7.92046e-09 1.22334e-08 1.73656e-08 2.32656e-08 2.98855e-08 3.71802e-08 4.51075e-08 1.5156e-07 2.90111e-07 4.45425e-07 6.09481e-07 7.78093e-07 9.49075e-07 1.12129e-06 1.29415e-06 1.46734e-06 3.20247e-06 4.93798e-06 6.67348e-06 8.40898e-06 1.01445e-05 1.18799e-05 1.36154e-05 1.53509e-05 1.70863e-05 3.44405e-05 5.1794e-05 6.91468e-05 8.64988e-05 0.00010385 0.000121201 0.000138551 0.0001559 0.000173248 0.000346693 0.000520066 0.000693368 0.000866597 0.00103975 0.00121284 0.00138585 0.0015588 0.00173167 0.00345644 0.00517408 0.00688462 0.00858808 0.0102845 0.0119739 0.0136563 0.0153318 0.0170003 0.0333107 0.048959 0.0639721 0.0783757 0.0921945 0.105452 0.118172 0.130375 0.142083 0.235961 0.297987 0.33897 0.366047 0.383938 0.395759 0.403569 0.40873 0.412139 0.418674 0.418777 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 0.418779 
Inv 85 210 0 1.3188e-21 1.00165e-09 2.02838e-09 3.055e-09 4.08151e-09 5.10792e-09 6.13422e-09 7.16041e-09 8.1865e-09 9.21248e-09 1.02383e-08 2.04912e-08 3.07334e-08 4.0965e-08 5.11859e-08 6.13962e-08 7.15958e-08 8.17848e-08 9.19633e-08 1.02131e-07 2.03229e-07 3.03276e-07 4.02283e-07 5.00258e-07 5.9721e-07 6.93147e-07 7.88079e-07 8.82014e-07 9.7496e-07 1.85188e-06 2.63883e-06 3.34328e-06 3.97209e-06 4.5316e-06 5.02764e-06 5.46558e-06 5.85037e-06 6.18656e-06 7.65125e-06 7.27595e-06 6.29407e-06 5.21238e-06 4.22167e-06 3.37874e-06 2.68644e-06 2.12818e-06 1.68246e-06 1.56725e-07 1.4548e-08 1.35041e-09 1.25351e-10 1.16356e-11 1.08006e-12 1.00256e-13 9.30617e-15 8.63838e-16 4.10246e-26 1.9483e-36 9.25269e-47 4.3942e-57 2.08685e-67 9.91069e-78 4.70669e-88 2.23526e-98 1.06155e-108 6.19526e-212 3.61559e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
